9346,0.465703492518514,0.971824694657698,0.675933713791892,0.568627145374194,0.592690211720765,0.583654014393687,0.1360914837569,0.588394928257912,0
13067,0.43215660424903,0.352316894801334,0.691601935541257,0.999999904539436,0.394068784080446,0.0115870339795947,0.704392381710932,0.661155548878014,0
23306,0.72575111926604,0.636559808467211,0.266012162321645,0.430044889260215,0.701650982867756,0.610656240503031,0.266586765189763,0.527402745884175,6
15374,0.00197611749172211,0.131232189945877,0.852515165228397,0.709098472027108,0.682597537292168,0.0822079966310412,0.0066489027813077,0.569777268683538,0
5915,0.861890422878787,0.922614468028769,0.888166901888326,0.445239567896351,0.509638919262215,0.964645183645189,0.191898247459903,0.212393649620935,0
12263,0.927265425678343,0.0704441564157605,0.685589410131797,0.251352475956082,0.955707116052508,0.462021709186956,0.20736349420622,0.415357433725148,0
8516,0.838224799372256,0.921136130113155,0.821911654900759,0.884852038463578,0.958468025783077,0.505094358464703,0.597073556855321,0.124886210076511,0
23172,0.730281188806875,0.694405516495208,0.265959567079755,0.430788740607778,0.700086703776861,0.598524741898747,0.263833548761291,0.530465855591128,5
12115,0.458458005217835,0.821113632060587,0.153751865262166,0.504048561910167,0.600450691301376,0.106015428900719,0.0742856282740831,0.40616879821755,0
13786,0.334565670229495,0.633497705683112,0.504835731582716,0.410160494036973,0.137537831906229,0.952314297435805,0.130320701980963,0.0557122074533254,0
8876,0.119324057828635,0.702499217120931,0.283058125292882,0.283110797172412,0.72349346941337,0.636004384607077,0.9785948516801,0.513988247606903,0
2399,0.857829255284742,0.650579072535038,0.237153260037303,0.639543825294822,0.806446316652,0.986827922053635,0.613872384885326,0.462048376677558,0
4923,0.55246374476701,0.657660344848409,0.943266500951722,0.636249164585024,0.375870905350894,0.116110087139532,0.0301860356703401,0.00594031577929854,0
3110,0.687924462603405,0.871757791144773,0.243447391781956,0.550719787599519,0.330762607511133,0.538688851287588,0.872980759013444,0.947633629199117,0
2574,0.072335458593443,0.722712816903368,0.209195983363315,0.858912691939622,0.222003777744249,0.444385858252645,0.651597118237987,0.188809011131525,0
9768,0.566350846551359,0.592106854310259,0.041160834254697,0.119279885198921,0.940354544436559,0.578088113572448,0.807350060902536,0.844415073748678,0
2016,0.30275098560378,0.539470375981182,0.493211854947731,0.05972621566616,0.447084871819243,0.374822556739673,0.245514256646857,0.720364220673218,0
21056,0.316981567775365,0.613071602024138,0.577341433637776,0.276114906975999,0.193456901749596,0.413175563444383,0.65865241587162,0.117159141320735,3
15014,0.23617829894647,0.669061222812161,0.721214797580615,0.351311351405457,0.0714930240064859,0.350529057206586,0.424228407209739,0.673594978870824,0
12797,0.724122872343287,0.553373466478661,0.694851264357567,0.509186160517856,0.573116747196764,0.391708850627765,0.420675583183765,0.128644262673333,0
9611,0.431659072870389,0.477510573808104,0.473461526911706,0.464636033168063,0.270921149291098,0.145898799411952,0.31794196786359,0.197928285459056,0
10660,0.258364846697077,0.901095830602571,0.000537916552275419,0.312365387799218,0.918013358488679,0.484001746866852,0.598912991117686,0.579721851274371,0
6585,0.941514391219243,0.558459704741836,0.104525201255456,0.0646172016859055,0.0621392570901662,0.600054839160293,0.963163601700217,0.590816542273387,0
12289,0.49913688423112,0.455631827469915,0.690441778162494,0.438798251561821,0.636695452034473,0.745880595641211,0.173934762133285,0.000768017256632447,0
23674,0.732103807379876,0.647137156394527,0.266956244918527,0.425252379272837,0.701055086365764,0.612168129745657,0.268128425832522,0.530444065835648,6
1795,0.935807028319687,0.675555907422677,0.279756356729195,0.351350152632222,0.853436145465821,0.421077114762738,0.384485650109127,0.450356024084613,0
22691,0.722861477887883,0.704818722342948,0.263253896872075,0.427093389595812,0.703826658075783,0.600411771578299,0.275247963985723,0.527566057782736,5
12799,0.123695216141641,0.606081421719864,0.523390700342134,0.380680284462869,0.93129117670469,0.803584225708619,0.640271786833182,0.429690350079909,0
935,0.935943021671847,0.055651365313679,0.548503353958949,0.930120161036029,0.780846824171022,0.581814930541441,0.795296191703528,0.156659624073654,0
17948,0.663513581966981,0.724729182431474,0.253724755486473,0.612150098429993,0.367100827628747,0.102738226531073,0.95979559305124,0.845529824262485,0
12461,0.0148963360115886,0.0537531010340899,0.526321120793,0.996281309751794,0.115509883267805,0.601176271680743,0.433571786154062,0.596876046154648,0
193,0.338056400883943,0.032646035309881,0.207470526453108,0.00829264312051237,0.428560493979603,0.113493797834963,0.891078095883131,0.0131812843028456,0
1310,0.793518167454749,0.494684320641682,0.915664890548214,0.733396799769253,0.912761111743748,0.937297738157213,0.542330530006438,0.84848088840954,0
17171,0.143260489683598,0.185088310390711,0.573825144674629,0.280055813491344,0.189357430674136,0.582650030264631,0.26034208573401,0.591901546344161,0
21048,0.313570722783916,0.743231403944083,0.42118369883392,0.455795921944082,0.481568193458952,0.534811996971257,0.363814788544551,0.12595100698527,3
4452,0.0758218930568546,0.251049822894856,0.112723623868078,0.239961528917775,0.00483732065185905,0.975560105871409,0.149539090925828,0.740006844513118,0
14622,0.556286947103217,0.497664026683196,0.0166618933435529,0.649675669614226,0.522732014302164,0.184992552734911,0.336686238879338,0.769683320075274,0
9632,0.270306485006586,0.191478335531428,0.318617465440184,0.440708766458556,0.832161853322759,0.892223840579391,0.536339148180559,0.888120627263561,0
2737,0.191272496478632,0.787322322605178,0.756301200948656,0.426164817530662,0.203412218485028,0.409449068363756,0.326360740931705,0.493262512842193,0
2863,0.822801909409463,0.867132794577628,0.745995612116531,0.826916796388105,0.349909123731777,0.37704590591602,0.84594367351383,0.840988541487604,0
23182,0.734222098580987,0.691870471774769,0.265658510293934,0.425215423435083,0.693011336841586,0.608426120758932,0.266109392684533,0.520502769575698,5
19443,0.348999454074074,0.543458754266612,0.3598335694056,0.177915204875171,0.459169164928608,0.603172732982785,0.330261841556057,0.486908009718172,1
3555,0.110892568714917,0.291575832292438,0.00846701441332698,0.0329571433831006,0.171383254462853,0.362409055000171,0.883767070714384,0.349122769432142,0
13045,0.557297440711409,0.338545385282487,0.496445495868102,0.892311826348305,0.787271032575518,0.260590084595606,0.319733068346977,0.504084554966539,0
17147,0.80643419153057,0.96055651945062,0.345711899688467,0.676680084317923,0.612132041482255,0.172838256927207,0.774515008088201,0.964318494079635,0
1247,0.34902188857086,0.0707286056131124,0.771265764720738,0.318798240739852,0.350615362636745,0.958558002719656,0.0967906203586608,0.964085529092699,0
4573,0.337574033532292,0.360941868741065,0.129221213748679,0.722465366357937,0.31655042222701,0.776531069073826,0.184653125470504,0.157896790653467,0
11878,0.987939798273146,0.148282221052796,0.530774438288063,0.926470596110448,0.277867285301909,0.460925756720826,0.387326338561252,0.946988706709817,0
21162,0.318974764279556,0.679210541606881,0.174655157979578,0.594774967385456,0.206608222611249,0.7138804650167,0.590233006537892,0.0605605067452416,3
4070,0.339086254360154,0.108409046428278,0.303680434590206,0.122999748680741,0.710179617162794,0.306106044678017,0.0649717296473682,0.168972964398563,0
20480,0.375920003678184,0.794431193685159,0.615600409242325,0.274883088632487,0.145659182150848,0.796407953603193,0.761743499222212,0.122867084550671,2
14728,0.659576283069327,0.72137714875862,0.894467605045065,0.649344247300178,0.557134026428685,0.714212219929323,0.396383060142398,0.893732590368018,0
10971,0.859536940930411,0.370721345534548,0.295459382468835,0.986221936531365,0.194382027257234,0.345383581938222,0.0108188900630921,0.0596567539032549,0
19655,0.345629244891461,0.821400288096629,0.313016066933051,0.551690723490901,0.348002334521152,0.719006777275354,0.638548003300093,0.417794915940613,1
11898,0.158056889893487,0.494925496634096,0.313691191142425,0.600574993295595,0.674401572206989,0.0232680297922343,0.0140045816078782,0.440766658168286,0
6318,0.57405714597553,0.117239963496104,0.013038722332567,0.105436315527186,0.0832598204724491,0.00449825311079621,0.461216601310298,0.0810555641073734,0
2192,0.785828820895404,0.361080269562081,0.51089292136021,0.800448680762202,0.938038821797818,0.061802533455193,0.360385567881167,0.882278613746166,0
3051,0.173505089944229,0.515900759957731,0.0542355221696198,0.177484341198578,0.0254048954229802,0.312274661846459,0.258670124225318,0.374236232833937,0
1451,0.536085132043809,0.697219943162054,0.468297647777945,0.396490771789104,0.845820935675874,0.279943136731163,0.82155918260105,0.465255976188928,0
16908,0.352476771688089,0.241984411142766,0.405724387150258,0.110639946302399,0.494698846712708,0.318009732989594,0.510344061069191,0.789690193487331,0
17021,0.338031623512506,0.653496444923803,0.562043677084148,0.432515424443409,0.705532328691334,0.11448154784739,0.809398797573522,0.430747545789927,0
23711,0.726970002442485,0.624392505658472,0.267518868402826,0.430616389139462,0.697815841968505,0.612213018101925,0.268996042908101,0.525046118607432,6
23215,0.72836623371081,0.642170960682363,0.270180201767243,0.429187018548837,0.70986042280639,0.608995778070429,0.262056036952791,0.521555605509461,6
11802,0.848765938542783,0.425235051428899,0.843690440524369,0.862500840099528,0.870703629916534,0.192154821474105,0.0922928757499903,0.296494493726641,0
16075,0.133231787709519,0.835609983885661,0.123505098279566,0.963727340102196,0.320516201201826,0.0806255976203829,0.186243811156601,0.231850671349093,0
3534,0.82258810615167,0.0574330992531031,0.913063511019573,0.962298810249195,0.281135929049924,0.459188402863219,0.120772465830669,0.56048178859055,0
7645,0.461387841496617,0.174765963340178,0.179025148507208,0.0349351526238024,0.918802547268569,0.145249530440196,0.607290281215683,0.345154428854585,0
12723,0.796164645813406,0.343569407006726,0.731604361440986,0.290271073346958,0.0115735451690853,0.678649610839784,0.00565596530213952,0.713343318086118,0
7668,0.548435864504427,0.952899195021018,0.278346335748211,0.613828376401216,0.680857941741124,0.317707488778979,0.0473251086659729,0.268129827687517,0
7694,0.398574089631438,0.852341198129579,0.543100888142362,0.00726414634846151,0.226227714214474,0.32025714055635,0.855245934100822,0.263434177031741,0
7757,0.56165320565924,0.32153110159561,0.765783458715305,0.168069400358945,0.819808577885851,0.611108555924147,0.580024557188153,0.779889796627685,0
3095,0.32952542277053,0.526617889059708,0.624002292286605,0.459098683204502,0.950255372794345,0.377810805570334,0.73772384529002,0.648144920123741,0
5583,0.38187425932847,0.874276320915669,0.649170934222639,0.751125402050093,0.0586999142542481,0.669701281003654,0.34214713005349,0.397161460481584,0
20657,0.376292644292116,0.779343327577226,0.546694725658745,0.3919963151915,0.392657544626854,0.416283275932074,0.604123610444367,0.31944465006236,2
8278,0.8596358417999,0.827969280071557,0.886086300946772,0.8951483622659,0.35761148063466,0.720289723016322,0.410588289843872,0.207482259487733,0
15258,0.271711546462029,0.639816196868196,0.87150521716103,0.450151148019359,0.386605252977461,0.00703246309421957,0.948390823788941,0.523384313331917,0
16346,0.631432707421482,0.817349817370996,0.0445087165571749,0.478196795098484,0.924019700381905,0.741131073795259,0.70215579518117,0.988398797344416,0
4366,0.172875361749902,0.257762862602249,0.922359135234728,0.00626841513440013,0.190491452347487,0.109078779118136,0.820870625320822,0.700894315261394,0
6779,0.217790954280645,0.669970204820856,0.324291520984843,0.991905324859545,0.447733587119728,0.91745176166296,0.0109007421415299,0.881930585950613,0
22212,0.731992066951148,0.657157982408831,0.264995898461409,0.439613352506796,0.70684346424847,0.607052869456554,0.272909624229653,0.530001270252318,4
16181,0.89852056466043,0.993223370984197,0.211347600677982,0.276906644925475,0.933709926670417,0.859422392211854,0.591739061521366,0.412379950750619,0
313,0.90256500733085,0.00747909443452954,0.669347759569064,0.841589693212882,0.0534855676814914,0.590996198588982,0.185506948037073,0.164112595375627,0
23778,0.729227991018663,0.633804662621931,0.268131040007943,0.437397682426622,0.698170234220452,0.616658549571456,0.263609124285827,0.527121923693308,6
16780,0.748423132346943,0.922251507407054,0.140813469421118,0.0779335254337639,0.359168181661516,0.854345478350297,0.379518597386777,0.488619228359312,0
17029,0.0304521746002138,0.0849162330850959,0.623681388795376,0.823957367567345,0.250846459064633,0.489180993288755,0.530581865459681,0.178383560851216,0
12213,0.6344791976735,0.867054251488298,0.890762314200401,0.369280580431223,0.165979210287333,0.392318782163784,0.0440122422296554,0.770321795949712,0
17958,0.567561284871772,0.824406598228961,0.0694774922449142,0.95860662846826,0.429116760147735,0.782271123025566,0.532541053602472,0.214997470378876,0
15059,0.458248192211613,0.528655417729169,0.318534477148205,0.56659558811225,0.484309516847134,0.614643109496683,0.35506120766513,0.590354969957843,0
10317,0.0359807824715972,0.530014707008377,0.33399652200751,0.67021470470354,0.175762481056154,0.485648317961022,0.366167393280193,0.374831596855074,0
2484,0.18613717192784,0.298982182051986,0.81595354527235,0.245480788173154,0.645940831629559,0.75929302861914,0.280145344557241,0.3004875050392,0
22822,0.72607263201075,0.699265132892391,0.2632921239765,0.429240899452754,0.703234321533582,0.608624153029287,0.268734741399043,0.522972537328363,5
570,0.892919331323355,0.374288836261258,0.294357293983921,0.754489575978369,0.555921799503267,0.814330028835684,0.139088666765019,0.934789598919451,0
4669,0.161251060431823,0.695297984872013,0.818452124716714,0.619150718906894,0.277449832763523,0.565100030275062,0.953838980523869,0.342045754659921,0
18358,0.0904050134122372,0.375154040521011,0.116745423292741,0.368343624519184,0.432978346943855,0.99377998826094,0.176220901310444,0.802534879883751,0
20128,0.378632680771407,0.496669746306725,0.343385527515784,0.335750723700039,0.454799087415449,0.486798378406093,0.42495320471935,0.534705680888146,2
16002,0.0388678212184459,0.195588732603937,0.750491793034598,0.630843152524903,0.776640329975635,0.807956608710811,0.944845163729042,0.145891965599731,0
14502,0.0184432102832943,0.826866758055985,0.0432250692974776,0.554812440415844,0.0194032918661833,0.297434662934393,0.000495490850880742,0.641597238369286,0
19499,0.351530434349552,0.755282607465051,0.160716348234564,0.23129350526724,0.164705667109229,0.428792678983882,0.72486726231873,0.381778789078817,1
21373,0.318929084884003,0.686008954141289,0.368535193405114,0.605124749336392,0.489555078488775,0.464962885482237,0.358220805088058,0.186871963413432,3
667,0.482589716557413,0.450841018464416,0.292380163213238,0.812112469924614,0.985736437374726,0.829489316791296,0.79956558230333,0.636140374233946,0
23059,0.732136894090854,0.697281334473271,0.270205385199532,0.428280162900074,0.696521660144136,0.610161970672183,0.264135180653327,0.523454950125082,5
1891,0.973223610082641,0.137186297448352,0.136662078322843,0.270521039376035,0.434097819030285,0.942787984618917,0.341286645270884,0.932055993471295,0
12005,0.147546319756657,0.544777252711356,0.0377312167547643,0.935604891274124,0.249031383078545,0.146539026405662,0.788813891122118,0.773379820631817,0
13406,0.244828433962539,0.438499761279672,0.103411574847996,0.355373165337369,0.834646417060867,0.360198228619993,0.785718593979254,0.442732736235484,0
3950,0.58680042042397,0.4426772412844,0.085885948734358,0.359744507586583,0.187387376558036,0.532294453354552,0.186501439427957,0.0685044119600207,0
384,0.258953320793808,0.267405116232112,0.53598135872744,0.266153810312971,0.645576376700774,0.649094662163407,0.835210833000019,0.00688087521120906,0
16954,0.720098081510514,0.422100725816563,0.940897499676794,0.59126466116868,0.6443867594935,0.970150079810992,0.286731971194968,0.638496938627213,0
11708,0.459798387950286,0.759414505213499,0.782028218731284,0.335924380226061,0.898888405179605,0.763892235700041,0.953280296409503,0.143400139175355,0
18998,0.196151111274958,0.984487839508802,0.154559510061517,0.595489463768899,0.0751931117847562,0.7100666211918,0.625279532745481,0.762397215003148,0
16333,0.276918419636786,0.474346588598564,0.863689719699323,0.0948125645518303,0.263727056328207,0.591669815126806,0.365350008942187,0.111772985430434,0
16869,0.704669120488688,0.0886950087733567,0.101503165438771,0.0646039387211204,0.0142844377551228,0.274532778421417,0.0448603145778179,0.00210816483013332,0
17729,0.0313279521651566,0.802746684290469,0.797109999926761,0.0773451977875084,0.422926080413163,0.978762606624514,0.150612192461267,0.642488606041297,0
10413,0.231723126256838,0.365419830195606,0.769918840844184,0.0654661755543202,0.215948873665184,0.0779096335172653,0.771458304254338,0.607168211136013,0
21370,0.31903876776807,0.73222768837586,0.31710502775386,0.576310629583895,0.274367817491293,0.402957457816228,0.540839719958603,0.276130057149567,3
6250,0.959045860217884,0.0613105981610715,0.227157024433836,0.559596349485219,0.935913867084309,0.941022671759129,0.20885257422924,0.462222868343815,0
7214,0.327048534993082,0.837234725477174,0.654332351870835,0.648615465965122,0.534554626327008,0.0453637330792844,0.533795417519286,0.181024321122095,0
13483,0.52990401070565,0.779978507198393,0.234405712457374,0.198100287234411,0.67297771666199,0.332772490335628,0.896976995747536,0.610473794164136,0
8279,0.57063290849328,0.869070307584479,0.412419504718855,0.688046030700207,0.918359970673919,0.596393592655659,0.35813817824237,0.211825008504093,0
23882,0.728637067764506,0.625746308147381,0.274355655249531,0.428650946015548,0.698406610896667,0.613233029373252,0.274061644146292,0.520360833809312,6
17569,0.59073161194101,0.79668225813657,0.98768814234063,0.230197016149759,0.376613922184333,0.91468084231019,0.550456861034036,0.0621599366422743,0
16064,0.591149538988248,0.513034591218457,0.814455076353624,0.109828568063676,0.4814381536562,0.319067623931915,0.304388396209106,0.512826859485358,0
4125,0.848881571320817,0.557030628900975,0.0502687965054065,0.810470667900518,0.615652414504439,0.800919755361974,0.287853541551158,0.391681674402207,0
18397,0.313102088868618,0.479237884748727,0.711577471112832,0.052409379510209,0.0564603197854012,0.843514593550935,0.950625415891409,0.910282857017592,0
15385,0.476274093380198,0.0333419952075928,0.408000423340127,0.51527800783515,0.899177072802559,0.449481950607151,0.829567808192223,0.0667329127900302,0
1496,0.957173101836815,0.330946093657985,0.642890099203214,0.966433925786987,0.511906175408512,0.869945417158306,0.435385094024241,0.482953554717824,0
926,0.355168993351981,0.959883399307728,0.182463672477752,0.198160242056474,0.918453755788505,0.954147969605401,0.676422066986561,0.746243393048644,0
20936,0.318891106175724,0.795837213471532,0.2154364568647,0.280871137022041,0.321708478429355,0.360258027212694,0.653665949031711,0.365803996077739,3
7565,0.193552220705897,0.706931472755969,0.740488180425018,0.292133199516684,0.49265471752733,0.491008835611865,0.320262982742861,0.600838784128428,0
18308,0.312202727422118,0.921059392858297,0.917505743913352,0.0313697038218379,0.611085734330118,0.294198000337929,0.414534404873848,0.375250144395977,0
7754,0.778542392887175,0.485573490848765,0.0550405087415129,0.925471001537517,0.555528933182359,0.0825820625759661,0.682226070668548,0.422351828310639,0
3676,0.885264294454828,0.834854802349582,0.432338658021763,0.382185644004494,0.662843706319109,0.941654506605119,0.72719043167308,0.317719744518399,0
8672,0.218428055755794,0.654977873200551,0.576393423136324,0.736154339043424,0.28458598186262,0.62578961532563,0.154871251666918,0.00366219668649137,0
22987,0.729201114816816,0.700502370935922,0.273186299532318,0.427102679991906,0.705079295885544,0.613155043306088,0.270308849509962,0.520711273950038,5
13116,0.114056184422225,0.757953616324812,0.689170109573752,0.643267882755026,0.523465403355658,0.801131525309756,0.27966327755712,0.985414354596287,0
3692,0.780039445031434,0.0681209014728665,0.252753584878519,0.222179683158174,0.762111085699871,0.0575262540951371,0.184312887256965,0.982268335297704,0
9205,0.928397453390062,0.52744692354463,0.622872255509719,0.626721473643556,0.0776091790758073,0.425181434955448,0.63229322899133,0.369360754266381,0
10736,0.409202746581286,0.315468507818878,0.880489449948072,0.787934159627184,0.152438666671515,0.649537023389712,0.772597507573664,0.891480381134897,0
4773,0.616900943918154,0.578873886493966,0.733668154338375,0.225412120111287,0.49368482362479,0.162869920488447,0.478486151434481,0.319966920884326,0
1119,0.778394957073033,0.869335129158571,0.48567143920809,0.579861724982038,0.586674817837775,0.549241007538512,0.636384788202122,0.264874664600939,0
21752,0.738924557995589,0.661692370362019,0.268749241796721,0.434923835540372,0.699166406347728,0.620457193111734,0.266246557856668,0.519692574715198,4
4630,0.81445750570856,0.388497949577868,0.54784512007609,0.658105392474681,0.947423867881298,0.837184802629054,0.381449669133872,0.242382483324036,0
16444,0.910016589565203,0.621814713347703,0.474710574839264,0.0540508811827749,0.87380641954951,0.147038181778044,0.430287091992795,0.0186843688134104,0
17647,0.065279028378427,0.416319450130686,0.329002234851941,0.188613353064284,0.840459925122559,0.380584483966231,0.243555338587612,0.873472716426477,0
6846,0.872144477674738,0.726834159577265,0.861974202562124,0.996232124511153,0.697674475377426,0.292256225598976,0.343820257112384,0.725550729548559,0
15282,0.0664293852169067,0.912536748917773,0.791242373175919,0.218964620493352,0.63962057698518,0.2079021143727,0.182725630234927,0.509581866906956,0
22856,0.737398357488752,0.687512710918563,0.264861767936799,0.432583864731982,0.698775355840707,0.613339576319901,0.264518224463955,0.523414348613596,5
15810,0.659028478898108,0.606342813232914,0.262356749735773,0.445568764582276,0.683611884713173,0.0402860108297318,0.1810136155691,0.908541851677001,0
8466,0.381755110807717,0.0368697757367045,0.352489308919758,0.527520949486643,0.260862087830901,0.517065180232748,0.836856747977436,0.897597167408094,0
14452,0.943267933325842,0.755670585902408,0.0816541952081025,0.612068702233955,0.689494863385335,0.181786827277392,0.625030991155654,0.0710750292055309,0
1123,0.234961138572544,0.0660021903458983,0.350162683054805,0.202286615036428,0.721913877641782,0.723915064940229,0.682080260943621,0.972554676467553,0
17894,0.337366674328223,0.679663329385221,0.0801612783689052,0.52487429860048,0.82111639645882,0.626368310768157,0.854377648094669,0.0566193035338074,0
16386,0.283615296473727,0.0153211068827659,0.150066238129511,0.48028941010125,0.0273720028344542,0.525557209271938,0.699575561098754,0.944756387267262,0
7324,0.574775667861104,0.0934455094393343,0.0391160706058145,0.450023898854852,0.134220059029758,0.783051243051887,0.590857735136524,0.962150641484186,0
21503,0.317009395579807,0.700466822553426,0.420205847616307,0.180585178756155,0.516247779177502,0.312139134970494,0.304960395814851,0.0419359419960529,3
2963,0.542990191373974,0.701602531131357,0.0678286131005734,0.910548792220652,0.106046915287152,0.834662025095895,0.33953795931302,0.00269616697914898,0
6868,0.0580008463002741,0.923245176440105,0.551952698500827,0.40404068515636,0.0191412074491382,0.0890051585156471,0.709586746292189,0.0241946657188237,0
13401,0.66909728734754,0.580607146257535,0.96697981772013,0.196756866760552,0.262282793177292,0.353474519681185,0.0269927817862481,0.334364435635507,0
7298,0.635742801707238,0.401391541119665,0.612897912971675,0.153522756416351,0.0727078127674758,0.232278838055208,0.149317265953869,0.847027689451352,0
5200,0.948806239292026,0.463081473717466,0.922240655636415,0.737105533247814,0.545902406563982,0.315949827665463,0.121175880543888,0.286758528323844,0
1346,0.311632924247533,0.148542036535218,0.747742416802794,0.788153028348461,0.757299022981897,0.344983294140548,0.0528506163973361,0.59110004408285,0
9916,0.947863458190113,0.159392956178635,0.996104835998267,0.429627622012049,0.813755007926375,0.65422303811647,0.0276803905144334,0.814429919468239,0
18501,0.589820312568918,0.207748899701983,0.897984160110354,0.683903433615342,0.572204001015052,0.492407518206164,0.621525867842138,0.964472716441378,0
22362,0.732831362986028,0.665938415273403,0.263328406471464,0.429344363613999,0.70335461907234,0.615097151266085,0.263542115358518,0.518448262553671,4
19569,0.347996175810695,0.588188894861378,0.325334367481992,0.525827452051453,0.17882683633361,0.57409959170036,0.716334751131944,0.532097400259227,1
4695,0.357810915680602,0.216128691798076,0.499268982093781,0.818294926546514,0.210970746586099,0.2644929792732,0.694166654255241,0.0589015756268054,0
15716,0.791106921620667,0.202406297670677,0.666699401568621,0.726507396670058,0.52159887412563,0.340290386462584,0.847956418991089,0.821001109667122,0
696,0.900473062880337,0.922866400098428,0.676953535526991,0.481316925724968,0.814214098732919,0.715387808391824,0.556471458403394,0.776608873391524,0
1681,0.701835044194013,0.650892803212628,0.719361096387729,0.72895168652758,0.872798314550892,0.451045306632295,0.279807246057317,0.986514508491382,0
23986,0.735983450817618,0.630649439763954,0.268721196618865,0.424635991923753,0.70816381309127,0.603261130304172,0.271656131573631,0.524582907061499,6
21656,0.728558853452054,0.670120478930008,0.268137023762274,0.43150588180927,0.708961187546175,0.610109471076473,0.275674850988679,0.526739643879159,4
3347,0.0909959278069437,0.458480911562219,0.474744710372761,0.335665563354269,0.672661038581282,0.17990007949993,0.381530785467476,0.603285984834656,0
6672,0.251614762004465,0.60296031460166,0.108843704685569,0.498389073880389,0.63015564950183,0.315446043154225,0.182370734633878,0.89897071220912,0
1214,0.813465272542089,0.249121013330296,0.625099801225588,0.519822153262794,0.246162075083703,0.480586905498058,0.628652666229755,0.671035584295169,0
6726,0.342978921951726,0.0891456839162856,0.442201094701886,0.403657539514825,0.454356175614521,0.32776205195114,0.314358299365267,0.431950935162604,0
1601,0.39735441817902,0.767823055153713,0.0253210342489183,0.703499584458768,0.362994863651693,0.435265511041507,0.673532518791035,0.411342629464343,0
11022,0.818208153126761,0.884659065399319,0.272510388633236,0.340742867905647,0.579519311897457,0.670610248344019,0.909455256536603,0.647642695112154,0
17403,0.823197082616389,0.390880586812273,0.716545233270153,0.30246235546656,0.00899835908785462,0.0848460819106549,0.692476310068741,0.0662865557242185,0
21927,0.729456529455597,0.666852392057369,0.267988917019987,0.424415845174625,0.694467116487902,0.614219050434209,0.275184587296629,0.524266053592435,4
15484,0.490124094532803,0.953794453758746,0.533330455888063,0.281503968639299,0.00725966668687761,0.126056488603354,0.549770226469263,0.0375809574034065,0
16482,0.827176442136988,0.502807726617903,0.298614235129207,0.489663715939969,0.0571311304811388,0.735107028391212,0.903991346945986,0.417202928801998,0
17410,0.80901986011304,0.790909266332164,0.425135281635448,0.304128626128659,0.483462317148224,0.169892703415826,0.437242909101769,0.390090516069904,0
19935,0.35251384250354,0.669238180690445,0.575851163035259,0.177786315535195,0.334739812230691,0.657700920477509,0.396837779460475,0.125834559998475,1
22322,0.734990132599754,0.663092028038224,0.265447957836951,0.431045181327574,0.701694428278614,0.607918650525393,0.269555327154009,0.517188082270406,4
1833,0.503647339530289,0.724605183349922,0.743252467364073,0.401255318429321,0.835482008522376,0.638132937951013,0.696358821587637,0.277192724402994,0
4359,0.640494604362175,0.750336768571287,0.665592609904706,0.225458150962368,0.178297929465771,0.0731594911776483,0.538156962953508,0.830555659718812,0
11577,0.822637590579689,0.321885681245476,0.241801618365571,0.839678617892787,0.797715407563373,0.855673134559765,0.18125094496645,0.868013949599117,0
15789,0.415529189631343,0.472716620890424,0.867506275651976,0.728114296216518,0.430142526747659,0.654116362100467,0.109293529530987,0.413886429043487,0
3194,0.358196404064074,0.935948254773393,0.42003457993269,0.537793747615069,0.57005365146324,0.0612945042084903,0.549432331928983,0.730053738690913,0
89,0.244862545281649,0.434922062791884,0.1721894252114,0.101667936891317,0.970200428273529,0.320944741135463,0.0324726356193423,0.587410854408517,0
19381,0.344368852654006,0.919724078220315,0.47536723841913,0.420593368564732,0.545731434761547,0.545680854585953,0.612065491406247,0.51926247831434,1
16625,0.0664950334466994,0.777363783447072,0.872546068392694,0.145638045389205,0.447607206879184,0.587116692448035,0.14030429488048,0.728904072195292,0
1156,0.667032098164782,0.880708765005693,0.020400611218065,0.299933744594455,0.461624304996803,0.504329882794991,0.845740488963202,0.438668626360595,0
2785,0.839331105351448,0.466119429795071,0.47491949936375,0.205862370552495,0.585710391867906,0.497691725380719,0.15874079731293,0.215232774848118,0
14505,0.341073107672855,0.412504325853661,0.182027014205232,0.769632038660347,0.0582854968961328,0.774548877030611,0.619085032260045,0.687331444816664,0
18471,0.260477589443326,0.923347932752222,0.871278506005183,0.714098621159792,0.460779476212338,0.0231322867330164,0.326875326456502,0.996705616824329,0
20388,0.377425828399137,0.950388287845999,0.519125043670647,0.237279935018159,0.201161280088127,0.682002753135748,0.705681032291614,0.306777095166035,2
1024,0.266598417889327,0.60377839836292,0.787151354597881,0.742926886072382,0.922766860574484,0.147645064163953,0.997685011243448,0.71071663335897,0
1235,0.560382693773136,0.739955087425187,0.113083496689796,0.106964970706031,0.106584410183132,0.144119393080473,0.484596190974116,0.62714081350714,0
14953,0.479841795749962,0.251103040529415,0.701848345808685,0.795851773349568,0.590068673249334,0.590714087244123,0.424710449529812,0.0432991476263851,0
2333,0.71961525385268,0.298070968594402,0.517536735162139,0.273590881610289,0.569657956482843,0.514499988639727,0.396863001165912,0.739822827512398,0
22478,0.736930751190546,0.689825091146831,0.27076105800278,0.427286567424627,0.694338622290213,0.616310680128254,0.264814237889472,0.51982429906822,5
