23487,0.47521507396144,0.736756465909653,0.351788866942027,0.484096921674515,6
14267,0.0264051158446819,0.113165543647483,0.806927814846858,0.774442765628919,0
9001,0.397521869512275,0.94672868703492,0.107150055002421,0.625160857336596,0
10666,0.0145251408684999,0.722992778988555,0.856724759796634,0.505776244215667,0
20804,0.50993204399012,0.690494204196148,0.178470812761225,0.458997691050172,3
13976,0.680537981214002,0.0555644400883466,0.780448338249698,0.153503588400781,0
7370,0.4912712238729,0.629247443750501,0.521971967769787,0.734345115721226,0
17994,0.550478975754231,0.347195828100666,0.285953876562417,0.444090955890715,0
10061,0.870156854856759,0.0328271298203617,0.945156232686713,0.0243504624813795,0
20274,0.56377355129458,0.827554351091385,0.440156087535434,0.519505982054397,2
10503,0.464267569594085,0.849242312833667,0.733308118302375,0.769393209600821,0
8659,0.707248556893319,0.906531978631392,0.454639073694125,0.00916202203370631,0
21225,0.505137541166041,0.790043117734604,0.062631247821264,0.738212985452265,3
7552,0.61799502489157,0.0575512992218137,0.429851898457855,0.538949787383899,0
14163,0.442962907720357,0.0889503413345665,0.0801921980455518,0.846000266028568,0
1281,0.423462696373463,0.912654235959053,0.654319948051125,0.306696466868743,0
1925,0.0537449764087796,0.341750352876261,0.757967408047989,0.567643732065335,0
16182,0.361147312214598,0.681638920214027,0.167279651155695,0.554714162368327,0
491,0.236730205826461,0.148647001944482,0.829468667740002,0.250150443520397,0
10331,0.156482406659052,0.209881846560165,0.428709625499323,0.347405609907582,0
537,0.440105034969747,0.295536962803453,0.902174912393093,0.502501049079001,0
8562,0.84748729201965,0.440379338571802,0.774098773486912,0.195946154184639,0
11199,0.219272599555552,0.194238860625774,0.432609465438873,0.987690441310406,0
8880,0.966453480068594,0.94274113420397,0.0208903136663139,0.770608234452084,0
7496,0.348660233430564,0.375537775922567,0.969897321425378,0.566118506947532,0
13060,0.900990701280534,0.51077347737737,0.416822503786534,0.635773816611618,0
21938,0.480125016406167,0.789632011133113,0.350377354867231,0.470729350717142,4
8783,0.356148415710777,0.234656152548268,0.234436530154198,0.846627535764128,0
15960,0.642960717435926,0.780583715997636,0.40986355044879,0.612912963377312,0
21052,0.509054471550044,0.662727037235163,0.110189272230491,0.529970019240864,3
6622,0.0676085941959172,0.972878540167585,0.997861420270056,0.972572097321972,0
21317,0.50662802940933,0.9119455272099,0.379188916785643,0.532025323715061,3
10936,0.899391714250669,0.339004211593419,0.961948371957988,0.375368290347978,0
12427,0.994070579530671,0.103290266823024,0.992730569560081,0.426392090274021,0
22872,0.467319773035843,0.808033195128698,0.352604245754706,0.484563599612132,5
2950,0.714811511570588,0.0321775893680751,0.157868911512196,0.79797084024176,0
16724,0.428638595854864,0.870564155513421,0.241343491943553,0.724141467129812,0
22857,0.484697251833416,0.807793636041801,0.356222373232285,0.485126608644961,5
8741,0.519633892225102,0.857856007758528,0.851585821481422,0.135271524777636,0
10283,0.64941337518394,0.995867693098262,0.318530788877979,0.773780131479725,0
18105,0.350302564445883,0.251151599921286,0.443757835309952,0.287310342537239,0
12012,0.422214299440384,0.981030646944419,0.988404145697132,0.564344243844971,0
2971,0.138785107294098,0.867100455332547,0.66934903524816,0.0355844860896468,0
14006,0.968161190161481,0.330582325346768,0.526241337880492,0.0430178514216095,0
16396,0.930932203074917,0.0952545797917992,0.547569524263963,0.353954213205725,0
13966,0.125243571121246,0.571736854501069,0.718087748857215,0.388224478578195,0
302,0.34387162188068,0.431896924274042,0.358764791861176,0.203604637412354,0
14747,0.769065636675805,0.930291752330959,0.677978528197855,0.793522505089641,0
11061,0.127021874766797,0.221342434873804,0.919573770137504,0.0286049288697541,0
3826,0.626471479190513,0.201033279066905,0.708048790460452,0.779049294767901,0
21668,0.480752167227752,0.784560951199152,0.365742731884735,0.480389103839664,4
1700,0.863739436026663,0.190042843110859,0.235116490861401,0.947599524864927,0
21195,0.505015998550225,0.697454692935571,0.217590763955377,0.454980048933066,3
7045,0.824034266872332,0.414681198541075,0.591097142314538,0.755160206463188,0
11971,0.285759245743975,0.67113733291626,0.27063451288268,0.451402623439208,0
11289,0.636285208864138,0.732015131274238,0.150589959463105,0.631007734453306,0
18070,0.0384013790171593,0.31716342875734,0.202179786982015,0.598283346975222,0
12912,0.0654010912403464,0.297580454265699,0.300767893204466,0.99982625269331,0
10948,0.601936165709049,0.824154066387564,0.963812416652218,0.510102562373504,0
203,0.866124727996066,0.571513718459755,0.0524524247739464,0.739344832254574,0
23605,0.478612990137551,0.741222782955444,0.356939481514715,0.476537263692841,6
21592,0.50976628664881,0.667083988338709,0.412861349317245,0.560626530670561,3
23012,0.467598887919018,0.805190550746976,0.355040066810989,0.482580820235198,5
6447,0.604392143664882,0.592011692700908,0.798093511257321,0.485711444169283,0
16061,0.984549578046426,0.154311812715605,0.570660140132532,0.39482288248837,0
21727,0.469482392423765,0.777099465008411,0.362772581226023,0.479044756396286,4
15598,0.568976184818894,0.249420003732666,0.776437326567248,0.164598314324394,0
12222,0.587676987750456,0.0710156057029963,0.447935979347676,0.1298526332248,0
16513,0.343310908414423,0.507443143287674,0.13179341214709,0.1884045379702,0
1964,0.152276521082968,0.235862738918513,0.0215004812926054,0.660364243434742,0
17622,0.724301629466936,0.730574153596535,0.696955489460379,0.532014034455642,0
10308,0.447320733917877,0.840996176470071,0.339545662747696,0.607663900591433,0
21726,0.472176791955847,0.779262146911471,0.35859557421771,0.47953243208731,4
8709,0.0753932765219361,0.181236412376165,0.624090312747285,0.816980576841161,0
10024,0.248179537709802,0.120463643921539,0.325296503026038,0.28645931603387,0
3197,0.332956514088437,0.066725118085742,0.27469627908431,0.888395690592006,0
22327,0.474838427330124,0.774297960328264,0.357352430146847,0.482479428578545,4
7633,0.666576725663617,0.712302540428936,0.352970258099958,0.372645421186462,0
15529,0.327570930821821,0.0863449708558619,0.628878329647705,0.820711913518608,0
13732,0.453649333212525,0.524364568991587,0.249056608183309,0.171454345108941,0
354,0.374851931352168,0.0736427495721728,0.387610623380169,0.204141045920551,0
18574,0.543369614286348,0.186064913170412,0.662533178925514,0.76447233161889,0
3542,0.570936301490292,0.899757124017924,0.529647156130522,0.000650825910270214,0
4807,0.795117625733837,0.667714275186881,0.45923788822256,0.45321691269055,0
20035,0.56532457131194,0.652220948506147,0.480187770002522,0.668093652813695,2
23471,0.474116344299594,0.740136623634977,0.359865254617618,0.489408750012848,6
17659,0.754136107163504,0.444891863968223,0.373916720040143,0.107467656722292,0
10006,0.000272712204605341,0.800897852517664,0.183585204882547,0.630016160430387,0
3325,0.593621780630201,0.633043649140745,0.777510363142937,0.360056814039126,0
22657,0.482335501841931,0.80584835841415,0.357263098680664,0.483050040836926,5
16827,0.702786750392988,0.547949915984645,0.843276578933001,0.0295369494706392,0
11761,0.285711023025215,0.344046298647299,0.956576314987615,0.25751544861123,0
18616,0.414191494928673,0.597128866938874,0.972880519228056,0.0343481344170868,0
4981,0.387117927195504,0.999086234951392,0.0800731894560158,0.159425659338012,0
13636,0.883449711604044,0.545988012338057,0.62326850136742,0.0861386298201978,0
18786,0.373759358655661,0.426724371500313,0.437302965670824,0.462483563926071,0
13192,0.0659419200383127,0.190137791214511,0.592140594031662,0.074750226456672,0
7895,0.960173702798784,0.351476776180789,0.661399534903467,0.727893718983978,0
23995,0.469881650098413,0.74227438800473,0.360749753926175,0.48643977393917,6
15065,0.377449716441333,0.322253314312547,0.874065266689286,0.0529166052583605,0
14369,0.957538690418005,0.702651845756918,0.0703633988741785,0.0680717120412737,0
10853,0.990166467847303,0.708815943682566,0.833998264279217,0.297063048696145,0
13925,0.0669310130178928,0.19729719357565,0.937551961280406,0.156508607557043,0
11007,0.538573909085244,0.137739416211843,0.85904149711132,0.251899240538478,0
283,0.142717023380101,0.177502649370581,0.896715159993619,0.213287051068619,0
3500,0.888903313782066,0.780943977180868,0.267215775558725,0.823577306466177,0
12179,0.0971646797843277,0.576887271134183,0.916813900694251,0.0443917114753276,0
2921,0.824035306693986,0.0373385376296937,0.533775738207623,0.812335116323084,0
2819,0.439194362843409,0.585405518533662,0.176001772983,0.659955831244588,0
5894,0.328748197061941,0.868354487232864,0.517447816440836,0.957981801824644,0
434,0.554742058739066,0.552883714670315,0.495443599065766,0.436976770404726,0
7842,0.105819161282852,0.0662344573065639,0.698052258696407,0.0956181697547436,0
4565,0.126073012128472,0.142631030641496,0.000494237756356597,0.611467686714604,0
1562,0.55443148012273,0.0176051782909781,0.794760575518012,0.824049124959856,0
13247,0.115420191315934,0.193414994282648,0.0402738605625927,0.196812024340034,0
787,0.116290508070961,0.277964605251327,0.684588623000309,0.155580651713535,0
15683,0.875331312417984,0.658968986477703,0.523150485940278,0.23627129313536,0
16978,0.969986252719536,0.355449124006554,0.497971282107756,0.680605532368645,0
10870,0.465123392175883,0.403098570648581,0.433974680956453,0.0726303996052593,0
17118,0.467297373339534,0.39222902758047,0.409694800153375,0.613845167914405,0
21943,0.475971474095823,0.786325599768156,0.357293776756334,0.489021763136026,4
17404,0.570530239958316,0.857062462950125,0.813936526421458,0.152141386875883,0
2830,0.529160289792344,0.776129972888157,0.869153436506167,0.134174867765978,0
10296,0.878536890260875,0.178754593478516,0.770139319822192,0.153506868286058,0
14520,0.3375598276034,0.313000323949382,0.821834143251181,0.728757676668465,0
22878,0.468771681983627,0.8022128336421,0.353852071493232,0.47626445119755,5
19343,0.537650497914292,0.854810041980818,0.234222766500898,0.606070579495281,1
22166,0.475809038106042,0.782950804456742,0.360973588363122,0.482137948751136,4
8398,0.275141057558358,0.800833108834922,0.669810503721237,0.361306589562446,0
3616,0.651073730085045,0.615955153480172,0.282893139868975,0.748798297019675,0
17293,0.415138165699318,0.0675914366729558,0.937724512070417,0.508345897309482,0
16197,0.354495903942734,0.516029997495934,0.535160501953214,0.735702523030341,0
16364,0.31627078098245,0.99363703886047,0.029070837656036,0.315771471010521,0
16590,0.14055840508081,0.717784373788163,0.900696527678519,0.925871364073828,0
20931,0.506254351981916,0.570097775454633,0.271526820748113,0.830666560097598,3
4187,0.919069827534258,0.0595398307777941,0.502557123079896,0.396163147175685,0
9942,0.735892237862572,0.019254814600572,0.646448004525155,0.942974406061694,0
12416,0.430586428148672,0.546190333086997,0.136461551301181,0.359934298554435,0
8104,0.682725086342543,0.761543822241947,0.253659746143967,0.542539487592876,0
21811,0.474563167835188,0.779781100245172,0.357671051311391,0.479470957449273,4
4637,0.224952573189512,0.798196415416896,0.0337837736587971,0.478705419227481,0
18846,0.171864033211023,0.433441953966394,0.947539274580777,0.490532273426652,0
18012,0.393339638831094,0.817229193868116,0.354055216535926,0.882537057390437,0
18620,0.253775774734095,0.814490570919588,0.0130471151787788,0.857741942862049,0
21528,0.508092445973307,0.538327244948596,0.281846064282581,0.786620776634663,3
5069,0.60179009847343,0.803737082518637,0.921833061845973,0.949318577069789,0
15271,0.512985918670893,0.556233234936371,0.817220384255052,0.432248217286542,0
1177,0.999591057887301,0.995044617680833,0.00161320948973298,0.328979829791933,0
11317,0.312285665422678,0.898685272084549,0.861365753458813,0.298129954840988,0
16409,0.749049892416224,0.369972902117297,0.398241511778906,0.51330466917716,0
21487,0.512681333040819,0.735911379824393,0.0373310322407633,0.699806345626712,3
1793,0.66998679516837,0.930880012223497,0.238840689184144,0.793344802921638,0
5187,0.841237981570885,0.687942291377112,0.242749893339351,0.269772240659222,0
14421,0.0917396061122417,0.542278874432668,0.372162472223863,0.703800561837852,0
17356,0.429373240098357,0.201929251430556,0.638718025526032,0.064073326298967,0
7420,0.230155925266445,0.701959049096331,0.431521503254771,0.290057491511106,0
11592,0.976048049749807,0.803779856767505,0.196018840651959,0.162793798837811,0
6352,0.205380626255646,0.228131478652358,0.891034352593124,0.0260390364564955,0
20358,0.57066864568973,0.584927699901164,0.138680893136188,0.736571634421125,2
16421,0.26784243597649,0.707263895077631,0.92076041107066,0.826973536983132,0
5328,0.0558946025557816,0.933223298517987,0.355329598998651,0.486245833570138,0
2312,0.698954344028607,0.00234882207587361,0.911801998037845,0.709222695557401,0
16585,0.940502696204931,0.5045900514815,0.102319352794439,0.339075787458569,0
11368,0.935782018816099,0.0411674487404525,0.642776606604457,0.88166897627525,0
22141,0.475028816317336,0.780078818972961,0.357276545434969,0.477823896871815,4
21630,0.476911024988433,0.777307247927206,0.350823947392545,0.48345730027973,4
14381,0.303529777796939,0.334068001247942,0.507868901593611,0.0937382306437939,0
2362,0.850092974724248,0.292615663725883,0.980768501060084,0.595397230004892,0
2238,0.949385038809851,0.0984306128229946,0.484021752141416,0.544417982921004,0
1850,0.271389158209786,0.728203061735258,0.858637883793563,0.259155203588307,0
12146,0.697600031970069,0.92198237660341,0.612759011797607,0.226752884918824,0
6836,0.518697768915445,0.946529490174726,0.053476870059967,0.480682715540752,0
21658,0.473102150230783,0.780890283859287,0.354749788547732,0.482756620474109,4
14813,0.0595098526682705,0.0106197053100914,0.541366004850715,0.173545409459621,0
3102,0.279931447235867,0.436858256114647,0.353857246693224,0.360155889065936,0
14713,0.130967736709863,0.769748757826164,0.834287460194901,0.0231122267432511,0
1295,0.90544375218451,0.269087624968961,0.90138850454241,0.817472914233804,0
10399,0.117963899858296,0.257365367375314,0.408488715533167,0.751943019218743,0
3590,0.774496358120814,0.928701332071796,0.328244540141895,0.706649642437696,0
9518,0.519487618934363,0.453405184438452,0.225654392968863,0.291947156190872,0
10161,0.623823283240199,0.403171734884381,0.435595416696742,0.501772059360519,0
10151,0.812757005449384,0.706534270895645,0.479613310657442,0.159149100538343,0
8428,0.102425715187564,0.223495855228975,0.503149462863803,0.12709832447581,0
6838,0.378018442541361,0.149430098710582,0.352709410712123,0.307634552940726,0
11228,0.131908574840054,0.043251761700958,0.371290616691113,0.183835457079113,0
4960,0.187472327845171,0.743264429038391,0.666941010626033,0.715686011593789,0
4751,0.257474358892068,0.476106474874541,0.488232876174152,0.636272493284196,0
11883,0.654939476167783,0.633393910015002,0.536864550318569,0.253960591740906,0
15056,0.761568285524845,0.0959547525271773,0.0947981965728104,0.568428401602432,0
1218,0.668405027827248,0.889473744435236,0.882786902831867,0.523753568762913,0
771,0.380247979424894,0.572048698784783,0.419376507634297,0.5945775648579,0
15336,0.380698498338461,0.613179964246228,0.548766504973173,0.601596159162,0
14641,0.557834124658257,0.463379157241434,0.79326348239556,0.451806257944554,0
12745,0.189768760930747,0.485053284326568,0.515628045424819,0.255338372895494,0
17890,0.660309819504619,0.796154132112861,0.958138787886128,0.898468908620998,0
1036,0.715520569123328,0.0757906369399279,0.45923431427218,0.684493032982573,0
10592,0.886887738015503,0.62720442074351,0.549139432376251,0.0229964517056942,0
8641,0.923368470277637,0.772968507139012,0.618219253374264,0.442193144466728,0
8452,0.176834751153365,0.368561401730403,0.0894353413023055,0.123742766445503,0
16466,0.0102112861350179,0.233352253213525,0.062335841357708,0.629873463883996,0
20470,0.563877228659112,0.843604205665179,0.229237098619342,0.435496433870867,2
18954,0.0159910169895738,0.453472575405613,0.598805193556473,0.581679497146979,0
14915,0.49125161813572,0.272190795047209,0.120490228757262,0.562615855364129,0
22350,0.477667124537224,0.785178430146453,0.354944387589914,0.48417251036583,4
19527,0.53870552000124,0.512585910758935,0.410169012867846,0.465106506482698,1
18978,0.54737785179168,0.530440461821854,0.325919977854937,0.417060889070854,0
6293,0.22458212566562,0.491719548357651,0.285017712274566,0.873552737757564,0
7029,0.450132644968107,0.157888650195673,0.701409226283431,0.239644431043416,0
21198,0.512129758067895,0.575548187969253,0.280690124630928,0.696255736867897,3
23210,0.474231604329573,0.743465602006463,0.359156129692841,0.477529712638517,6
14696,0.946967085823417,0.176233579404652,0.44381321943365,0.543020550627261,0
22404,0.479162976166896,0.808218843595529,0.351528036220386,0.47923349519521,5
6988,0.401770159136504,0.19984164997004,0.860458173556253,0.970815631560981,0
7839,0.602643390884623,0.164402296533808,0.411097563104704,0.740973340813071,0
2020,0.231736656511202,0.666834103642032,0.894658736884594,0.361862505786121,0
6736,0.186355402460322,0.391520882956684,0.843592633958906,0.114519397728145,0
2647,0.192385186674073,0.902603533584625,0.232554140267894,0.541239272803068,0
8769,0.823155362391844,0.949862480629236,0.610074192751199,0.0133499084040523,0
1889,0.565305769443512,0.239504483994097,0.845476809190586,0.40245095663704,0
10831,0.736527720233425,0.378784511936828,0.0292330256197602,0.18554779025726,0
16881,0.996161852497607,0.307071360060945,0.522366645745933,0.313618855550885,0
5536,0.929538297466934,0.416868750471622,0.859427973860875,0.266632382990792,0
18723,0.963794929208234,0.702184755122289,0.748987001599744,0.968416818184778,0
6491,0.0527276543434709,0.776018149219453,0.114571751793846,0.863859786884859,0
1198,0.354914714582264,0.540448009269312,0.0531773909460753,0.458247064612806,0
9609,0.428298274986446,0.283930373610929,0.614743300480768,0.125025363173336,0
21428,0.509696511300281,0.849217645497993,0.370501306280494,0.493729188106954,3
6119,0.102266994304955,0.936854272847995,0.349271016661078,0.598854546435177,0
17768,0.0153694290202111,0.516719765262678,0.995796208269894,0.250293976860121,0
7103,0.689049931708723,0.51496280869469,0.906179504003376,0.447583773639053,0
20236,0.568340592246968,0.576787847117521,0.383182788174599,0.795777903869748,2
21478,0.511100063214544,0.767454222799279,0.352165729994886,0.410612527746707,3
10318,0.59925370872952,0.575982521753758,0.579045490827411,0.322616395773366,0
10347,0.978815755806863,0.447818297892809,0.0286292312666774,0.253604527562857,0
23261,0.475308506157692,0.748771175118102,0.35586091782984,0.487555910916595,6
18487,0.266558711882681,0.38238229136914,0.799491429701447,0.496102274861187,0
3476,0.550246957223862,0.428920573322102,0.991847532335669,0.0246931244619191,0
11434,0.161086387000978,0.681027746992186,0.673181189456955,0.0548082373570651,0
13454,0.644137795781717,0.340767044806853,0.0926053915172815,0.149264557985589,0
23969,0.480011802760313,0.745667995879088,0.349522576680014,0.489944287500187,6
15926,0.798488783184439,0.805930217728019,0.744202403584495,0.12860464444384,0
23962,0.47337787506432,0.737798500037003,0.355619235688094,0.48667555844832,6
7032,0.856592481955886,0.190740387653932,0.960167882498354,0.502247139345855,0
13022,0.0193761868868023,0.0319361553993076,0.613008887274191,0.785625743446872,0
22048,0.47784357585463,0.776303611365743,0.353284425998075,0.474224479771732,4
16167,0.847136444645002,0.0918041698168963,0.971562887309119,0.0885477394331247,0
15950,0.59841382689774,0.542090652743354,0.195932410191745,0.405268143396825,0
1590,0.861626907950267,0.0742643387056887,0.676206149626523,0.205923268105835,0
7072,0.711102144559845,0.0638602853287011,0.18550294614397,0.518011465901509,0
18288,0.301932233618572,0.985903144814074,0.917652559000999,0.77672425028868,0
16198,0.349024271359667,0.519723437959328,0.299868034897372,0.448404697002843,0
13414,0.774962149793282,0.944142867811024,0.522082813782617,0.536576110869646,0
15899,0.999843257945031,0.584112874697894,0.00448849773965776,0.238814461044967,0
12922,0.79250338440761,0.748231882462278,0.974810648709536,0.218393415911123,0
14183,0.350262920605019,0.473719984758645,0.684415420284495,0.933992821723223,0
13938,0.48626817855984,0.24032918526791,0.0793236796744168,0.288646618602797,0
19939,0.537429931832012,0.716693348740228,0.328896986227483,0.744636905496009,1
23328,0.477699368074455,0.744039569009306,0.3549178395502,0.476046637752576,6
166,0.850469621364027,0.08701963420026,0.149155030027032,0.988907925086096,0
12384,0.993286388693377,0.592233682516962,0.344860207755119,0.619398772483692,0
20402,0.564875766930636,0.714152967464179,0.256084738788195,0.462912132381462,2
23929,0.479991600259193,0.749959609825923,0.3543579996609,0.488265740578888,6
10958,0.954022577963769,0.773688931483775,0.953292861348018,0.189546074485406,0
23209,0.483959864925121,0.756929663025239,0.355030520300608,0.487615958042565,6
6642,0.873025990789756,0.641859514405951,0.820206664036959,0.353608739795163,0
1406,0.663051046663895,0.846761418972164,0.661516588879749,0.241985817672685,0
20872,0.507944954696577,0.686762046325021,0.439554830221459,0.402138217701577,3
15456,0.264257498318329,0.225419209571555,0.925039240857586,0.941395182628185,0
16373,0.055097847012803,0.275201031472534,0.17215056088753,0.0156757158692926,0
4541,0.869242249522358,0.571115590399131,0.640819480177015,0.473607977852225,0
3592,0.326347697759047,0.573574785143137,0.175218883203343,0.584628923330456,0
1481,0.722998019773513,0.701503457967192,0.743788118474185,0.740522896172479,0
23036,0.475001865096453,0.798241734532443,0.355978001186896,0.478506978430855,5
11403,0.336101686349139,0.469523607054725,0.155422082869336,0.792792267166078,0
4357,0.510438469238579,0.0739715492818505,0.181509687099606,0.56944915256463,0
17526,0.601800945121795,0.149746257811785,0.525590466801077,0.360565513838083,0
3478,0.263466278556734,0.760608820943162,0.782549676951021,0.92509184894152,0
4996,0.142945236992091,0.90935079799965,0.473770883167163,0.0396627325098962,0
11286,0.687901788391173,0.931519190315157,0.718014327576384,0.421426462009549,0
8022,0.287872040411457,0.223519162042066,0.724867376266047,0.193865005159751,0
19524,0.53777671757387,0.504213938862085,0.427779095503502,0.814865698455833,1
2724,0.434306411771104,0.202492461074144,0.365245946217328,0.0190926014911383,0
3995,0.130812478484586,0.147355842636898,0.403274459997192,0.438539208844304,0
2496,0.0413285829126835,0.060725882416591,0.110345368739218,0.506920841988176,0
14950,0.785518202930689,0.218438832554966,0.00414567510597408,0.669330144068226,0
22977,0.467934734342873,0.813472467351107,0.360256315507397,0.482890407359584,5
23635,0.473919855096505,0.749101059554233,0.349453005184864,0.488357751750519,6
22039,0.469450022164032,0.770858209350489,0.347714024290132,0.482505019679044,4
19840,0.541050430503674,0.584854752896354,0.29330927694682,0.6120127402246,1
570,0.082358899526298,0.797470152610913,0.719591926783323,0.138045827392489,0
5108,0.264355023624375,0.1597606735304,0.504993373993784,0.913441102951765,0
5533,0.645601428113878,0.483290194533765,0.906391460681334,0.0335488063283265,0
16848,0.999536329414696,0.281094139907509,0.51798935374245,0.744801580207422,0
8223,0.554830164415762,0.797263684216887,0.965403843438253,0.264736506622285,0
22353,0.475850965249048,0.787163144565789,0.348774080989181,0.480246945253717,4
9937,0.61923591629602,0.770641399081796,0.171054700389504,0.208881994010881,0
6797,0.939578808145598,0.933542685350403,0.397256146650761,0.976483476348221,0
6936,0.749030427308753,0.952031591674313,0.727383462013677,0.250200521433726,0
10187,0.517166605452076,0.934694111580029,0.0526833673939109,0.286281376378611,0
1052,0.808241953141987,0.0469236669596285,0.707088598515838,0.342838953714818,0
19632,0.541545356651768,0.529181461455301,0.370218309829943,0.583344581769779,1
16790,0.628919780254364,0.177218057215214,0.871450183913112,0.0606687285471708,0
1722,0.52201807918027,0.919543450698256,0.710527575109154,0.35123172798194,0
22668,0.47322123900021,0.808854441313916,0.355721232225079,0.483102653750239,5
15144,0.0433679134584963,0.668602566234767,0.390611214097589,0.635534063680097,0
16256,0.922011321177706,0.405745260883123,0.800196144264191,0.843887764960527,0
19735,0.534514008834958,0.973055257252418,0.433101639291272,0.737762430333532,1
14208,0.257637420669198,0.66803792421706,0.740117457229644,0.124331707600504,0
11283,0.883422012906522,0.764007334597409,0.726119953673333,0.349634835263714,0
21040,0.50468737028772,0.71426653037779,0.0661445977399126,0.770208012545481,3
15763,0.655250036390498,0.0048080871347338,0.426548392046243,0.112812471576035,0
20391,0.573382211255375,0.785896685812622,0.306968542421237,0.767357419012114,2
21752,0.479483080004992,0.772690963880619,0.349283264899811,0.480553788694022,4
17730,0.558000263525173,0.943556118290871,0.616914452286437,0.892507911659777,0
3697,0.366670108400285,0.0660284219775349,0.867380633018911,0.228705267887563,0
643,0.870339843211696,0.170330441789702,0.0389333385974169,0.772745616035536,0
16951,0.982009690720588,0.715367406141013,0.0710807959549129,0.030073564266786,0
5587,0.768444465007633,0.282685346668586,0.945842193905264,0.691263074520975,0
23853,0.474003598564938,0.74767006552083,0.346127158187349,0.488708816972122,6
9431,0.954924837918952,0.784934267401695,0.748373980633914,0.150608669500798,0
19669,0.542136897200253,0.97828976358287,0.420575491874479,0.720970683963969,1
5979,0.880075560417026,0.820129277883098,0.692387759918347,0.411406936822459,0
21343,0.513373161293566,0.924719826574437,0.166810451447964,0.689149244455621,3
6224,0.472428456647322,0.241966550704092,0.998988669831306,0.950096244225278,0
2383,0.945951512083411,0.351863034069538,0.156332050915807,0.252464800840244,0
2798,0.432294001337141,0.535167472437024,0.12699105613865,0.912072030128911,0
20560,0.567311751833186,0.940613119769842,0.444024382531643,0.633514589630067,2
2205,0.264828755287454,0.311284648021683,0.50316928839311,0.617922991281375,0
1126,0.491223215125501,0.327374846907333,0.241685380460694,0.110753772081807,0
8166,0.660412566736341,0.746175533160567,0.854182173497975,0.277666374342516,0
4011,0.115033779293299,0.320014380849898,0.816737434593961,0.0238606699276716,0
2029,0.7764433901757,0.0496198271866888,0.257442941190675,0.392918945290148,0
1273,0.286908195586875,0.100804419023916,0.735624752938747,0.151868870714679,0
9985,0.198991283774376,0.641696152975783,0.964768577134237,0.246165961027145,0
8559,0.781456200638786,0.846953449072316,0.0869811763986945,0.400018150219694,0
13933,0.920490683522075,0.514649650081992,0.901943078963086,0.736377707216889,0
8497,0.433679504785687,0.886633027112111,0.817072763806209,0.36390050733462,0
11800,0.974049429176375,0.462297703837976,0.523440134711564,0.993009478552267,0
18339,0.409829981159419,0.504863482434303,0.00575732905417681,0.927190615329891,0
21756,0.476726411655209,0.777649836630406,0.357096245390468,0.487081926314333,4
11340,0.666116383625194,0.139423951273784,0.415461691329256,0.336677633458748,0
1620,0.217344771837816,0.842720447573811,0.868870300706476,0.489920815918595,0
19538,0.537439088555984,0.954493772145361,0.445178092480637,0.374186477041803,1
16773,0.42097151465714,0.44032530579716,0.233334106625989,0.971450568642467,0
2328,0.732257212279364,0.244602549588308,0.340644584037364,0.634919099276885,0
6926,0.683031517080963,0.0567179871723056,0.786386175546795,0.726086484733969,0
524,0.421585646690801,0.799665982834995,0.162387788295746,0.808624025201425,0
10952,0.0702112410217524,0.453120230697095,0.632632021559402,0.0373909650370479,0
12691,0.957844878779724,0.701090505812317,0.591988026862964,0.299289606278762,0
5709,0.245974566554651,0.249592144507915,0.594993890961632,0.774628686252981,0
21393,0.507713722183835,0.978600944182836,0.522837116057053,0.629753218730912,3
22608,0.481619553680116,0.810795177772269,0.362504710695087,0.479283043533154,5
8189,0.914266682928428,0.672889943234622,0.314573300536722,0.223842613166198,0
6467,0.221950353356078,0.267608584603295,0.811374818673357,0.921800904674456,0
4754,0.450990241253749,0.156690733740106,0.705844307783991,0.687872121110559,0
7854,0.172499440377578,0.270078236469999,0.0464742435142398,0.231203057570383,0
13146,0.422830979572609,0.454471762757748,0.804468842223287,0.293580282712355,0
548,0.500839130021632,0.83906376734376,0.978610613616183,0.655337241245434,0
13459,0.468006453011185,0.936064248206094,0.192453246098012,0.492723731324077,0
22025,0.482916600866649,0.778856817395991,0.359404847232305,0.492994962128933,4
6299,0.478144940687343,0.550328981596977,0.0897220352198929,0.312789686722681,0
14812,0.041189297568053,0.0394038201775402,0.549274746794254,0.631762525066733,0
21289,0.505682635649573,0.811703767650761,0.226636974862777,0.656538219423965,3
211,0.0127791361883283,0.311488959472626,0.265224988572299,0.315151656512171,0
19975,0.541438172110356,0.687949979002588,0.147348764841445,0.782053778064437,1
10550,0.424758886918426,0.630954516818747,0.827644910197705,0.892248613061383,0
1993,0.426525993272662,0.648156815441325,0.983540298650041,0.224737411132082,0
1897,0.851842993637547,0.244714691536501,0.288985619554296,0.730056701926515,0
18747,0.70051691471599,0.0687791067175567,0.484437372768298,0.0364866072777659,0
16046,0.173606652067974,0.0322533145081252,0.851439049700275,0.647805782267824,0
14851,0.547170994570479,0.258164125494659,0.251044432632625,0.813037425512448,0
10044,0.864922886015847,0.582321611000225,0.743677001446486,0.682342953747138,0
3009,0.631920144194737,0.139292331412435,0.598887122236192,0.30941956024617,0
464,0.530922468518838,0.20315703144297,0.471134033752605,0.0867203350644559,0
3573,0.440981229068711,0.182267293334007,0.878870979649946,0.0884027881547809,0
