20080,0.248596563558094,0.433634739834815,2
9871,0.289228152250871,0.679593908134848,0
9947,0.827133428538218,0.34300509816967,0
21312,0.185789277586155,0.438600959139876,3
22014,0.647411736997535,0.688497306192451,4
5844,0.377870999742299,0.713888278696686,0
22854,0.647768980500878,0.711630585464104,5
16085,0.278355352347717,0.6927297974471,0
5308,0.413661152822897,0.453354545170441,0
16459,0.68476229114458,0.0457086528185755,0
22324,0.654448010455046,0.673721748365473,4
2044,0.545393554959446,0.848786279326305,0
19595,0.221319245502818,0.240552026429214,1
740,0.868257851339877,0.087531496072188,0
15123,0.744798737112433,0.834047738695517,0
6667,0.764639649540186,0.359596743714064,0
23332,0.658569449554947,0.648763651500069,6
15954,0.472762974444777,0.678130965679884,0
12270,0.419917260762304,0.972614604746923,0
23271,0.64921195153628,0.642835799511976,6
20568,0.251222708008718,-0.000465228920802474,2
2546,0.521782546071336,0.0207352077122778,0
14880,0.0810940996743739,0.768491590861231,0
19879,0.218638540131506,0.13410347874742,1
1817,0.240918515948579,0.464883074862882,0
16101,0.0219513662159443,0.929099101573229,0
17585,0.634498939383775,0.14311925554648,0
11094,0.354841131251305,0.999004749348387,0
17002,0.8065422589425,0.827564519131556,0
18015,0.0246120451483876,0.947962832404301,0
14244,0.499991477234289,0.412491137394682,0
1017,0.128512722905725,0.469220276223496,0
174,0.401259100530297,0.991319641005248,0
10239,0.952507211593911,0.294226915575564,0
19489,0.21699577225605,0.411035699537024,1
18306,0.655197476735339,0.945912144612521,0
21433,0.189622160794679,0.431916189147159,3
485,0.64902628492564,0.242538678459823,0
22811,0.654806237806967,0.715567827441649,5
3515,0.261294482043013,0.412645932752639,0
7453,0.694843753241003,0.860365534201264,0
11239,0.363090701866895,0.920282465638593,0
18259,0.0678428614046425,0.989599778782576,0
20548,0.251388462453615,0.425742674502544,2
2215,0.77705801022239,0.777296614134684,0
18231,0.134850220987573,0.0429984210059047,0
13657,0.0457621621899307,0.994586087297648,0
1287,0.682406311389059,0.644795045489445,0
23658,0.650431752541063,0.650783547613975,6
11222,0.832891302648932,0.397229297319427,0
10616,0.412614067783579,0.996641570935026,0
2960,0.0288612798321992,0.965734579833224,0
1133,0.471699993591756,0.217036534799263,0
19309,0.21870401712833,0.0741496485425159,1
2750,0.68809051788412,0.595047892769799,0
17748,0.170101772760972,0.455617851344869,0
11517,0.144456237088889,0.289403868606314,0
17355,0.407687245402485,0.597945972112939,0
19173,0.172111143358052,0.551193068502471,0
16754,0.578722053673118,0.360012858407572,0
3032,0.377433703979477,0.862685979343951,0
14087,0.646674095187336,0.175067599397153,0
7610,0.818646606756374,0.232693454949185,0
10786,0.513357718475163,0.394679802004248,0
7032,0.383827745681629,0.50383728556335,0
3798,0.892409583088011,0.274503715569153,0
14258,0.608805946772918,0.332686424488202,0
12834,0.936672841198742,0.359972709324211,0
16829,0.717195418430492,0.133537565125152,0
7915,0.214962084079161,0.0542026504408568,1
10607,0.292925428133458,0.59564801864326,0
3849,0.562198978615925,0.267170882551,0
5704,0.421621026936918,0.306266053812578,0
4773,0.196315549779683,0.750910295406356,0
12509,0.393497078912333,0.858256438048556,0
20957,0.186049057941418,0.417884408845566,3
1078,0.459773297421634,0.198004718404263,0
1947,0.0314923578407615,0.51133025647141,0
8167,0.790773945860565,0.175876155262813,0
13491,0.045710377395153,0.93783158948645,0
7938,0.199685165891424,0.971784299006686,0
13564,0.507142993388698,0.598384164972231,0
23832,0.650199864171782,0.647605291435749,6
989,0.216220406116918,0.188364837085828,1
9280,0.00875209993682802,0.0171127303037792,0
16151,0.952590716537088,0.433326612459496,0
4733,0.663273852318525,0.855903942836449,0
8369,0.518964942544699,0.215931641170755,0
23098,0.641218065805979,0.707725641073224,5
16819,0.371119507355615,0.0768832846079022,0
8608,0.221864119637758,0.867404165910557,0
43,0.19220287585631,0.260127721121535,3
10545,0.864898872794583,0.795389496488497,0
5064,0.414004688151181,0.244032075861469,0
5494,0.0953642146196216,0.451375219970942,0
3275,0.880857646698132,0.384273631032556,0
18530,0.83806314272806,0.773362187901512,0
14656,0.345864865928888,0.192433629650623,0
8239,0.351639029337093,0.923463998362422,0
17476,0.236263496335596,0.432560154702514,0
11133,0.99999227700755,0.683670364320278,0
18023,0.390776655171067,0.665023463079706,0
11411,0.725449805613607,0.368838673923165,0
17892,0.870416601421311,0.793121194234118,0
20319,0.249254529578611,0.386736424756236,2
14433,0.797518529463559,0.193953573005274,0
5692,0.201801333809271,0.312494397861883,0
17446,0.11906060250476,0.836908652912825,0
2200,0.673119491897523,0.905919247772545,0
21887,0.657682910163349,0.684338149709006,4
4386,0.0309085843618959,0.227801018860191,0
11320,0.0482644068542868,0.11675236094743,0
16124,0.633886083029211,0.141446280060336,0
6545,0.853263038909063,0.648705132305622,0
7611,0.341228709788993,0.504259492503479,0
10642,0.79611358535476,0.523368671303615,0
19722,0.219165220202412,-0.00293198972940445,1
22724,0.651684824695827,0.697229716916873,5
3207,0.0954609394539148,0.369048028951511,0
1533,0.313362610526383,0.830044214846566,0
8464,0.954240057850257,0.345636667683721,0
20342,0.248052772243973,-0.00112305104266852,2
11983,0.239068381255493,0.985795094165951,0
16209,0.183777987025678,0.11449983692728,3
9764,0.4480675465893,0.349326956085861,0
15538,0.262240598443896,0.743181520374492,0
23525,0.654968392226947,0.660938397804109,6
9711,0.0818776835221797,0.706774493213743,0
21027,0.182833049076144,-0.00913024134933949,3
4152,0.315148812718689,0.79253017087467,0
5486,0.443841784493998,0.163620490115136,0
18844,0.188248832477257,0.742442403221503,0
12543,0.202987162396312,0.420997875044122,0
10924,0.700649848673493,0.2042916927021,0
18687,0.541039018658921,0.21750655118376,0
11981,0.44998059165664,0.713873142609373,0
16507,0.614680553320795,0.343869994394481,0
22057,0.643992182285924,0.672207609797504,4
3130,0.276705814991146,0.11735366564244,0
7951,0.67561870533973,0.448842135025188,0
17856,0.12839804822579,0.963800201192498,0
17725,0.0588941348250955,0.501453154720366,0
1012,0.332580514019355,0.197412005625665,0
4354,0.875292129581794,0.775769563158974,0
9765,0.732169107999653,0.711128327995539,0
20271,0.247273712793831,0.444561177515425,2
15871,0.591941847465932,0.873931099660695,0
13882,0.21109712915495,0.277503950288519,0
4173,0.580690949223936,0.750401696655899,0
22843,0.652405594502585,0.70821702254774,5
22725,0.647533818735573,0.704821379437008,5
12512,0.898296145023778,0.20809264597483,0
1779,0.136122333584353,0.641095947707072,0
10613,0.288010151591152,0.315064548980445,0
14262,0.400575008708984,0.671265767654404,0
13718,0.984582040924579,0.29421587777324,0
10062,0.90357568138279,0.982728183269501,0
23431,0.644208480492379,0.642778273862959,6
17316,0.277801153948531,0.528777774423361,0
8675,0.883414630778134,0.895136976381764,0
19065,0.292236791690812,0.423901320202276,0
23829,0.641178017482413,0.651987211931259,6
12109,0.0939874828327447,0.39963791007176,0
3655,0.16028757346794,0.867302183527499,0
16050,0.513401655014604,0.468521208036691,0
22781,0.650481837562106,0.713640433129634,5
16424,0.080780825112015,0.308731045341119,0
13889,0.168036717921495,0.415008110227063,0
17593,0.0506194029003382,0.406020927941427,0
16030,0.998166722478345,0.643099723150954,0
1612,0.130163386464119,0.359496171120554,0
10212,0.00566160259768367,0.434305468108505,0
868,0.101611629128456,0.451721963472664,0
19147,0.217237868113443,0.901867769425735,0
16839,0.702501441352069,0.599957220489159,0
6976,0.208152335369959,0.0703898784704506,0
19563,0.212976408714894,0.463797792675905,1
6424,0.667357752332464,0.930377054959536,0
21612,0.650605742799572,0.689492858892544,4
2155,0.495197921991348,0.870340808527544,0
10954,0.106974768452346,0.340283040422946,0
20285,0.245352281751111,0.216985514038242,2
19402,0.212840758587699,0.177826240193099,1
19183,0.0797561919316649,0.503812213661149,0
20616,0.249450171128847,0.416212907992303,2
15861,0.975056788651273,0.808721120003611,0
19367,0.220589854526334,0.10347492841538,1
5821,0.700585738988593,0.438255656510592,0
14741,0.568805735558271,0.844104872317985,0
16603,0.946037297835574,0.110903328517452,0
3017,0.642822233494371,0.384467342402786,0
17477,0.0422618710435927,0.0416901188436896,0
14300,0.141303861979395,0.61246675089933,0
5428,0.182643692707643,0.857870910782367,0
11410,0.951695188879967,0.52423547510989,0
19385,0.222413089135662,0.30850944656413,1
19377,0.219161163559183,0.0520656951703131,1
8764,0.0332730803638697,0.703595611965284,0
23927,0.659511953660028,0.647143267338089,6
6663,0.505215987330303,0.151195055805147,0
22752,0.651946883266279,0.705045160574251,5
16135,0.46030986122787,0.859685670118779,0
5233,0.771963516250253,0.302797596901655,0
18083,0.946079385001212,0.448711822507903,0
14337,0.460772237041965,0.21942150616087,0
17752,0.147855857620016,0.459715844830498,0
12653,0.117659536190331,0.843536135274917,0
10900,0.278529164614156,0.857943107606843,0
7117,0.690824064891785,0.810429268749431,0
19262,0.215486659666058,0.349251463077962,1
17431,0.79787458665669,0.341018626233563,0
8584,0.152032634243369,0.913881379878148,0
9856,0.283930530771613,0.93170266924426,0
6,0.419001458911225,0.707712067756802,0
13656,0.859555592993274,0.0546575579792261,0
12119,0.272789868526161,0.186317119048908,0
13241,0.813760718330741,0.127652020426467,0
23961,0.648108576263902,0.635136564154838,6
19529,0.217603932120837,0.306573176407255,1
5529,0.39476169180125,0.0234434171579778,0
18253,0.70638732961379,0.567106700735167,0
12026,0.590310363797471,0.178762188646942,0
9417,0.0672583477571607,0.946997030870989,0
16861,0.33859309181571,0.665750946383923,0
1220,0.933083698619157,0.516297617927194,0
16305,0.0382312743458897,0.960891016060486,0
9273,0.941921299789101,0.63957191305235,0
14708,0.566582582658157,0.234776897821575,0
10585,0.370916531188414,0.451100605539978,0
2208,0.343396643409505,0.211576127447188,0
1497,0.343018301995471,0.668375796638429,0
19292,0.214509896980599,0.202445529401302,1
17968,0.14608481968753,0.292713116621599,0
7391,0.554988289717585,0.467024007812142,0
6430,0.495582345873117,0.949737680610269,0
2144,0.332489736145362,0.596736931940541,0
13710,0.612720785196871,0.31783999199979,0
1891,0.586282550124452,0.0754776024259627,0
20248,0.251752042898443,0.0671902893809602,2
22402,0.645633091937333,0.715664321618959,5
5972,0.560652822256088,0.17778943805024,0
744,0.143587250262499,0.0542382430285215,0
4189,0.708757119486108,0.733802384929731,0
13866,0.520448071416467,0.00596323562785983,0
6441,0.47700642934069,0.461796349845827,0
15331,0.844026478473097,0.947513464838266,0
10876,0.38167184102349,0.660891895415261,0
10890,0.672182053560391,0.908732417505234,0
13295,0.311419850215316,0.432604401139542,0
7241,0.477925337152556,0.714485349133611,0
3955,0.0463524777442217,0.974217299371958,0
13338,0.86003580596298,0.0154637296218425,0
13853,0.469066687859595,0.253915793029591,0
2135,0.618018824374303,0.840984683251008,0
9715,0.525035940576345,0.707368161762133,0
17772,0.0274915795307606,0.2308628866449,0
10477,0.00550303119234741,0.458720426540822,0
19057,0.807968063047156,0.364976311568171,0
17072,0.050347687676549,0.444169158348814,0
11960,0.38261576439254,0.751539960270748,0
7890,0.595013072248548,0.817269960884005,0
19702,0.213136548015755,-0.015880189370364,1
6297,0.551259235013276,0.143869729712605,0
19205,0.220052170080598,0.0549351037479937,1
3008,0.994063252815977,0.855953389778733,0
20439,0.245333385039121,0.17566845274996,2
13068,0.592224881984293,0.677926088450477,0
6092,0.209895222680643,0.93501250538975,0
8291,0.598008634988219,0.426769721088931,0
9706,0.0368959477636963,0.113421475281939,0
10406,0.525000700959936,0.630340227624401,0
4228,0.429216650081798,0.0629173510242254,0
23346,0.640476094239855,0.647521492818918,6
639,0.277619009139016,0.351822894765064,0
17925,0.391611793078482,0.940237021772191,0
524,0.423771154135466,0.855786347994581,0
20635,0.24982652726816,0.378477306105196,2
9107,0.967546760104597,0.153063081437722,0
21979,0.653891422669598,0.671029749577042,4
3215,0.709235942224041,0.0938356567639858,0
12136,0.573450034018606,0.789732011267915,0
12346,0.137928916141391,0.224704395281151,0
19570,0.214273695168085,0.317524127778597,1
14959,0.502586445538327,0.48022322379984,0
3555,0.40258548152633,0.406506944680586,0
884,0.932221205672249,0.155661530327052,0
20110,0.246259913356043,0.112896520178765,2
808,0.40065375296399,0.785801199730486,0
224,0.368789691478014,0.885752853937447,0
15857,0.91771161579527,0.534669166896492,0
436,0.181649840669706,0.100986041361466,0
23891,0.657695363974333,0.649088591306389,6
1052,0.790721060475335,0.79904487146996,0
14195,0.160519159398973,0.532198259839788,0
8043,0.57384571316652,0.156682305736467,0
13313,0.176962351892143,0.31021729321219,0
18606,0.798647207440808,0.238402518909425,0
16777,0.915332857286558,0.95225760480389,0
18692,0.264864248456433,0.290666014188901,0
2156,0.852358834818006,0.787536215502769,0
249,0.773832243867218,0.92843073210679,0
8085,0.682927973568439,0.71413785777986,0
12614,0.583184087416157,0.965349102159962,0
3487,0.406713981414214,0.310758092673495,0
8784,0.770157290855423,0.540766871999949,0
8595,0.0436032318975776,0.184600034262985,0
23305,0.646800975207159,0.644877287119241,6
9948,0.863349477993324,0.134615940507501,0
14146,0.870492033427581,0.695832765428349,0
18546,0.792337500490248,0.667441393714398,0
15976,0.145037030102685,0.438169936649501,0
3925,0.289289688225836,0.999893325613812,0
11760,0.546685204375535,0.610109490109608,0
10449,0.708497151266783,0.765098025090992,0
21585,0.191384850116447,0.108679985278286,3
19556,0.22195048624184,0.393472607829608,1
15114,0.437828229740262,0.569229401182383,0
15690,0.389481050428003,0.287746560294181,0
2139,0.633814066182822,0.399000418139622,0
6060,0.175456843804568,0.311020325403661,0
17690,0.250533873215318,0.334428579313681,2
22221,0.641933781192342,0.681339221320551,4
12765,0.588782370090485,0.0393008198589087,0
22273,0.651252167985553,0.685198871382707,4
23667,0.647448621965851,0.653164544632833,6
5642,0.850026530912146,0.332405822817236,0
19053,0.760021280962974,0.122769830515608,0
11464,0.356640090234578,0.242179139750078,0
23055,0.651063403726962,0.710605420844172,5
11462,0.713101032190025,0.386907565174624,0
3186,0.285100881243125,0.699818484485149,0
20629,0.246641113392543,0.165639164857566,2
12823,0.825493262382224,0.109434232581407,0
21170,0.184743121962529,0.304883706965484,3
12330,0.71013539028354,0.0567173706367612,0
20775,0.250394275896251,0.32507176802028,2
7605,0.585091623011976,0.863038551993668,0
16619,0.198058816138655,0.615868332330137,0
9048,0.264165175147355,0.361621319549158,0
22259,0.64546246325028,0.67423080151589,4
23534,0.651210789149314,0.64401733059827,6
22315,0.642009985268323,0.676442789998723,4
20491,0.246794381539803,0.273643771535717,2
18,0.69856186863035,0.430291793309152,0
20500,0.247010452621616,0.286437225178815,2
2844,0.824211725732312,0.0382040985859931,0
15996,0.687754729762673,0.949022503336892,0
7000,0.695525552844629,0.0861115788575262,0
18421,0.0977829236071557,0.997566759120673,0
19108,0.188677158439532,0.851927742594853,0
17078,0.87301737582311,0.706026627449319,0
9399,0.907036221353337,0.885028113611042,0
14693,0.129733790876344,0.680789225036278,0
12636,0.653804764151573,0.604327299399301,0
12316,0.272528593661264,0.51643460476771,0
12627,0.346921347547323,0.68496476765722,0
14132,0.209358289605007,0.68867225991562,0
15764,0.582753009628505,0.953042031265795,0
11942,0.527843795018271,0.611198642989621,0
13443,0.5844731843099,0.386370557360351,0
12004,0.996662376448512,0.297452257247642,0
14184,0.755763297434896,0.147627530153841,0
6413,0.477574541699141,0.123653558082879,0
14999,0.78256056131795,0.167818873887882,0
9412,0.0528504194226116,0.936471981694922,0
5535,0.748571646865457,0.990845761960372,0
1253,0.542533399537206,0.738660831935704,0
20880,0.189991902185138,0.17918865417596,3
7695,0.658643220085651,0.693277230253443,0
8967,0.25123037211597,0.718908162321895,0
5304,0.718661012826487,0.0189887394662946,0
15175,0.567942149471492,0.0825723407324404,0
9962,0.107445793924853,0.209185979794711,0
19593,0.218589928438887,0.401269390247762,1
21391,0.189376851976849,0.176970223430544,3
21867,0.647595205192048,0.681547419401343,4
20904,0.187608811908867,0.459203538484871,3
19869,0.213112399305683,0.234282572404481,1
10649,0.776500299107283,0.561988726491109,0
4221,0.78423857758753,0.481146203819662,0
19461,0.220702328947373,0.318149450002238,1
20089,0.252318838087376,0.456639850279316,2
19113,0.280835842713714,0.615110509563237,0
9368,0.347964762244374,0.854020808357745,0
21334,0.184299118567724,0.343096841825172,3
23067,0.64813473312158,0.712006437953151,5
2292,0.536466350778937,0.871631126850843,0
7804,0.373501562746242,0.627932039089501,0
20962,0.185547602709848,0.155336583149619,3
14452,0.238456999650225,0.883695633616298,0
18881,0.621115769725293,0.687729208730161,0
7075,0.0346659689676017,0.715428170748055,0
19199,0.246062480146065,0.507591385394335,0
2832,0.109962430084124,0.449828921817243,0
5610,0.171201934339479,0.489754432346672,0
3951,0.522764773806557,0.0784049201756716,0
1019,0.42505851527676,0.302599235903472,0
15187,0.082733916817233,0.0661546105984598,0
19946,0.214456873410381,0.195493730716407,1
15989,0.232009537983686,0.958118918351829,0
2577,0.611559564247727,0.505093569401652,0
11924,0.365268315887079,0.217390667181462,0
23632,0.648871039216203,0.647498435219964,6
22512,0.648002081418779,0.703863958771728,5
14421,0.493686605943367,0.71539204264991,0
19647,0.216144283381291,0.449851510697044,1
22276,0.647485563839864,0.687264446133929,4
3123,0.580718036275357,0.239853765349835,0
8804,0.223877127747983,0.700352856656536,0
18423,0.393735203426331,0.942501940764487,0
14965,0.0458418065682054,0.427207102766261,0
14672,0.0160907465033233,0.148978099925444,0
17848,0.909483055584133,0.28678796463646,0
5438,0.100521069718525,0.359461169457063,0
21983,0.65154775323579,0.680970501769035,4
11832,0.766858347225934,0.946627840166911,0
16983,0.385866125579923,0.848661796655506,0
6566,0.0563179200980812,0.146769907325506,0
15214,0.679191025905311,0.485932358540595,0
6855,0.599344342714176,0.637090843869373,0
10479,0.851216548122466,0.700268227374181,0
15350,0.319901973009109,0.419744508806616,0
16863,0.61471974500455,0.482757196994498,0
8057,0.41860130126588,0.14502740604803,0
20279,0.247844766867347,0.223898708703928,2
2400,0.379482052288949,0.299748182762414,0
9600,0.384783735498786,0.939045779407024,0
5690,0.98846250353381,0.750717469956726,0
22161,0.64963769620222,0.681619927898329,4
8805,0.207714778371155,0.919345872476697,0
12722,0.343942254548892,0.577763964654878,0
23316,0.648672024408415,0.643900597221088,6
905,0.545686252648011,0.746439883951098,0
6651,0.425882091047242,0.976794219342992,0
7749,0.621625112602487,0.141511613037437,0
6133,0.894514807267115,0.855697183404118,0
6692,0.729794998420402,0.258110116235912,0
7919,0.219108136603609,0.850462722126395,0
17602,0.542404824867845,0.182280543493107,0
16389,0.979576288023964,0.957961802138016,0
3286,0.990222224965692,0.0684896251186728,0
12333,0.973502519307658,0.637172095710412,0
6766,0.890335999196395,0.953322448534891,0
22530,0.659411273580027,0.708737751099129,5
10181,0.736729537369683,0.0345909127499908,0
16366,0.0241455358918756,0.544406731845811,0
17076,0.216718851588666,0.511848386842757,0
9818,0.274900938151404,0.725402113283053,0
23379,0.644777425762807,0.646497719802266,6
6586,0.506506001576781,0.179229769855738,0
17352,0.990417309105396,0.419425748987123,0
4274,0.81399485678412,0.0159629445988685,0
14066,0.227024173829705,0.483897108584642,0
10140,0.176618506666273,0.338389541720971,0
6070,0.389081737492234,0.210465917829424,0
18706,0.708125439938158,0.922497070394456,0
8630,0.424857372883707,0.733947927830741,0
19,0.688886519055814,0.464108882471919,0
19861,0.216743034690153,0.0998949849745259,1
6842,0.676438432419673,0.291308431653306,0
17802,0.412773777032271,0.366997671313584,0
13615,0.509690392995253,0.378849608590826,0
14572,0.619252430275083,0.871409794315696,0
16984,0.280327886575833,0.428580591222271,0
18496,0.67928527854383,0.335668537998572,0
20375,0.243420914444141,0.0889320659916848,2
19323,0.221853537100833,0.441090221400373,1
8586,0.924617572454736,0.290295407641679,0
