1295,0.85834122588858,0.963381833164021,0
1266,0.575984511291608,0.423854782013223,0
1189,0.831403905983051,0.302079915362103,6
1631,0.410966583527625,0.106414413778111,0
1208,0.323897366179153,0.0598480920307338,0
1870,0.515733757056296,0.0975849046371877,0
1338,0.508138938806951,0.339666791260242,0
375,0.787505480223329,0.182415467601018,2
623,0.68296530309764,0.879441008777637,0
1076,0.795259804112994,0.303404621236334,6
1450,0.454582716105506,0.884385877754539,0
707,0.711366315708778,0.897024092636348,4
14,0.886706490672786,0.199582471818477,1
2417,0.743438796140254,0.420732852304354,0
2918,0.236686442513019,0.45032382872887,0
1677,0.455800188472494,0.390623859828338,0
1795,0.47327113780193,0.316027369815856,0
420,0.200823769681156,0.562725665792823,3
53,0.909753184857944,0.198286538575193,1
194,0.880236286354896,0.19214401719099,1
2644,0.923964840359986,0.23264465178363,0
1415,0.273548163007945,0.393884261371568,0
1603,0.953501637093723,0.533836195943877,0
2185,0.933974892366678,0.674156054155901,0
2967,0.517162057571113,0.952588140498847,0
2408,0.131644092965871,0.448417061474174,0
932,0.458202500874177,0.496922865714878,5
2392,0.390204729512334,0.207281615585089,0
266,0.761700039870099,0.173470773156068,0
2490,0.338534775190055,0.916253058006987,0
1487,0.676880035782233,0.00589232915081084,0
1132,0.805966126813708,0.270644446971458,6
2118,0.990259664598852,0.71754230838269,0
1311,0.511285944841802,0.569261014228687,0
2020,0.194159453269094,0.0920403890777379,0
753,0.688746791148021,0.901020023514843,4
678,0.700938114289824,0.886329340215819,4
2559,0.627023349981755,0.517523704096675,0
1298,0.416590799344704,0.472048467490822,0
2721,0.864693037234247,0.794483420904726,0
2466,0.857660721987486,0.489254196174443,0
810,0.459954795092344,0.556699350560084,5
1170,0.773195624946453,0.298365676055019,6
2649,0.675691846758127,0.570934086572379,0
167,0.882868550923374,0.183216918421374,1
223,0.777477269004992,0.19450287591987,2
2929,0.683057765010744,0.485845640767366,0
1399,0.947840139502659,0.154169707093388,0
1643,0.118629919132218,0.0207542923744768,0
2663,0.731777914101258,0.867977674817666,0
2333,0.995374525664374,0.748563949251547,0
265,0.776931699575828,0.212474219314562,2
463,0.203845628792187,0.405435309186578,3
2453,0.776806639274582,0.841036556521431,0
89,0.870667750136436,0.196414730647529,1
1287,0.755255357129499,0.637681344756857,0
2543,0.0496087537612766,0.718814570223913,0
2066,0.0281338249333203,0.125604505650699,0
2859,0.103995650075376,0.10342360031791,0
1568,0.16120110778138,0.658468380570412,0
1911,0.665970991598442,0.0354885577689856,0
565,0.20237551792874,0.236231756582856,3
2253,0.16487358068116,0.0482596857473254,0
562,0.203293137392029,0.773878314718604,3
2727,0.28117093956098,0.787314939778298,0
2754,0.640528154093772,0.396252661012113,0
855,0.493367191618308,0.54302702376619,5
2278,0.780951887834817,0.352640645112842,0
243,0.776566877776007,0.187894845705015,2
176,0.915179680644806,0.204975170604253,1
2077,0.280103434808552,0.43070581019856,0
825,0.440725105870515,0.459099043207243,5
1988,0.108486290322617,0.871876080520451,0
1820,0.620352019323036,0.517985672224313,0
698,0.700983250015714,0.915916656850582,4
2451,0.996510379714891,0.83066208823584,0
1310,0.679057293338701,0.965318988543004,0
188,0.923816919287627,0.226711330866119,1
1032,0.833588319195424,0.307187428746575,6
316,0.802425269696456,0.196280676116144,2
2510,0.0932839752640575,0.177502551116049,0
1627,0.337363701546565,0.204336201306432,0
1659,0.554747197078541,0.312325364677235,0
2778,0.22332880878821,0.796563955023885,0
2180,0.637944216607139,0.200774253578857,0
617,0.659164883557583,0.887476573796922,0
2485,0.543415960855782,0.0487935009878129,0
361,0.847354309600932,0.190561001662532,0
2793,0.719487039372325,0.922327596694231,0
684,0.691814669398483,0.886455729095361,4
131,0.872423142294479,0.199751178311099,1
2014,0.303623714018613,0.900590361328796,0
63,0.890384915088433,0.194391787444302,1
450,0.200183473733487,0.154928315617144,3
1618,0.64186257077381,0.652891603298485,0
920,0.451191384484991,0.504578151591122,5
1839,0.570515081984922,0.33757126913406,0
620,0.691613176218125,0.89678512909256,4
2914,0.532128123566508,0.364909460069612,0
2054,0.992241083877161,0.332452920963988,0
2731,0.561955093871802,0.564729631878436,0
423,0.201849965901347,0.322365486063063,3
190,0.898133498569328,0.177350608236839,1
1509,0.309054460376501,0.118326722644269,0
252,0.787881819329371,0.192554521020952,2
1231,0.75700161093846,0.527002551360056,0
985,0.440438566347584,0.53883281650953,5
2279,0.712516488973051,0.852180492831394,0
79,0.914233450670916,0.193322253092573,1
2102,0.0800003907643259,0.951650307048112,0
987,0.505969106182456,0.449778049960732,5
2336,0.925570868188515,0.7502887242008,0
2643,0.884615139570087,0.238394468091428,0
1975,0.153768412070349,0.208370063453913,0
736,0.693698010494215,0.881505146358986,4
767,0.705537329383636,0.90811479456688,4
1135,0.82850476694896,0.316190504938019,6
832,0.548206940796226,0.477756710872054,5
1203,0.79174094623886,0.438957952428609,0
1774,0.741329928627238,0.684598139720038,0
605,0.706624578367512,0.902271952316784,4
1081,0.774195663322766,0.302960982183196,6
289,0.806272108240802,0.219989677242346,2
2899,0.93188824201934,0.120150294853374,0
1893,0.325366692617536,0.587910273112357,0
2917,0.00734119606204331,0.875655656913295,0
109,0.917295209948579,0.228548772658803,1
1179,0.798954160968702,0.291172916097509,6
18,0.898860181788135,0.18942799153116,1
1809,0.829665947472677,0.433054158929735,0
733,0.69912922453363,0.910496769941615,4
2273,0.160456259502098,0.157827897928655,0
1549,0.398425207473338,0.154481793753803,0
1634,0.384463594062254,0.971871461020783,0
1441,0.123393268091604,0.624744815053418,0
2496,0.382126379059628,0.496745811775327,0
890,0.55088571222499,0.509747334253043,5
1956,0.493495195172727,0.727483152411878,0
60,0.88551871207349,0.169979175344926,1
2176,0.78942372999154,0.602409499231726,0
704,0.689419230413956,0.892965148035814,4
2427,0.0920967336278409,0.603167022112757,0
2631,0.286377182928845,0.0168878345284611,0
42,0.919855991054927,0.178902073548659,1
2016,0.823781876824796,0.637052835896611,0
898,0.456609841510653,0.511571773691103,5
241,0.819080231300905,0.19455772779225,2
538,0.203533683079295,0.80957998726517,3
702,0.707394221233088,0.897606417195976,4
2201,0.203573233447969,0.326404971303418,3
1102,0.803278270695805,0.291576905259283,6
264,0.808695717710085,0.192986831481354,2
1926,0.324541389476508,0.149479964748025,0
2394,0.380965611431748,0.532200588611886,0
714,0.686563381716061,0.906052425872163,4
549,0.200781947658397,0.724965654872358,3
1781,0.979651748435572,0.528046939987689,0
1278,0.198639994719997,0.575930513208732,0
445,0.203777249302948,0.68834223523736,3
1246,0.234489892609417,0.222536326153204,0
476,0.202222350143129,0.231294893287122,3
933,0.486268804501742,0.484273417266086,5
2439,0.996558332117274,0.214834688929841,0
1111,0.808100379220501,0.324044127358505,6
172,0.899046342320794,0.201456006602693,1
507,0.202326430686517,0.175873531401157,3
2748,0.301735204877332,0.501308241626248,0
954,0.475570743829012,0.538301737671718,5
772,0.683862033098504,0.912420269608823,0
2051,0.112931268755347,0.799484844785184,0
1486,0.735944341635332,0.111317022703588,0
651,0.703265452775495,0.890838994728032,4
1059,0.831055483147155,0.302706727807365,6
2275,0.22072874661535,0.498495234875008,0
350,0.828495117068823,0.177815917591739,2
2124,0.620866301236674,0.441868334077299,0
1756,0.682520315283909,0.033550564898178,0
542,0.201422138639027,0.552921526134014,3
1225,0.516067312564701,0.0636816096957773,0
1855,0.47360163112171,0.729986202437431,0
2321,0.946413208963349,0.777766793733463,0
590,0.202232888905564,0.480226006172597,3
2486,0.116409462643787,0.628952458268031,0
1780,0.831410869024694,0.501140864100307,0
2966,0.647782897343859,0.0323440451174974,0
729,0.687448420801287,0.888035540838784,4
2975,0.161027969326824,0.545990642625839,0
1887,0.885516364593059,0.999563418561593,0
1431,0.47200190462172,0.938843960408121,0
1270,0.879024488385767,0.971442160196602,0
2040,0.479387835133821,0.0332776149734855,0
951,0.487717613028362,0.451791299926117,5
2854,0.445678988937289,0.610924589214846,0
1537,0.912032315740362,0.52789557306096,0
2246,0.0806042440235615,0.452758341562003,0
2168,0.175455168122426,0.0704757734201849,0
2585,0.0219986692536622,0.0148394184652716,0
973,0.46817860157229,0.501349292397499,5
1154,0.807811735927552,0.243871742329097,0
1582,0.258058673003688,0.529716010205448,0
661,0.684846952430307,0.900255969240749,4
596,0.202197154507739,0.848684851452708,3
1817,0.0479332907125354,0.183123856084421,0
1061,0.819447404158216,0.336557288137617,0
372,0.826509948338918,0.210450336137321,2
1475,0.260603340575472,0.156454557785764,0
1635,0.110154130728915,0.000766013050451875,0
2216,0.938848245190457,0.459048159653321,0
2220,0.611204134533182,0.753000082448125,0
1652,0.447089219465852,0.870362887857482,0
1210,0.081170508172363,0.460420362884179,0
152,0.851849726573791,0.183139165403986,0
1333,0.285274472087622,0.468250169884413,0
163,0.916589061105732,0.16197539922932,0
2073,0.15136854746379,0.782636668067425,0
1186,0.832862002242741,0.31957870398175,6
629,0.694753222778567,0.903485187537755,4
1772,0.518955415347591,0.535354260588065,5
2128,0.423652544850484,0.964362037135288,0
2003,0.0239362786523998,0.451108314329758,0
1207,0.891579250572249,0.0104925595223904,0
2425,0.908590881153941,0.0356794400140643,0
2623,0.460191115038469,0.0533632445149124,0
2933,0.317664294037968,0.982045045588166,0
2458,0.407937124371529,0.164884244091809,0
1129,0.813572957215524,0.285533737889893,6
208,0.824047449183385,0.22188690619801,2
926,0.543781094700098,0.557698323186487,5
2460,0.0126450969837606,0.214972376590595,0
1519,0.992875061463565,0.223127870587632,0
1181,0.797844782604653,0.282137294613488,6
91,0.947468682741118,0.212424407126267,0
1978,0.471529681701213,0.120371526340023,0
2296,0.91239398275502,0.421909735538065,0
1096,0.810311345197876,0.316195228658933,6
687,0.702426401290647,0.91177250418331,4
887,0.542632766198367,0.448606175854802,5
1070,0.802587393025452,0.313758365807528,6
2657,0.286223761271685,0.528259788407013,0
2207,0.762802082346752,0.906176876975223,0
2087,0.717711653327569,0.00566069409251213,0
529,0.200879905225011,0.354343773052096,3
419,0.202974869708996,0.704199072532356,3
2655,0.576549384510145,0.523782614385709,0
1313,0.830919825704768,0.131910075899214,0
2155,0.214579841354862,0.0910098806489259,0
1925,0.465116529492661,0.0345765994861722,0
2780,0.305764595745131,0.920607096981257,0
436,0.203092185963178,0.674127770774066,3
2479,0.400651874020696,0.958502220455557,0
1727,0.506295795319602,0.866000533569604,0
1470,0.21334583312273,0.479740192648023,0
1469,0.478514875983819,0.0246520461514592,0
2860,0.308646120363846,0.562327037332579,0
2436,0.8111557145603,0.439160821493715,0
376,0.804088305587361,0.189608593260116,2
2701,0.937005585059524,0.979659835807979,0
641,0.696536215250851,0.900350839612167,4
1088,0.783045790354161,0.278956168697405,6
1316,0.213563366094604,0.0232471309136599,0
508,0.201839208406163,0.298330501653254,3
1803,0.408549708779901,0.00648019975051284,0
389,0.800623666481946,0.209023979394283,2
646,0.706553293938335,0.900499651528957,4
904,0.522861025528982,0.520486743887886,5
1183,0.796592150897727,0.295625364223568,6
1273,0.769215025240555,0.00897475145757198,0
1853,0.859103304333985,0.0458298281300813,0
543,0.20041263683117,0.749729469232261,3
214,0.755732822293202,0.216087969116489,0
2908,0.492614376358688,0.957710777875036,0
299,0.765108536660181,0.197969314354288,2
2928,0.348770115058869,0.783694486832246,0
2566,0.15820230403915,0.983316759346053,0
2473,0.759267495945096,0.957411460578442,0
111,0.896162633720324,0.207739235679589,1
217,0.79746639712348,0.195603824086935,2
1681,0.469134556129575,0.967554592527449,0
1034,0.786507028929816,0.299074637444406,6
1629,0.1626736598555,0.0360904436092824,0
1856,0.353635313687846,0.521756619447842,0
1334,0.312004616949707,0.34231672831811,0
771,0.693322547455818,0.906457491923907,4
2194,0.042068894719705,0.511616862379014,0
2131,0.808986407937482,0.00410562544129789,0
408,0.20457981845364,0.717548140883446,3
782,0.706125108677479,0.900004723128685,4
1233,0.719493108103052,0.107345539610833,0
102,0.891797269001298,0.204175609433879,1
2186,0.721171980956569,0.162941684480757,0
2241,0.48014283250086,0.959287262521684,0
1191,0.815767424935249,0.30000774595964,6
2310,0.241451124660671,0.847463543293998,0
200,0.898482630854832,0.217026109214636,1
2682,0.570711655775085,0.0826009863521904,0
2990,0.708541296888143,0.212622018763795,0
1187,0.817225417046355,0.288801152501847,6
92,0.872293683683566,0.173273460363229,1
2175,0.467229372821748,0.478099987609312,5
612,0.697206895055945,0.90309204829431,4
1797,0.600124872056767,0.264143103500828,0
1459,0.610283143818378,0.586752631468698,0
2325,0.0519259271677583,0.938109768787399,0
531,0.20236183804227,0.112739464640617,3
2347,0.246778273722157,0.638042990118265,0
1060,0.818995081179204,0.309992355477297,6
2939,0.961582114454359,0.349223657045513,0
2781,0.0878356865141541,0.460892235860229,0
595,0.201237270169659,0.555054071173072,3
2263,0.543718258617446,0.942336807958782,0
1974,0.365808212198317,0.0320448267739266,0
759,0.703189493680573,0.896815142859876,4
505,0.201708656034898,0.700005017407239,3
2330,0.818141368217766,0.518559499876574,0
2991,0.967807984212413,0.515871504321694,0
2013,0.796136829769239,0.372070528799668,0
1075,0.803159393396701,0.316114524950078,6
710,0.699886701441422,0.881281935066962,4
2480,0.885108746821061,0.967559451702982,0
2400,0.410690161166713,0.17424216074869,0
2374,0.592332093277946,0.886436285451055,0
1917,0.0412298033479601,0.0992672957945615,0
2985,0.90644780639559,0.611962610855699,0
2418,0.256488017039374,0.385107765905559,0
64,0.912310220732253,0.171913707308207,1
2007,0.465556467650458,0.743521305499598,0
2728,0.756182676879689,0.313386565772817,0
1632,0.32709557400085,0.470459176693112,0
2472,0.062416658969596,0.434211851330474,0
1894,0.297185338800773,0.994834213750437,0
908,0.48794633295387,0.499782834751532,5
2820,0.624365243129432,0.399387367535383,0
2590,0.57514744787477,0.0383580597117543,0
1143,0.76726602717005,0.332121486297657,0
1938,0.473758614854887,0.537581732962281,5
1299,0.480778810102493,0.142784800613299,0
883,0.49476771870628,0.451397314909846,5
2192,0.913436017930508,0.624837259296328,0
2428,0.333247119095176,0.959012187784538,0
2312,0.746980198891833,0.822178001515567,0
1025,0.846086390671284,0.337188751423313,0
1785,0.185818889876828,0.799726593773812,0
1276,0.70763554982841,0.534509209450334,0
2048,0.83405671431683,0.978913334431127,0
2838,0.874174430966377,0.433493725722656,0
1891,0.302709872135893,0.22945374599658,0
2488,0.0379043261054903,0.053132385481149,0
1049,0.784280670989775,0.32159947716044,6
1920,0.081176062580198,0.440158488927409,0
2228,0.194001491414383,0.0714522593189031,0
2814,0.106705331010744,0.729058564640582,0
2978,0.960209272103384,0.147547521395609,0
2762,0.0837424136698246,0.760530842700973,0
2708,0.146222899900749,0.28483110666275,0
1580,0.282132295425981,0.717727039242163,0
25,0.900769228471235,0.211911816102021,1
2894,0.657034706324339,0.653698809677735,0
1468,0.720216698478907,0.374615915352479,0
594,0.200859793659765,0.119852136820555,3
877,0.475250616790727,0.485058237826452,5
492,0.201303954597097,0.515725356899202,3
153,0.924415239517317,0.218422766887596,1
276,0.806026186944737,0.221841326532921,2
1412,0.45862514176406,0.131745823193341,0
2181,0.926170507678762,0.127104121958837,0
1575,0.876721232431009,0.299446331569925,0
1084,0.784126705707927,0.300182699012137,6
2035,0.342063530115411,0.633265449665487,0
159,0.913102215724304,0.192535584057339,1
383,0.787153336102169,0.197257021218743,2
1220,0.118191418237984,0.751785240136087,0
1449,0.0377851871307939,0.967384512536228,0
1531,0.504348697373644,0.503136118873954,5
132,0.862398388994487,0.207170522258087,1
1024,0.80200726810238,0.304050742262933,6
349,0.816827477771782,0.204023040703613,2
443,0.200908815946896,0.552978904545307,3
72,0.903770042559558,0.204778088987933,1
144,0.934493361534622,0.20255609523963,1
135,0.891690422283301,0.185351242448996,1
1829,0.240396107081324,0.831455702194944,0
701,0.6891492338913,0.906563032897472,4
2604,0.652054827660322,0.668417118955404,0
919,0.524995591472834,0.488024403844029,5
2808,0.592393577564508,0.814051979221404,0
2849,0.810633367393166,0.417415751842782,0
2792,0.699950521113351,0.207750214962289,0
656,0.684927451605894,0.90798166514694,4
186,0.878197395483314,0.218451725643513,1
1577,0.271461440948769,0.120554127031937,0
10,0.864609800294256,0.220690961188958,0
2676,0.837167622987181,0.87210588878952,0
2154,0.256592304911464,0.105540046934038,0
2527,0.308767614653334,0.0559803633950651,0
1016,0.782245565602069,0.301217998824496,6
2065,0.442329078214243,0.173212464898825,0
1636,0.973470848519355,0.494516936829314,0
803,0.489686134252697,0.441199485324323,5
2801,0.995527394814417,0.324203513562679,0
1148,0.814605383699595,0.273484219286193,6
2209,0.97444426571019,0.475373059744015,0
1745,0.294208461185917,0.794527832651511,0
2104,0.0940477051772177,0.146871514851227,0
705,0.689420424500485,0.896469784668231,4
2424,0.70896338741295,0.552297375164926,0
415,0.201023328048177,0.849235837906599,3
1633,0.20724916132167,0.95816218899563,0
1119,0.780422897330774,0.317636796434961,6
2921,0.0730863704811782,0.679127156268805,0
675,0.693698089022507,0.901365306447065,4
1379,0.399245677748695,0.312845788430423,0
1723,0.145969526609406,0.288434738526121,0
2440,0.656064641196281,0.278186372015625,0
434,0.203289248049259,0.827430296130478,3
1169,0.788114051352209,0.298175580203684,6
799,0.689069743961978,0.886419131895232,4
2864,0.904685205547139,0.0389384280424565,0
422,0.204209706119727,0.538412427902222,3
2889,0.296691516647115,0.516426372108981,0
1831,0.667070486582816,0.759433395927772,0
2710,0.572735256748274,0.655964942416176,0
1301,0.63815983152017,0.961747340392321,0
287,0.798719773237792,0.196356230925104,2
1197,0.81848364570561,0.328024869983627,6
1991,0.687692871550098,0.859015500405803,0
1883,0.414041040930897,0.780604724073783,0
862,0.495706022391096,0.469705239282921,5
1407,0.595949256327003,0.534956283867359,0
1344,0.465656157815829,0.0316554217133671,0
2707,0.0945946583524346,0.408027557656169,0
1511,0.990255345124751,0.36691001500003,0
1358,0.63497406267561,0.83551328536123,0
1700,0.139611701015383,0.416967257158831,0
1897,0.64147002575919,0.458454645937309,0
1888,0.782577998004854,0.562440871726722,0
775,0.686572503199068,0.896097818069529,4
271,0.7736207601846,0.181975373522523,2
1525,0.490250660805032,0.890524531016126,0
239,0.749705998580606,0.199283339409403,0
2293,0.357489875983447,0.470339893130586,0
259,0.836712872537703,0.218204707049099,0
2043,0.619001273764297,0.188913981663063,0
1461,0.358864066656679,0.310432323021814,0
2524,0.21469032485038,0.0265816377941519,0
2575,0.848484318936244,0.78229776956141,0
1019,0.821335171492495,0.329407673842623,6
490,0.203402948916191,0.879515707679093,3
940,0.554264930356294,0.464203185345978,5
2981,0.397134482627735,0.240312966983765,0
2396,0.593291283585131,0.674856202676892,0
1438,0.036886241286993,0.641537858638912,0
413,0.200249275653623,0.800717395916581,3
1286,0.391158706974238,0.782399067422375,0
1778,0.559586538001895,0.643734762212262,0
1936,0.981399087235332,0.225442541763186,0
358,0.812521467530301,0.180518230429087,2
2060,0.152510170359164,0.887374633923173,0
2381,0.761915331007913,0.621079993667081,0
1305,0.12690907693468,0.410484407562762,0
2099,0.110784102231264,0.998499365523458,0
601,0.695322060397692,0.908764033189655,4
2297,0.712793191662058,0.569222493562847,0
773,0.700307848689714,0.915644775160407,4
914,0.548213287768886,0.528807487441227,5
1137,0.800694835208946,0.29101192567429,6
2935,0.78545600338839,0.498352985596284,0
281,0.810785174734006,0.192602323516596,2
520,0.204558407055447,0.693454268947244,3
2326,0.186896631494164,0.892136540729553,0
237,0.796320181226626,0.213609534551299,2
2322,0.851780462544411,0.871848619077355,0
1790,0.605137499980628,0.676645865663886,0
255,0.805449990482234,0.232205969800419,2
2030,0.799298082711175,0.113210388692096,0
749,0.695051885431666,0.893985721782271,4
2430,0.926765938755125,0.176407823571935,1
157,0.888428281378714,0.211064714846592,1
627,0.685770729698939,0.901343992324554,4
2972,0.14462736947462,0.183426766423509,0
2055,0.302333991741762,0.551475425250828,0
580,0.200973140107235,0.825200947374105,3
1740,0.399342571850866,0.89535345043987,0
645,0.690986965480102,0.871872741103348,0
46,0.911747486698192,0.215713097107132,1
2262,0.833887132816017,0.542008395539597,0
2452,0.143268877873197,0.673598286928609,0
17,0.90943526450862,0.208059322928985,1
391,0.810606620821086,0.189987274871636,2
2880,0.152222381671891,0.477309205336496,0
1037,0.829555230334711,0.300712683709642,6
1623,0.781203555641696,0.668133891187608,0
2259,0.935053082648665,0.998994897352532,0
2941,0.498525145929307,0.810296731302515,0
2953,0.143134940881282,0.952652814798057,0
1242,0.61231334018521,0.242281759623438,0
330,0.81551663367283,0.232806899641081,2
943,0.55837952378206,0.476921182088554,5
2898,0.136104451725259,0.241004482377321,0
2886,0.160144091118127,0.830856123473495,0
284,0.813516813817742,0.234194023144687,2
2074,0.379025530768558,0.888420063303784,0
1288,0.963141532614827,0.258143296232447,0
2736,0.453162971884012,0.693350336048752,0
1269,0.065173115581274,0.319824122125283,0
2236,0.126065070042387,0.878377284388989,0
1068,0.790276458257405,0.277542081153582,6
2611,0.755721023539081,0.401235700352117,0
670,0.69893349328473,0.893771926314856,4
1788,0.558979052118957,0.00553377391770482,0
2290,0.925573856336996,0.742590866750106,0
1036,0.794043014275466,0.315475354058651,6
982,0.490874184928834,0.488869704389945,5
2722,0.237640438135713,0.944602937204763,0
2034,0.490520475199446,0.0420664434786886,0
1421,0.197328178910539,0.357410186668858,0
2819,0.316103778313845,0.529417201410979,0
1647,0.554709454067051,0.614939472870901,0
2712,0.373731969622895,0.528505183523521,0
2847,0.469968350604177,0.679091631202027,0
1579,0.0100619266740978,0.903583625331521,0
1130,0.750075574255723,0.293573065499352,0
1710,0.16845951648429,0.0996774137020111,0
2346,0.624033954227343,0.984559381613508,0
1824,0.884243899025023,0.435868785250932,0
1941,0.277647574199364,0.754006092669442,0
873,0.502066186461598,0.462956700176001,5
2212,0.756522255018353,0.961065193871036,0
1505,0.0596460578963161,0.861970347817987,0
1074,0.803654438027861,0.311583981908085,6
432,0.201884475050028,0.41184398457408,3
2484,0.0983399585820735,0.469955475302413,0
2261,0.655103787314147,0.635260568931699,0
1122,0.813703412768894,0.275828418282099,6
1673,0.777608053991571,0.344933526357636,0
1834,0.792404348729178,0.0932728664483875,0
1952,0.0445328713394701,0.902854591840878,0
974,0.445239806929603,0.500638084700331,5
936,0.487232430418953,0.442623931709677,5
1347,0.968465388054028,0.253351154970005,0
863,0.505349257793278,0.540261314343661,5
814,0.472440529689193,0.549323379341513,5
1819,0.319567394908518,0.822583164088428,0
769,0.701365407744579,0.905752184411448,4
599,0.203354861281114,0.463125283829868,3
134,0.873667761925386,0.197463927819878,1
2280,0.424515724880621,0.496468235272914,0
1325,0.162301645614207,0.918106689816341,0
930,0.46516124243848,0.530614431304857,5
1660,0.692295042797923,0.332673838827759,0
1927,0.52677644463256,0.683993002399802,0
2217,0.591518766246736,0.242094022221863,0
703,0.69347391445104,0.909006647803284,4
2630,0.645853974390775,0.898418021388352,0
2887,0.148655082797632,0.512675450881943,0
1645,0.0331425555050373,0.565040114102885,0
1346,0.214998805196956,0.740901338635013,0
967,0.510662211077288,0.555977272232995,5
2270,0.061599007807672,0.548973179189488,0
897,0.48021212936379,0.524591624755412,5
1619,0.232786820502952,0.941871601622552,0
448,0.202515888245543,0.295949095115066,3
2083,0.229928761487827,0.403521606232971,0
1039,0.795166213799449,0.294170686160208,6
2208,0.491191388573498,0.161733676446602,0
2085,0.911145365796983,0.664446628885344,0
2984,0.960775854298845,0.269919495331123,0
2371,0.0268773264251649,0.265905826352537,0
2797,0.368353870464489,0.659313026349992,0
2855,0.759783728048205,0.956321269040927,0
2264,0.430630429647863,0.91244350373745,0
1434,0.132980255642906,0.289187122602016,0
2804,0.171409362461418,0.249623921466991,0
2404,0.473121163900942,0.80796434218064,0
1408,0.826135536422953,0.968213135609403,0
513,0.204545013383031,0.791625034250319,3
2861,0.924317778553814,0.502573351375759,0
2071,0.264386498369277,0.958616062067449,0
182,0.864011139938843,0.207762468506309,1
1380,0.922036869451404,0.862189122941345,0
2765,0.142605422995985,0.634500123560429,0
2961,0.818323713960126,0.641887221019715,0
804,0.516902660140768,0.514891741573811,5
1556,0.0145322233438492,0.0204110550694168,0
2641,0.715349207399413,0.333682607626542,0
209,0.79240441738817,0.215130280924697,2
608,0.684652326160398,0.907918939164132,4
515,0.203751791592222,0.316161647997797,3
2419,0.0674792148638517,0.706111890729517,0
219,0.814220241153835,0.223712750360642,2
1528,0.883453257847577,0.163270758930594,0
964,0.448586837071925,0.522066788598895,5
1814,0.141374741448089,0.880240539787337,0
1113,0.780279552180326,0.296213359383505,6
472,0.203845669325674,0.69534920733422,3
1495,0.67510140221566,0.59001360880211,0
602,0.700757382725723,0.900844322402725,4
2344,0.976286238292232,0.607341620139778,0
178,0.908668921241871,0.204468748717106,1
731,0.69960474275269,0.89892653024953,4
2178,0.781521928496659,0.251766083529219,0
2681,0.375606309389696,0.700199991464615,0
829,0.534890614943579,0.545242063887417,5
225,0.78746934110276,0.208647505859636,2
691,0.694079346865544,0.908612763481098,4
1374,0.746418643044308,0.779078187420964,0
396,0.827140724647089,0.18988751832118,2
140,0.903989304093321,0.196903347645742,1
816,0.452879104912281,0.554148593954742,5
618,0.696318519482763,0.904367156061043,4
959,0.556007750090212,0.48046931328252,5
526,0.201940751624061,0.603924174793065,3
807,0.545691011082381,0.551978530399501,5
285,0.78802171979972,0.233221336842422,2
