7100,0.691544345347211,0.779306396376342,0
78,0.89189869754803,0.221013611851687,1
5177,0.409507823176682,0.0105884242802858,0
7620,0.448504867963493,0.373935709008947,0
2879,0.302368785254657,0.864795732777566,0
6327,0.138229963369668,0.915593603858724,0
2739,0.376722286920995,0.38703152583912,0
1901,0.76555314194411,0.856094142887741,0
135,0.891690422283301,0.185351242448996,1
176,0.915179680644806,0.204975170604253,1
212,0.83156665865805,0.209668012568673,2
6954,0.403509325347841,0.502095934003592,0
1609,0.588579118950292,0.147498321253806,0
2074,0.379025530768558,0.831403422867879,0
7510,0.27778011187911,0.945844809059054,0
3183,0.226552048930898,0.0531913808081299,0
5325,0.459018480498344,0.528107930440456,5
6416,0.908751002512872,0.779085232177749,0
3272,0.0878730970434844,0.455819193972275,0
1509,0.309054460376501,0.712303301086649,0
5131,0.793128083227202,0.296547815203667,6
1241,0.923312855884433,0.602720764931291,0
1535,0.0865608870517462,0.327417133841664,0
4023,0.185376337962225,0.321108266245574,0
7327,0.982705628266558,0.525336984544992,0
4614,0.729058564640582,0.656928887125105,0
470,0.201703626373783,0.681274479813874,3
6881,0.355531389359385,0.266492414055392,0
3490,0.881779685383663,0.217022874392569,1
2487,0.409058612538502,0.72094465047121,0
459,0.200204562525032,0.356188149750233,3
3015,0.042200384195894,0.60489397495985,0
1253,0.324805794516578,0.41999554168433,0
2042,0.534611770883203,0.392826331080869,0
3724,0.309501410927624,0.297093691304326,0
7213,0.633403800195083,0.0871560752857476,0
1978,0.471529681701213,0.818383444100618,0
3888,0.204358782386407,0.865343536948785,3
6744,0.236201565014198,0.272031469969079,0
4078,0.352640645112842,0.126355135580525,0
647,0.709622180824379,0.899190586965858,4
6884,0.215595326619223,0.0462894847150892,0
2612,0.281862773932517,0.0370141617022455,0
1667,0.719293885398656,0.539627833291888,0
5088,0.341179461684078,0.902529840590432,0
7082,0.790298589272425,0.983481966890395,0
5219,0.229749020189047,0.0555306156165898,0
5048,0.685212243581191,0.880840989062563,0
4396,0.875041007297114,0.814257135847583,0
253,0.780571285752066,0.206784518146913,2
3501,0.310822247294709,0.294490632368252,0
5515,0.824920451967046,0.346445500385016,0
7557,0.40105384378694,0.584573888452724,0
3519,0.933091487269849,0.896660333033651,0
6499,0.563738266704604,0.521841379115358,0
3904,0.146871514851227,0.533513690112159,0
1514,0.797261019935831,0.849076833808795,0
1549,0.398425207473338,0.794934343080968,0
965,0.539327925024554,0.550308960452676,5
2872,0.274153965525329,0.0860697429161519,0
5556,0.870279518421739,0.129065315937623,0
1181,0.797844782604653,0.282137294613488,6
4849,0.0677834746893495,0.380381203256547,0
4659,0.10342360031791,0.656376007245854,0
872,0.461934478832409,0.530536780571565,5
3969,0.697087928187102,0.419419157551602,0
3072,0.4239264910575,0.567356933839619,0
7509,0.348414112348109,0.530585958156735,0
3136,0.460288789588958,0.802929763915017,0
4784,0.269919495331123,0.892506723525003,0
6807,0.0931853812653571,0.861012195236981,0
6553,0.974078600294888,0.23973226104863,0
6468,0.94598296051845,0.201085502281785,0
1462,0.125654727453366,0.412798623787239,0
622,0.704060696402902,0.896132741955325,4
2369,0.83670772286132,0.774764929432422,0
3397,0.234840268269181,0.533088937867433,0
6495,0.628654414322227,0.731399464420974,0
919,0.524995591472834,0.488024403844029,5
3385,0.493735900614411,0.776519426843151,0
1344,0.465656157815829,0.952413476305082,0
2224,0.17529549729079,0.861671054270118,0
4673,0.82553722593002,0.958399647381157,0
5128,0.693128751125187,0.724650411866605,0
6913,0.348049269523472,0.416112056700513,0
2310,0.241451124660671,0.697800987865776,0
1571,0.560788859147578,0.150266152108088,0
6770,0.56996859703213,0.528233770513907,0
4519,0.141565105412155,0.690598341170698,0
3604,0.111521169310436,0.838305968791246,0
4253,0.841036556521431,0.490398297552019,0
632,0.714791416331837,0.905204483900772,4
4989,0.00633020885288715,0.807370242197067,0
6574,0.939752253470942,0.524987922282889,0
97,0.942167979867976,0.222678691601267,0
5986,0.176728348247707,0.157312666997313,0
3439,0.698419332271442,0.502618041122332,0
3740,0.166033463319764,0.670563349267468,0
2552,0.519794709980488,0.96243229880929,0
1184,0.7840043311552,0.295721133240945,6
4832,0.628663841867819,0.0832456012722105,0
7064,0.531687786104158,0.416515143588185,0
5135,0.927259879885241,0.0448284428566694,0
1896,0.523764591431245,0.581516958540305,0
7417,0.907430699327961,0.776590288383886,0
154,0.897221246026996,0.192303197685446,1
3746,0.66835076152347,0.204911309294403,0
485,0.201680049361894,0.214855201914907,3
5438,0.0770105074625462,0.0275384583510458,0
4122,0.871848619077355,0.545652049127966,0
6594,0.256170213688165,0.593340571736917,0
3234,0.289187122602016,0.507020906312391,0
2586,0.224118160549551,0.465873078210279,0
4831,0.652795666595921,0.367620075587183,0
3228,0.49770239321515,0.691930127562955,0
6755,0.878149551572278,0.53013044083491,0
1175,0.820625468584228,0.308385745362659,6
643,0.705529190091964,0.883301756238907,4
6777,0.981069812783971,0.95269376388751,0
6216,0.294989158399403,0.833368001272902,0
4818,0.212818654021248,0.0821776718366891,0
3132,0.920744292670861,0.887342612026259,0
6196,0.779702815925702,0.401338415686041,0
2995,0.443341941805556,0.866640841588378,0
1996,0.0826814607717097,0.747698908671737,0
4161,0.50933406688273,0.141726690577343,0
5442,0.340402460889891,0.0671923484187573,0
839,0.468176747942343,0.492979214917868,5
6588,0.7678426890634,0.803873887984082,0
1935,0.122984656365588,0.908390872413293,0
1163,0.846172206550718,0.343422891011735,0
16,0.909147872247852,0.197180146104974,1
2447,0.922806032467633,0.816001949133351,0
6685,0.964096432551742,0.759481380693614,0
801,0.518646861240268,0.456651248112321,5
3478,0.734137658029795,0.489059294108301,0
6175,0.807619298342615,0.437199460342526,0
3353,0.184386788401753,0.438252406427637,0
514,0.203015097010648,0.146931663714349,3
6508,0.665326292160898,0.484558290801942,0
7908,0.400529955979437,0.905824159272015,0
3552,0.495026735356078,0.83018027478829,0
6231,0.233825522940606,0.82314794161357,0
6290,0.562544378452003,0.842630011262372,0
7485,0.0756134469993412,0.833413009764627,0
9,0.906392922557962,0.187274339620858,1
5456,0.256333894096315,0.226061296882108,0
2786,0.967375017702579,0.937120225280523,0
3780,0.676035518292338,0.100938354618847,0
7665,0.485560847446322,0.401359044713899,0
3640,0.0390321151353419,0.426790487254038,0
7745,0.736657745204866,0.289795913267881,0
6210,0.147888331674039,0.906095129204914,0
2038,0.137614119099453,0.679526798659936,0
3861,0.636195367900655,0.691980801988393,0
818,0.493609471758828,0.448856745669618,5
7191,0.314838264137506,0.398791763465852,0
3106,0.408587644109502,0.88762438041158,0
6694,0.526270313421264,0.452335181180388,5
7779,0.968607910675928,0.127591735683382,0
1696,0.930857005063444,0.2531265495345,0
1388,0.340544223086908,0.471183694899082,0
1452,0.0243904881644994,0.492780949920416,0
4918,0.716469233622774,0.115028970176354,0
5282,0.516313519328833,0.608096564887092,0
3308,0.0490669019054621,0.108491061022505,0
662,0.689028504978353,0.904932003374867,4
5092,0.0335147045552731,0.352756196865812,0
4776,0.156433852389455,0.169746609870344,0
731,0.69960474275269,0.89892653024953,4
3470,0.506581567926332,0.723669521743432,0
7830,0.47207405557856,0.906940478598699,0
7181,0.955653317971155,0.84575002011843,0
4566,0.117596628144383,0.933373839827254,0
5029,0.278238629456609,0.208581508370116,0
3562,0.258672308176756,0.10376181313768,0
1041,0.807113836989935,0.301258527012202,6
1414,0.690875289030373,0.725401499541476,0
2918,0.236686442513019,0.248990313848481,0
4277,0.369176299544051,0.068386169616133,0
4136,0.7502887242008,0.609857126604766,0
7016,0.464833692647517,0.752966719912365,0
2056,0.385236046276987,0.920758152613416,0
717,0.690185697250864,0.920449327293771,0
638,0.70357358298225,0.89104389556279,4
584,0.200490717968205,0.777278729900718,3
6316,0.774510829243809,0.0589461864437908,0
4907,0.244133066851646,0.317719498416409,0
518,0.202124408666277,0.798761413432658,3
765,0.698740220462123,0.895829192066064,4
7440,0.716140135424212,0.767807807773352,0
4443,0.238394468091428,0.920527858426794,0
6544,0.928975128335878,0.0297730702441186,0
1728,0.588907928671688,0.769332794472575,0
4898,0.881251009413972,0.781428860034794,0
5365,0.917814486892894,0.160629140445963,0
5847,0.569745403248817,0.549415306188166,0
842,0.549635878484696,0.508191622737795,5
5028,0.343961110105738,0.980510193156078,0
7345,0.893558173207566,0.492934597888961,0
7030,0.239332769531757,0.590522787766531,0
7901,0.61832077219151,0.245696613332257,0
3352,0.94906946644187,0.328963871579617,0
652,0.696561740021159,0.909215522068831,4
2643,0.884615139570087,0.432934269774705,0
3444,0.0110890390351415,0.537062539253384,0
3908,0.773913052165881,0.0778275795746595,0
4718,0.45032382872887,0.895208970876411,0
788,0.699793624550527,0.88391073519422,4
6225,0.0129194126930088,0.187675405759364,0
5751,0.893372978782281,0.0706505901180208,0
2833,0.602080489508808,0.828246926655993,0
2285,0.102125812321901,0.34994810516946,0
1128,0.812708119932235,0.291296689776088,6
4095,0.83169730217196,0.170299409190193,0
5479,0.555796491680667,0.281008296646178,0
1389,0.290034181671217,0.362018515355885,0
3661,0.246950867353007,0.700787774752825,0
6458,0.242106769699603,0.0803933646529913,0
4472,0.859837139723822,0.0529646018985659,0
4876,0.57310460251756,0.739416295196861,0
7017,0.745415831683204,0.079148477409035,0
543,0.20041263683117,0.749729469232261,3
6253,0.0395951955579221,0.627809881232679,0
798,0.694403620942505,0.893791650665719,4
6568,0.529651529155672,0.27758156042546,0
2984,0.960775854298845,0.983366166008636,0
3718,0.755120737943798,0.271229539765045,0
1193,0.814647651499003,0.265666121153274,6
4914,0.849657178623602,0.96463287435472,0
963,0.552846381925047,0.45430554269813,5
402,0.201590955600841,0.762729480490088,3
5026,0.182583685265854,0.932074934942648,0
20,0.880675067597025,0.207907869843956,1
7223,0.211258463095874,0.439678867580369,0
1699,0.962131317472085,0.410826431121677,0
843,0.453613032428548,0.46012282576412,5
6697,0.937331350287423,0.812518598046154,0
1698,0.207456706790254,0.173917504725978,0
18,0.898860181788135,0.18942799153116,1
4294,0.128903171978891,0.803772497922182,0
3652,0.337738983565941,0.519653456751257,0
376,0.804088305587361,0.189608593260116,2
511,0.204510634887265,0.401259196735919,3
3911,0.709902289323509,0.370190232526511,0
593,0.200384242514847,0.561015091836452,3
2351,0.767566931201145,0.583443981828168,0
6278,0.281925936928019,0.176734118489549,0
4045,0.365765799768269,0.758756868541241,0
1553,0.926400812109932,0.625402914825827,0
6417,0.425127994967625,0.90057569462806,0
2500,0.135589024750516,0.0531839958857745,0
5580,0.435123699484393,0.00314044719561934,0
6333,0.538167324149981,0.0710578302387148,0
5568,0.299277918646112,0.0104271259624511,0
869,0.546556434957311,0.55695468663238,5
576,0.200605680175358,0.814557887800038,3
3551,0.609943352639675,0.63752249837853,0
7052,0.688581427093595,0.623395759845152,0
7157,0.0159841403365135,0.251863047014922,0
3369,0.835771539714187,0.0504620452411473,0
4382,0.247284974902868,0.176962567027658,0
3487,0.978668210329488,0.914067249046639,0
7978,0.119500322267413,0.748740452341735,0
6093,0.224914021557197,0.794139235280454,0
1326,0.894536660518497,0.850362272234634,0
3665,0.149233461357653,0.0497677936218679,0
1397,0.871342993807048,0.291651533916593,0
6309,0.842487990856171,0.128901327960193,0
4781,0.240312966983765,0.36162642436102,0
2505,0.673480537487194,0.720917811151594,0
5839,0.603591399965808,0.258008807897568,0
7868,0.661441303323954,0.723375465720892,0
5405,0.0558715353254229,0.437048545572907,0
1079,0.790287370289125,0.311422305671953,6
6279,0.247157010482624,0.765747051453218,0
2558,0.374935287516564,0.155083210673183,0
4525,0.594006675295532,0.99088605470024,0
2376,0.98920979257673,0.265229863114655,0
5121,0.18926739343442,0.0885070636868477,0
2784,0.0248949225060642,0.779825653182343,0
2173,0.000829063821583986,0.103379714069888,0
5155,0.410942290443927,0.70477892155759,0
2309,0.258373085176572,0.440554378088564,0
2245,0.647353288950399,0.917550853919238,0
5602,0.407987469341606,0.0960968954022974,0
7672,0.545761453919113,0.907079807016999,0
4284,0.469955475302413,0.735034464858472,0
7177,0.570311445044354,0.784661306068301,0
3813,0.372070528799668,0.849631322082132,0
132,0.862398388994487,0.207170522258087,1
6347,0.781165250111371,0.418772441800684,0
6493,0.264694992685691,0.838356669526547,0
5279,0.104936344083399,0.487706527346745,0
304,0.816254120815927,0.202107130924219,2
6314,0.433402216760442,0.0038812009152025,0
2940,0.0822126192506403,0.541747634997591,0
578,0.201839582571993,0.804308643192053,3
347,0.775658531625755,0.184770270380416,2
815,0.537107576224953,0.46528967641294,5
4523,0.890907772816718,0.149839054094627,0
5786,0.663043818203732,0.705749622313306,0
6925,0.18109219498001,0.153348888969049,0
3988,0.829575464595109,0.229920837795362,0
1589,0.856331419665366,0.70287702488713,0
2478,0.808313650544733,0.993754205526784,0
5968,0.327609084313735,0.64847504044883,0
7104,0.700356195680797,0.425067777978256,0
1162,0.782094802520667,0.292800358993503,6
2422,0.404728292487562,0.278751984471455,0
2474,0.587959163589403,0.876871661050245,0
1529,0.115893017034978,0.300973844248801,0
1361,0.654647438786924,0.989800448063761,0
7267,0.337801283225417,0.305077329277992,0
3894,0.205430736765265,0.447914241580293,0
4041,0.959287262521684,0.469227925874293,0
7349,0.193763111252338,0.7252810546197,0
4463,0.867977674817666,0.772226894972846,0
6185,0.0386278184596449,0.22832579119131,0
3258,0.406127216294408,0.705313763348386,0
6452,0.880295584676787,0.38460747548379,0
6953,0.188702063867822,0.393997279461473,0
2792,0.699950521113351,0.373808978125453,0
1020,0.780352121273968,0.281409523022004,6
7303,0.465851094806567,0.0644667933229357,0
906,0.450324116619304,0.460185494516045,5
2585,0.0219986692536622,0.54246713151224,0
6912,0.0831314281094819,0.557802012888715,0
5857,0.369047183077782,0.114545804215595,0
6442,0.157915577990934,0.422506711212918,0
1108,0.817631482710304,0.302709496537987,6
4932,0.287434025900438,0.276821238454431,0
5772,0.398664035601541,0.724558514310047,0
4063,0.942336807958782,0.972897606901824,0
2484,0.0983399585820735,0.301519853062928,0
4999,0.0213562515564263,0.864260563859716,0
7579,0.962381992954761,0.094417976681143,0
6705,0.182096660370007,0.080699154175818,0
5576,0.235896394588053,0.567428244976327,0
3092,0.0771269588731229,0.833815855206922,0
6141,0.0690973247401416,0.973387009231374,0
3412,0.635505593847483,0.116721024503931,0
1123,0.820071243714218,0.289756260765717,6
2766,0.81768218963407,0.526420814218,0
4019,0.405583286192268,0.923043263610452,0
3921,0.225304185645655,0.756147548789158,0
7228,0.776654253946617,0.26967814611271,6
1145,0.821859263874866,0.284108470291414,6
1449,0.0377851871307939,0.637781074037775,0
2932,0.986006863182411,0.837392009561881,0
884,0.446536162216216,0.539927015937865,5
6852,0.725625406717882,0.817033402854577,0
7654,0.312784800771624,0.197578790830448,0
4524,0.665921233361587,0.0342524976003915,0
1915,0.931230162037537,0.965665414696559,0
7890,0.528977340552956,0.172260410618037,0
1448,0.907640275545418,0.711760645732284,0
892,0.51742347497493,0.505696565918624,5
7250,0.964608096750453,0.910825543804094,0
5649,0.906923883827403,0.142399389063939,0
2102,0.0800003907643259,0.926997608272359,0
6742,0.0362341820728034,0.0036349764559418,0
954,0.475570743829012,0.538301737671718,5
3413,0.265824172180146,0.984261365840212,0
3218,0.479113705921918,0.0235833916813135,0
3838,0.185404608724639,0.669506962411106,0
4163,0.461939451750368,0.157496108906344,0
5589,0.926116365008056,0.266418697545305,0
7381,0.900659497594461,0.909332656534389,0
2604,0.652054827660322,0.432880182517692,0
3322,0.304937137290835,0.654645897680894,0
1889,0.18320087948814,0.999113879166543,0
5391,0.854410373372957,0.12753993505612,0
3143,0.554250051965937,0.406483660452068,0
3537,0.659532165154815,0.173429498448968,0
1643,0.118629919132218,0.0545405270531774,0
744,0.681862971629994,0.877009792408449,0
1385,0.83283836953342,0.323182773543522,0
7389,0.283257157774642,0.875343622872606,0
4068,0.0993652159813792,0.225072505418211,0
1853,0.859103304333985,0.21821580384858,0
4583,0.324146897299215,0.123099592747167,0
340,0.801872329587051,0.208897894055523,2
4617,0.236003682482988,0.602316829841584,0
2620,0.151082982076332,0.0461865393444896,0
4906,0.0768555456306785,0.192379099316895,0
1829,0.240396107081324,0.34781199414283,0
150,0.921929381570135,0.181853691044031,1
6052,0.915218052454293,0.0563593972474337,0
2093,0.80412675649859,0.601920337649062,0
6592,0.248696475056931,0.436244332231581,0
6783,0.8226657086052,0.959424463100731,0
4386,0.281018928159028,0.827573031652719,0
5113,0.546243028948084,0.228833411121741,0
7874,0.984648068668321,0.688378063729033,0
6415,0.962972527835518,0.645031800493598,0
2388,0.319059256464243,0.516657803207636,0
4380,0.657281798310578,0.963312172098085,0
1683,0.302119330037385,0.0970083011779934,0
1327,0.497768892440945,0.863925394834951,0
2905,0.797839315840974,0.0836218381300569,0
1465,0.613974984036759,0.756009289529175,0
4133,0.748563949251547,0.874262689379975,0
3091,0.899011561414227,0.0667207790538669,0
3557,0.243722224608064,0.901163046713918,0
4407,0.239798062946647,0.255414164159447,0
6289,0.384678257396445,0.139113595709205,0
1504,0.572638883721083,0.332448522560298,0
2269,0.879657975630835,0.411623124266043,0
6541,0.61656395974569,0.0699864823836833,0
2978,0.960209272103384,0.838271599030122,0
3631,0.759433395927772,0.0409066379070282,0
2154,0.256592304911464,0.140051744878292,0
3405,0.648139731492847,0.910319410730153,0
5673,0.646968882996589,0.228149365633726,0
5096,0.253731740871444,0.646366723813117,0
579,0.204925987509778,0.448435078561306,3
4099,0.208548770286143,0.524801271036267,0
1989,0.328243645373732,0.154871294274926,0
5081,0.443397931288928,0.747505528153852,0
4298,0.0107686452101916,0.116655923193321,0
4123,0.563780444674194,0.689088489161804,0
2014,0.303623714018613,0.124797047348693,0
3936,0.230425544315949,0.82220792490989,0
6332,0.490046562859789,0.405139741953462,0
5956,0.935500965453684,0.922360567608848,0
896,0.517805977314711,0.514348917873576,5
2201,0.203573233447969,0.385124401189387,3
7863,0.955694819102064,0.267642007209361,0
4950,0.239741848316044,0.0832311266567558,0
6201,0.892189442180097,0.139023357070982,0
7710,0.873827215284109,0.143358197063208,0
4808,0.78221003850922,0.0948437792249024,0
5104,0.98440504912287,0.23442397126928,0
3884,0.851058372063562,0.325906151672825,0
874,0.488853528909385,0.517286636438221,5
7939,0.843827006174251,0.573996869847178,0
7453,0.229703540448099,0.294525950448588,0
7636,0.136413944186643,0.45789629756473,0
2886,0.160144091118127,0.191342770354822,0
7339,0.192755643511191,0.42998137883842,0
1770,0.524119783425704,0.315768208354712,0
1973,0.841157432645559,0.0435738090891391,0
3653,0.0458298281300813,0.86033934308216,0
693,0.700931661323214,0.894566852521729,4
3534,0.904170488473028,0.936445284169167,0
6545,0.33913822285831,0.0850530616007745,0
6292,0.297538047190756,0.625189937651157,0
5842,0.689609240042046,0.467076208908111,0
6398,0.34262795234099,0.609025064622983,0
6355,0.795058413408697,0.991789519786835,0
4681,0.647707418305799,0.29472596407868,0
7212,0.903217771090567,0.515216646483168,0
901,0.489461600389332,0.494301666673273,5
7147,0.544384731911123,0.722942248452455,0
2704,0.298914907965809,0.190157575067133,0
3065,0.722246507182717,0.36415763408877,0
6676,0.256386033492163,0.443788428325206,0
7364,0.750143038574606,0.605100783053786,0
2161,0.224759936099872,0.992302833357826,0
1561,0.106268722098321,0.902549815131351,0
1813,0.900387758389115,0.54518171469681,0
4660,0.562327037332579,0.335190165787935,0
2592,0.540002443362027,0.16455469885841,0
4629,0.0473643250297755,0.423002284951508,0
5658,0.711004535900429,0.405544594861567,0
2001,0.88586501032114,0.569781108293682,0
1647,0.554709454067051,0.934518169844523,0
6663,0.216559607768431,0.224308357341215,0
1856,0.353635313687846,0.480808138847351,0
2599,0.93335710093379,0.455313101178035,0
2998,0.453146537998691,0.481839035637677,5
5439,0.584036036860198,0.13347143935971,0
4038,0.81958663277328,0.0941025631036609,0
4928,0.792852824786678,0.840787174412981,0
5384,0.75456609367393,0.725895803887397,0
7531,0.92943070246838,0.770485611632466,0
2472,0.062416658969596,0.373228550655767,0
343,0.77126855387072,0.221118202101216,2
5440,0.899541098624468,0.307382297003642,0
4502,0.315449896268547,0.570121271535754,0
6691,0.620122675551102,0.760913041420281,0
7799,0.99960621795617,0.82602707343176,0
4171,0.265905826352537,0.0187782312277704,0
6114,0.981918033445254,0.909979599295184,0
321,0.792948424784843,0.227733727044758,2
1912,0.138578389305621,0.937091214116663,0
1565,0.229824590031058,0.296254275832325,0
7342,0.301878441590816,0.724166160682216,0
