85,0.901504217409489,0.177321773364735,1
303,0.820285509375159,0.223968403784419,2
687,0.702426401290647,0.91177250418331,4
1597,0.883587975986302,0.548032373888418,0
334,0.798412448026844,0.194795934169631,2
1320,0.816585037391633,0.792404348729178,0
621,0.689857987399243,0.895190169906593,4
1636,0.973470848519355,0.30126986047253,0
1603,0.953501637093723,0.356288910843432,0
1318,0.158211094792932,0.291202174499631,0
1302,0.0844921169336885,0.74526721984148,0
1488,0.756452471483499,0.169478442287073,0
1012,0.767717136602532,0.287040140486423,6
712,0.702564770228543,0.900329898951023,4
223,0.777477269004992,0.19450287591987,2
838,0.511557622551918,0.527477695764974,5
468,0.201666639029281,0.361448741704226,3
1356,0.468320491025224,0.515733757056296,5
789,0.697617007618325,0.8974658298581,4
1562,0.148190228966996,0.0538117026444525,0
1338,0.508138938806951,0.627649415750057,0
997,0.451734638540074,0.530697803329676,5
394,0.835198226965649,0.155120201761338,0
1661,0.663516758475453,0.467229372821748,0
604,0.709807215794333,0.895064415534845,4
1021,0.765355403452764,0.342941798052881,0
1222,0.271904536755756,0.631981275044382,0
910,0.483693534852937,0.482994308583438,5
1354,0.148107926594093,0.223271474940702,0
1312,0.108492678264156,0.542596198152751,0
1436,0.237399951322004,0.622666012495756,0
1379,0.399245677748695,0.325366692617536,0
1551,0.100058043142781,0.442329078214243,0
458,0.202387251807377,0.230911977961659,3
234,0.811878309716251,0.192447106600159,2
403,0.202952435998013,0.806351722590625,3
1673,0.777608053991571,0.96589022083208,0
1336,0.696131458040327,0.0695104112382978,0
1674,0.845661765430123,0.838903439231217,0
86,0.872812043719568,0.222050006871902,1
849,0.467822818057612,0.539697093153372,5
36,0.923053466398738,0.182905328331185,1
445,0.203777249302948,0.68834223523736,3
1442,0.613572628237307,0.493495195172727,0
1317,0.271517105866224,0.667070486582816,0
960,0.504781072437763,0.459917839504778,5
43,0.864686425365132,0.199011316359165,1
729,0.687448420801287,0.888035540838784,4
1308,0.859067880315706,0.974348577437922,0
930,0.46516124243848,0.530614431304857,5
306,0.807347230887931,0.18522384775311,2
1586,0.897304458077997,0.571826109895483,0
1701,0.331419089110568,0.124501140788198,0
655,0.703353925402878,0.901819190313746,4
1369,0.494026500498876,0.414041040930897,0
529,0.200879905225011,0.354343773052096,3
1191,0.815767424935249,0.30000774595964,6
1081,0.774195663322766,0.302960982183196,6
1514,0.797261019935831,0.610376389930025,0
1268,0.396625361405313,0.117714896565303,0
1628,0.0758276239503175,0.52475826186128,0
1130,0.750075574255723,0.293573065499352,0
1461,0.358864066656679,0.153768412070349,0
497,0.201097219216172,0.500179525464773,3
212,0.83156665865805,0.209668012568673,2
451,0.201673919081222,0.415111688524485,3
1457,0.894947736756876,0.979871346149594,0
606,0.704839665338808,0.917915400472951,4
437,0.203196901268093,0.252291561290622,3
591,0.202530706155812,0.548242752626538,3
625,0.686624676924734,0.896077364050883,4
918,0.444503559973091,0.528080261396244,5
295,0.760552486435397,0.183439563622104,0
118,0.89222541457557,0.19208419486745,1
927,0.543540097018704,0.483245202861726,5
634,0.679501924456407,0.907735162560115,0
585,0.202451243834803,0.512326007336378,3
620,0.691613176218125,0.89678512909256,4
1194,0.748423803478941,0.283052649344651,0
1571,0.560788859147578,0.911145365796983,0
1666,0.851646848022938,0.637944216607139,0
1592,0.311095010023564,0.0391338698100299,0
1528,0.883453257847577,0.534611770883203,0
203,0.826229813817571,0.20348940069148,2
730,0.702904217608681,0.911057579691162,4
1295,0.85834122588858,0.829665947472677,0
1027,0.76456998777773,0.300262002185262,6
1687,0.275463226716965,0.203573233447969,0
1137,0.800694835208946,0.29101192567429,6
639,0.716782387104223,0.899519300551423,4
941,0.484875105395913,0.540023584291339,5
695,0.696110433258445,0.907608993318792,4
1135,0.82850476694896,0.316190504938019,6
392,0.789463484854928,0.145315562325793,0
103,0.90961475832113,0.183184143943262,1
8,0.881012768114761,0.200422931855212,1
530,0.201740325244609,0.541134520806372,3
616,0.70551971326247,0.89936360922037,4
1564,0.162023534066975,0.898384464439005,0
1077,0.832318484181659,0.335035892568946,0
1380,0.922036869451404,0.297185338800773,0
1280,0.256727038649842,0.915828794473782,0
140,0.903989304093321,0.196903347645742,1
505,0.201708656034898,0.700005017407239,3
815,0.537107576224953,0.46528967641294,5
1403,0.575746320886537,0.0412298033479601,0
1388,0.340544223086908,0.108902325853705,0
629,0.694753222778567,0.903485187537755,4
55,0.859415237212573,0.214602783597792,0
209,0.79240441738817,0.215130280924697,2
1204,0.901285283034667,0.42289315443486,0
1223,0.613289221655577,0.013593488605693,0
201,0.840348341924913,0.189747117932903,0
173,0.919033875424704,0.192974126224272,1
1499,0.785841178847477,0.796136829769239,0
987,0.505969106182456,0.449778049960732,5
289,0.806272108240802,0.219989677242346,2
360,0.800106735022543,0.167478014889618,2
822,0.454114056220278,0.454547726558521,5
1145,0.821859263874866,0.284108470291414,6
1445,0.17399724945426,0.337830165633932,0
69,0.883299412017311,0.205622321439288,1
1621,0.306446149013937,0.0791056815069169,0
966,0.441415689615533,0.531627807337791,5
666,0.692476548356385,0.885235437577294,4
1245,0.0559438958298415,0.0291145690716803,0
1487,0.676880035782233,0.88586501032114,0
214,0.755732822293202,0.216087969116489,0
1158,0.801084966062156,0.293335054214364,6
1235,0.0372078239452094,0.541125596500933,0
1057,0.803520949005302,0.299213185336257,6
1501,0.0444201484788209,0.234606821322814,0
974,0.445239806929603,0.500638084700331,5
1567,0.234303028322756,0.722559870919213,0
301,0.842298990126669,0.194128686016951,0
19,0.933949002211565,0.234455516983897,0
1303,0.191220171749592,0.0479332907125354,0
1078,0.819895489014453,0.2844290377822,6
626,0.692612441407902,0.899209342134205,4
1108,0.817631482710304,0.302709496537987,6
1490,0.450634618522599,0.889792753150687,0
1267,0.822141607291996,0.979651748435572,0
758,0.680457261141603,0.90300270035881,4
555,0.202098162313923,0.351812522485852,3
1440,0.801801552996039,0.945975801674649,0
49,0.906561816920107,0.180395636702457,1
161,0.858892382697105,0.224458464740781,0
92,0.872293683683566,0.173273460363229,1
1117,0.823234818134563,0.303136195979647,6
864,0.47828805424273,0.521070707309991,5
323,0.73737840324244,0.197665309758124,0
579,0.204925987509778,0.448435078561306,3
228,0.824719535664049,0.2086296796901,2
1185,0.830203004840354,0.303301412771768,6
587,0.204026964168297,0.660281940735877,3
1533,0.770007939776406,0.233672058209777,0
362,0.793136341113189,0.171787971079257,2
1330,0.907909686211497,0.466605402994901,0
1017,0.782486181217985,0.276190026386624,6
144,0.934493361534622,0.20255609523963,1
793,0.694785761574356,0.89735527462611,4
1658,0.173988498281687,0.39807803160511,0
596,0.202197154507739,0.848684851452708,3
56,0.861994944486183,0.203969958867245,1
525,0.200935894044815,0.126485406048596,3
1705,0.249641805421561,0.619040881516412,0
250,0.777458891458582,0.239800144131167,0
60,0.88551871207349,0.169979175344926,1
98,0.895773618616001,0.15111362200775,0
613,0.714475712122566,0.89070076834684,4
1695,0.820776628097519,0.97444426571019,0
553,0.202825860957382,0.269892592169344,3
597,0.200549238604726,0.552820841409266,3
1067,0.772099589748652,0.310374570971184,6
1023,0.816535513235158,0.319060086896942,6
196,0.863748109733313,0.192484855203049,1
661,0.684846952430307,0.900255969240749,4
855,0.493367191618308,0.54302702376619,5
1496,0.865274642128497,0.252024844055995,0
731,0.69960474275269,0.89892653024953,4
969,0.48444204444997,0.534868429694325,5
1535,0.0865608870517462,0.887452711584046,0
1124,0.801468419417118,0.296859260265742,6
501,0.204997544698417,0.597060581669211,3
105,0.872826320847614,0.195401264330733,1
134,0.873667761925386,0.197463927819878,1
1392,0.0889132663141936,0.0189699358306825,0
1180,0.803034587201283,0.318847870226517,6
1014,0.815933606732208,0.302848898534483,6
833,0.45330578817986,0.478687018696219,5
1253,0.324805794516578,0.295957405585796,0
1043,0.794169407991995,0.287216685189177,6
836,0.448892049267888,0.50611850483343,5
693,0.700931661323214,0.894566852521729,4
705,0.689420424500485,0.896469784668231,4
1242,0.61231334018521,0.682520315283909,0
165,0.91198089849039,0.193548204465808,1
1244,0.109112665755674,0.553755557630211,0
37,0.935291939767569,0.184578981050175,1
305,0.797085592352281,0.201405273836152,2
275,0.823186032130774,0.201161510167039,2
664,0.717439961580267,0.891602685967816,4
438,0.204591527957236,0.257618436217308,3
1513,0.752833831124008,0.168939549243078,0
1353,0.275205023353919,0.0547654966358095,0
785,0.699263069367002,0.896386574018219,4
1206,0.716950517846271,0.726121437968686,0
496,0.203807963514701,0.470965301804245,3
1095,0.814601693595972,0.320094396193652,6
1611,0.95032887510024,0.723659659735858,0
809,0.49851866488345,0.55313868897967,5
1211,0.684625351103023,0.72443474479951,0
469,0.201852131667547,0.313061507791281,3
862,0.495706022391096,0.469705239282921,5
921,0.498345980159938,0.477286700401455,5
1092,0.787151076288193,0.289690299990614,6
1051,0.787380049516217,0.284597869084068,6
571,0.203351509217173,0.807836560718715,3
70,0.879886122539787,0.196402013202401,1
806,0.50054225970991,0.446102136932313,5
296,0.794334742456138,0.231663827618429,2
1706,0.115485838148743,0.611204134533182,0
630,0.698330223588315,0.881542611708631,4
834,0.472294685076922,0.460460661053658,5
1657,0.878676068037748,0.470532601000741,0
1652,0.447089219465852,0.380840490572155,0
1606,0.421320158988237,0.726001403527334,0
1679,0.120537973241881,0.445932508911937,0
510,0.203390213126549,0.577901826426387,3
1558,0.506477535935119,0.426638612058014,0
20,0.880675067597025,0.207907869843956,1
972,0.479709977814928,0.444961169809103,5
1352,0.79987658536993,0.407490842277184,0
520,0.204558407055447,0.693454268947244,3
868,0.463117400147021,0.505097252689302,5
146,0.964766850324592,0.195166790338785,0
1150,0.804062192079021,0.308472224232081,6
358,0.812521467530301,0.180518230429087,2
123,0.923443700209039,0.214267497622347,1
1304,0.754801291273907,0.101555922301486,0
133,0.943080908863509,0.219227730355869,0
218,0.808960802749599,0.16180847491774,2
1156,0.807071471584065,0.306388295929712,6
107,0.891199979503456,0.222509436574162,1
154,0.897221246026996,0.192303197685446,1
399,0.798363476482554,0.229819723601544,2
1328,0.855939561733976,0.0581459132954478,0
213,0.768600323500768,0.223292692168589,2
642,0.712205198036952,0.892289683379387,4
1427,0.097954673692584,0.277647574199364,0
1161,0.783199078080382,0.276963693051303,6
715,0.696187547254018,0.895749075680706,4
116,0.857655037451053,0.236202341765891,0
1525,0.490250660805032,0.798899249872193,0
1270,0.879024488385767,0.293004416394979,0
1458,0.850019675446674,0.309219937538728,0
841,0.507300466224551,0.486701303916052,5
490,0.203402948916191,0.879515707679093,3
533,0.200824957394507,0.380793373845518,3
978,0.518836374646053,0.547129028774798,5
30,0.885082597284453,0.223023938193592,1
1393,0.138650101609528,0.881769719067961,0
314,0.806360066567047,0.225166082752473,2
1681,0.469134556129575,0.0326935618650168,0
182,0.864011139938843,0.207762468506309,1
779,0.683566922957502,0.895550876714911,4
1649,0.745195367839187,0.135069950018078,0
1534,0.484176273690537,0.83405671431683,0
770,0.700629224781518,0.900709211877918,4
750,0.708850903908965,0.895600303098131,4
1048,0.783845656397969,0.301723670043452,6
537,0.200179376893211,0.876821315847337,3
946,0.448440587697551,0.527268174840137,5
1259,0.264041316695511,0.579050166299567,0
1255,0.445389392785728,0.936901740264148,0
513,0.204545013383031,0.791625034250319,3
1278,0.198639994719997,0.257210995536298,0
662,0.689028504978353,0.904932003374867,4
5,0.898958157181885,0.181741821697455,1
874,0.488853528909385,0.517286636438221,5
215,0.819882282408479,0.180401918338832,2
308,0.777858578411731,0.212364929697065,2
149,0.878231208549335,0.218876530353658,1
1110,0.779959034208445,0.290273362257652,6
1465,0.613974984036759,0.289550786837935,0
113,0.898092434215273,0.197605941956906,1
1007,0.7698954116325,0.307323128345997,6
376,0.804088305587361,0.189608593260116,2
1040,0.778467533735408,0.28526916293055,6
1634,0.384463594062254,0.715226564090699,0
81,0.902029827026569,0.184151583948672,1
9,0.906392922557962,0.187274339620858,1
1126,0.785065713289284,0.288786681010414,6
542,0.201422138639027,0.552921526134014,3
1349,0.201266425894573,0.980873103952035,0
1660,0.692295042797923,0.779557580826804,0
883,0.49476771870628,0.451397314909846,5
427,0.202612118730322,0.177869072556496,3
608,0.684652326160398,0.907918939164132,4
1162,0.782094802520667,0.292800358993503,6
1143,0.76726602717005,0.332121486297657,0
455,0.202271880359622,0.866193019598723,3
1193,0.814647651499003,0.265666121153274,6
631,0.704396725808314,0.912545524225345,4
896,0.517805977314711,0.514348917873576,5
1642,0.73198063718155,0.627242104150355,0
1331,0.0889762961305678,0.0602844245731831,0
772,0.683862033098504,0.912420269608823,0
335,0.807312132332766,0.202266969856189,2
805,0.52495535235852,0.48958649482578,5
1340,0.682394815376028,0.479150785366073,0
245,0.793878180607889,0.161195771361936,2
747,0.697885576936896,0.912815873078949,4
67,0.933688089837461,0.189796083411919,1
1414,0.690875289030373,0.796286826487631,0
100,0.900907737934525,0.216293405478046,1
932,0.458202500874177,0.496922865714878,5
479,0.204769095501397,0.702406802214682,3
1382,0.500658741220832,0.523764591431245,5
1201,0.195619483012706,0.599214955698699,0
2,0.904747640758765,0.191598892564336,1
675,0.693698089022507,0.901365306447065,4
1633,0.20724916132167,0.315120870014653,0
342,0.807911444077134,0.196736552714905,2
875,0.450132201239467,0.526369419069961,5
1428,0.196230775443837,0.357476644683629,0
1165,0.788907868723627,0.302401304560736,6
1446,0.116856432985514,0.586208749096841,0
1096,0.810311345197876,0.316195228658933,6
1616,0.682468065293506,0.745946713257581,0
743,0.696040203775908,0.88314839743661,4
253,0.780571285752066,0.206784518146913,2
1668,0.733771845232695,0.395399040076882,0
1545,0.0185287573840469,0.366038171108812,0
1469,0.478514875983819,0.813924553571269,0
316,0.802425269696456,0.196280676116144,2
174,0.891931656135356,0.200981395270205,1
786,0.694439367793156,0.90400996439551,4
937,0.451583299310878,0.495533519191667,5
531,0.20236183804227,0.112739464640617,3
1216,0.664776078425348,0.549741839058697,0
1225,0.516067312564701,0.685158716514707,0
350,0.828495117068823,0.177815917591739,2
745,0.709837337116991,0.894756663257014,4
430,0.20217125197174,0.85905186124146,3
222,0.782552896603438,0.191370811627772,2
244,0.789043779212118,0.177957697232588,2
1498,0.170277004363015,0.813722051214427,0
1612,0.468589713331312,0.636360795935616,0
1115,0.800826200676357,0.299933593140028,6
199,0.932148255363621,0.178887657500084,1
1061,0.819447404158216,0.336557288137617,0
994,0.526292956443503,0.533464578595013,5
1505,0.0596460578963161,0.417825674172491,0
181,0.919333225267769,0.150913519334158,0
1286,0.391158706974238,0.321141290711239,0
475,0.2025826030178,0.349293492548168,3
720,0.702909270759189,0.904868439058375,4
1184,0.7840043311552,0.295721133240945,6
1240,0.994868611218408,0.506405672058463,0
231,0.824369076961768,0.190809359637,2
1476,0.110063059721142,0.964961546240374,0
650,0.698423486538031,0.901006052352704,4
16,0.909147872247852,0.197180146104974,1
13,0.91066544246516,0.176352021678032,1
1251,0.809856167528778,0.664025820791721,0
467,0.20154713058495,0.315697394870222,3
654,0.691616989676586,0.904085293713526,4
1529,0.115893017034978,0.619001273764297,0
939,0.466187634505332,0.547212216816843,5
976,0.449012618837878,0.480542384814471,5
220,0.814884540490986,0.229846569950172,2
1291,0.061213219538331,0.108383279992267,0
1079,0.790287370289125,0.311422305671953,6
741,0.703452581084934,0.890178322019595,4
237,0.796320181226626,0.213609534551299,2
1164,0.802695765569392,0.282223555338068,6
1350,0.46077352645807,0.866256190696731,0
352,0.825790753206394,0.179192830075265,2
371,0.806273447101829,0.228741056667543,2
470,0.201703626373783,0.681274479813874,3
870,0.48003148842603,0.49556122568436,5
117,0.908105709158293,0.185390169065113,1
1264,0.979456196539104,0.559586538001895,0
91,0.947468682741118,0.212424407126267,0
707,0.711366315708778,0.897024092636348,4
62,0.914969532124128,0.216892077240146,1
461,0.20102682996192,0.677560407109559,3
1212,0.94412482297048,0.04392119939439,0
1039,0.795166213799449,0.294170686160208,6
178,0.908668921241871,0.204468748717106,1
112,0.901995118032648,0.203466495671433,1
1507,0.305551539175212,0.549921109341085,0
669,0.699033841436198,0.900790809994722,4
1497,0.912116766441613,0.476099863881245,0
955,0.446557458397001,0.461285311663523,5
1607,0.911743779666722,0.833891554735601,0
291,0.787634602785211,0.197681555028213,2
386,0.774719090692595,0.207666404750048,2
1629,0.1626736598555,0.611724346876144,0
175,0.896093737715503,0.196747985565775,1
788,0.699793624550527,0.88391073519422,4
1463,0.521988278953359,0.967398345004767,0
919,0.524995591472834,0.488024403844029,5
762,0.701704368336849,0.883868396545538,4
1704,0.170806913869455,0.820282418979332,0
682,0.703611334484493,0.905571806792155,4
247,0.800065382132879,0.254387446838723,0
1121,0.828756719688734,0.280584276023575,6
388,0.782544374837883,0.223143764130079,2
377,0.830305117976889,0.209161580703154,2
547,0.200504782400094,0.40387236662209,3
238,0.798922771004335,0.242254100589288,0
1139,0.820428300645734,0.285518216008108,6
454,0.202752009381074,0.445895701274276,3
691,0.694079346865544,0.908612763481098,4
51,0.922294814248432,0.226614506621974,1
129,0.888338475843201,0.195199408446097,1
845,0.505285992110148,0.557892299089581,5
888,0.479442508378997,0.5521965656057,5
1424,0.430013395147398,0.473758614854887,0
485,0.201680049361894,0.214855201914907,3
1398,0.488418423105031,0.138578389305621,0
361,0.847354309600932,0.190561001662532,0
1093,0.801770556571173,0.331657597416052,6
345,0.821426154392695,0.183891678091047,2
728,0.696198354708923,0.88414091197058,4
1287,0.755255357129499,0.694013191154227,0
1400,0.586321047041565,0.119188356678933,0
1214,0.694126930087805,0.588907928671688,0
803,0.489686134252697,0.441199485324323,5
1329,0.178877244703472,0.30721649969928,0
111,0.896162633720324,0.207739235679589,1
1387,0.477642332436517,0.76555314194411,0
88,0.879491454610741,0.233706440333712,1
1059,0.831055483147155,0.302706727807365,6
1217,0.648633789271116,0.24879164644517,0
99,0.884999129229272,0.182728482693815,1
202,0.817301610955812,0.206489509133918,2
190,0.898133498569328,0.177350608236839,1
168,0.898872282561083,0.184353797769306,1
963,0.552846381925047,0.45430554269813,5
1064,0.773972480877621,0.308368155946037,6
1131,0.811995864509067,0.29371058524563,6
692,0.703656194403883,0.90385624603911,4
777,0.680409501659191,0.901787526962925,4
689,0.714978193584193,0.900502439162528,4
208,0.824047449183385,0.22188690619801,2
1696,0.930857005063444,0.456075441092253,0
595,0.201237270169659,0.555054071173072,3
778,0.72320941738018,0.886501371931611,0
1522,0.217256471049041,0.099938738392666,0
343,0.77126855387072,0.221118202101216,2
261,0.798658496222254,0.19023032496362,2
812,0.531746989535168,0.512470267834142,5
356,0.77946350066276,0.208418077933721,2
1524,0.433679433073848,0.137614119099453,0
1218,0.580620846478269,0.873249646509066,0
727,0.685187676594681,0.90090709894765,4
29,0.899291268028241,0.203269427319268,1
95,0.90849625526086,0.191702356812256,1
1120,0.80763584403359,0.304479844005945,6
890,0.55088571222499,0.509747334253043,5
357,0.794946852149476,0.186079868188428,2
167,0.882868550923374,0.183216918421374,1
1344,0.465656157815829,0.462974900379777,5
1547,0.982797803124413,0.999715982237831,0
1399,0.947840139502659,0.619749799836427,0
828,0.541782379988581,0.454230104647577,5
72,0.903770042559558,0.204778088987933,1
407,0.201918157269247,0.38875469211489,3
425,0.201304593135137,0.523674989305437,3
1187,0.817225417046355,0.288801152501847,6
1029,0.802514139850825,0.260188393177309,6
694,0.684488152724533,0.896411928640747,4
153,0.924415239517317,0.218422766887596,1
1653,0.0328353613149375,0.513630164088681,0
1136,0.813034221479264,0.28316293984698,6
1638,0.837587630841881,0.128187619149685,0
1443,0.43493034155108,0.884529812494293,0
462,0.201817765219603,0.3957558773458,3
829,0.534890614943579,0.545242063887417,5
260,0.795150887472516,0.173358913794557,2
673,0.686689698226227,0.884275254783685,0
588,0.200289967298741,0.429565591178834,3
958,0.467831711061299,0.477120646601543,5
1000,0.541745437197387,0.543377174753696,5
1080,0.801402599878278,0.286604208857979,6
1208,0.323897366179153,0.42169193807058,0
121,0.900558778792542,0.184666617931997,1
488,0.202616948260693,0.341889663226903,3
878,0.50030193252489,0.551278365524486,5
1281,0.169214429100975,0.47327113780193,0
933,0.486268804501742,0.484273417266086,5
1163,0.846172206550718,0.343422891011735,0
702,0.707394221233088,0.897606417195976,4
863,0.505349257793278,0.540261314343661,5
867,0.446530924951658,0.5571121490933,5
1434,0.132980255642906,0.4260602039285,0
73,0.891090481667584,0.216125232441786,1
1138,0.795749701655784,0.296509543552598,6
42,0.919855991054927,0.178902073548659,1
131,0.872423142294479,0.199751178311099,1
359,0.828647524876301,0.195871936554699,2
414,0.203292929690797,0.657099199295044,3
1010,0.826338569353116,0.335150852721104,0
10,0.864609800294256,0.220690961188958,0
241,0.819080231300905,0.19455772779225,2
1277,0.0735241745132953,0.680176034802571,0
1389,0.290034181671217,0.598231363575906,0
298,0.802171648295322,0.170515330427926,2
1569,0.283363757655025,0.229928761487827,0
1420,0.892122693359852,0.108931926311925,0
1495,0.67510140221566,0.149466848699376,0
276,0.806026186944737,0.221841326532921,2
321,0.792948424784843,0.227733727044758,2
1075,0.803159393396701,0.316114524950078,6
714,0.686563381716061,0.906052425872163,4
1527,0.0311216728296131,0.133358428487554,0
110,0.943948997168957,0.192116231698678,0
187,0.901965791622287,0.193678955368778,1
1046,0.791402972797595,0.305351604108266,6
516,0.200790979483863,0.180522579140961,3
536,0.201629279068438,0.600400304794312,3
1620,0.633202354190871,0.177746986038983,0
1426,0.0403693034313619,0.0664220000617206,0
1372,0.481155592249706,0.110057317884639,0
1583,0.742705040378496,0.688438768964261,0
1260,0.798431789269671,0.741329928627238,0
486,0.202783501031809,0.164578779600561,3
827,0.447165216756985,0.470500840758905,5
317,0.81358257711207,0.253249697635933,0
1475,0.260603340575472,0.328243645373732,0
1232,0.181603838922456,0.395753948716447,0
1333,0.285274472087622,0.157359223579988,0
1310,0.679057293338701,0.884243899025023,0
1001,0.807335848065537,0.302382174359229,6
545,0.202858953077812,0.198193415254354,3
760,0.703673499505102,0.897819578178487,4
977,0.481680669169873,0.526066222526133,5
1573,0.226533216657117,0.717711653327569,0
948,0.48047492175363,0.443749264013022,5
50,0.897118605819972,0.194056374396395,1
1518,0.830429775407538,0.383390792179853,0
482,0.20101472454262,0.2777219934389,3
923,0.453930313335732,0.523165135420859,5
1032,0.833588319195424,0.307187428746575,6
294,0.7864462551246,0.206709731672297,2
1509,0.309054460376501,0.139289615442976,0
424,0.202515106493374,0.335711329430342,3
390,0.815959209024583,0.183807260632144,2
440,0.203174342775019,0.579355460591614,3
1273,0.769215025240555,0.998805015813559,0
402,0.201590955600841,0.762729480490088,3
322,0.79392677800209,0.177291373144945,2
162,0.895880572216078,0.169579202353561,1
248,0.765987457250253,0.175585187655424,0
552,0.202806539789308,0.262257121503353,3
721,0.703194120078369,0.890772565189342,4
799,0.689069743961978,0.886419131895232,4
1294,0.717439807252958,0.820198628352955,0
1552,0.168509334558621,0.0281338249333203,0
157,0.888428281378714,0.211064714846592,1
766,0.70337855138543,0.895240742910536,4
313,0.817958141329874,0.208695638206124,2
1109,0.788786874732458,0.28803404365134,6
566,0.201364938907791,0.53086988274008,3
347,0.775658531625755,0.184770270380416,2
1045,0.803818634341866,0.262485842260868,6
690,0.71078721557086,0.893332258457833,4
367,0.811592588975709,0.175061051652965,2
1405,0.126240614335984,0.301017937716097,0
756,0.687254765834611,0.904135465107868,4
143,0.932632604979459,0.196819020158292,1
973,0.46817860157229,0.501349292397499,5
577,0.201216926577035,0.515203898772597,3
1198,0.796181225560502,0.282249831423424,6
1269,0.065173115581274,0.980910411803052,0
503,0.20232225617161,0.22052861340344,3
509,0.204597083677072,0.696159705892205,3
1142,0.766535185228263,0.279960133535918,6
1315,0.917847677133977,0.240396107081324,0
1468,0.720216698478907,0.460504167946056,0
1390,0.703389832517132,0.508940675994381,0
1452,0.0243904881644994,0.0742022171616554,0
1591,0.111783867236227,0.610215946333483,0
1355,0.486971948528662,0.052614958724007,0
