4257,0.158481767168269,0.586542978184298,0
2184,0.988512765150517,0.909469631733373,0
2656,0.196066863369197,0.493963694898412,0
1642,0.73198063718155,0.273932202253491,0
286,0.81968610166255,0.200092252939783,2
4460,0.162001344608143,0.265327655011788,0
3663,0.636084723984823,0.211420463165268,0
4192,0.207281615585089,0.713861483382061,0
294,0.7864462551246,0.206709731672297,2
630,0.698330223588315,0.881542611708631,4
3837,0.140457398956642,0.851990830386057,0
2787,0.769519669003785,0.563178159995005,0
797,0.682353078280269,0.910153599624852,0
1637,0.747021097922698,0.172421682160348,0
542,0.201422138639027,0.552921526134014,3
2550,0.218415729701519,0.860609232215211,0
876,0.505347243873402,0.553362193405628,5
292,0.759996694384171,0.185920614576886,0
2450,0.833387245191261,0.0825281862635165,0
525,0.200935894044815,0.126485406048596,3
3976,0.602409499231726,0.501150655327365,0
4180,0.964072043541819,0.115742112509906,0
4204,0.80796434218064,0.792239795671776,0
1286,0.391158706974238,0.825779471313581,0
3773,0.602310521760955,0.667542967945337,0
1772,0.518955415347591,0.404184664832428,0
3596,0.815882002236322,0.309978398494422,6
3209,0.193081868812442,0.261274199234322,0
152,0.851849726573791,0.183139165403986,0
3900,0.529146766522899,0.90169155690819,0
4718,0.45032382872887,0.865267136367038,0
214,0.755732822293202,0.216087969116489,0
4149,0.384083389304578,0.17391439084895,0
334,0.798412448026844,0.194795934169631,2
1753,0.0495779234915972,0.220427677268162,0
1592,0.311095010023564,0.231595323653892,0
3005,0.111666377866641,0.386717290151864,0
3441,0.273255788022652,0.844454435631633,0
2738,0.945067347493023,0.936682405881584,0
730,0.702904217608681,0.911057579691162,4
1365,0.0763666110578924,0.0887677760329098,0
2936,0.943528970237821,0.920418810332194,0
2766,0.81768218963407,0.496998376213014,0
3148,0.919520470779389,0.468599271960557,0
4489,0.23159204563126,0.895359727786854,0
2419,0.0674792148638517,0.794696868862957,0
476,0.202222350143129,0.231294893287122,3
3365,0.264886100310832,0.673519511008635,0
4223,0.598607040010393,0.140522979665548,0
3674,0.947545567760244,0.663857867475599,0
3000,0.444462581304833,0.612476378679276,0
2303,0.563927239039913,0.188956363825127,0
4114,0.478883825009689,0.207028708653525,0
4791,0.515871504321694,0.596975636668503,0
2491,0.172063946025446,0.916212750365958,0
1276,0.70763554982841,0.57310460251756,0
4325,0.819432311225682,0.0290977356489748,0
3590,0.676645865663886,0.292832300066948,0
2072,0.426638612058014,0.910156079567969,0
2301,0.960428823018447,0.604934348957613,0
3727,0.683993002399802,0.982705628266558,0
3952,0.721852670656517,0.790579816326499,0
2229,0.061578355031088,0.121348918648437,0
2433,0.0359895718283951,0.748270892770961,0
2509,0.0731249249074608,0.308480685343966,0
123,0.923443700209039,0.214267497622347,1
4126,0.892136540729553,0.301289487397298,0
1722,0.42169193807058,0.926428705919534,0
1463,0.521988278953359,0.66336609213613,0
4428,0.223787995520979,0.957125639775768,0
1303,0.191220171749592,0.40347577445209,0
4340,0.363626779522747,0.504949277499691,0
4279,0.958502220455557,0.361391957616434,0
2642,0.367660228861496,0.657669322565198,0
3312,0.956827588379383,0.0831314281094819,0
4653,0.452312966575846,0.411677565425634,0
2957,0.558421043679118,0.519724377430975,5
4063,0.942336807958782,0.143297085538507,0
323,0.73737840324244,0.197665309758124,0
1864,0.866256190696731,0.295408425154164,0
3922,0.388991647399962,0.487277560634539,0
1712,0.334909247467294,0.165795054286718,0
2329,0.206508435308933,0.766016285400838,0
763,0.68976740737956,0.898808795648835,4
4144,0.607341620139778,0.0411071944981813,0
3588,0.00553377391770482,0.00644259923137724,0
4614,0.729058564640582,0.725401499541476,0
4006,0.388046133564785,0.574384849984199,0
3411,0.895596992690116,0.539670302765444,0
2872,0.274153965525329,0.828270725905895,0
1587,0.919013047590852,0.509682145668194,0
3630,0.0766169880516827,0.781311691040173,0
996,0.531264391681179,0.492983393464237,5
2587,0.231526534305885,0.680285139475018,0
3524,0.619048174703494,0.322656003758311,0
4468,0.59501006314531,0.936273706145585,0
960,0.504781072437763,0.459917839504778,5
3276,0.840482070343569,0.866982916137204,0
1596,0.366073192795739,0.49827789934352,0
4494,0.328645842149854,0.320586156565696,0
4351,0.00667017907835543,0.114384116837755,0
3587,0.724322811234742,0.425950379343703,0
2718,0.545994437066838,0.624408188043162,0
2,0.904747640758765,0.191598892564336,1
3881,0.646042476175353,0.709751011570916,0
1010,0.826338569353116,0.335150852721104,0
275,0.823186032130774,0.201161510167039,2
774,0.714055614069124,0.895912165552505,4
4525,0.594006675295532,0.914587968494743,0
46,0.911747486698192,0.215713097107132,1
980,0.447871897919104,0.446557418974116,5
2502,0.593235755106434,0.117422455223277,0
1326,0.894536660518497,0.957684613997117,0
3603,0.00648019975051284,0.958009663503617,0
2304,0.0381345259957016,0.281256473390386,0
4773,0.178705931408331,0.867262248881161,0
756,0.687254765834611,0.904135465107868,4
4588,0.581978062400594,0.471183694899082,0
879,0.52308560339734,0.557861316362396,5
4255,0.0873090208042413,0.250062718987465,0
4359,0.517523704096675,0.480122863547876,5
1451,0.174190917983651,0.741779390256852,0
1487,0.676880035782233,0.0762898372486234,0
1490,0.450634618522599,0.559991438640282,5
2252,0.797134070890024,0.858921243110672,0
4668,0.018184142652899,0.555099771125242,0
1137,0.800694835208946,0.29101192567429,6
1591,0.111783867236227,0.347787574399263,0
4341,0.766240123193711,0.947417087852955,0
1183,0.796592150897727,0.295625364223568,6
2575,0.848484318936244,0.807619298342615,0
1195,0.787439727404774,0.307032418265446,6
4625,0.195814605569467,0.0512613342143595,0
1843,0.30721649969928,0.659769874298945,0
1212,0.94412482297048,0.131235093809664,0
4031,0.959636430488899,0.789130011340603,0
3631,0.759433395927772,0.732161133782938,0
379,0.840550121871542,0.177483297669492,0
2964,0.489963796688244,0.880295652896166,0
3840,0.0332776149734855,0.716140135424212,0
215,0.819882282408479,0.180401918338832,2
3536,0.489940507803112,0.956043232697994,0
510,0.203390213126549,0.577901826426387,3
3994,0.511616862379014,0.81709398329258,0
2489,0.3609386945609,0.255958715220913,0
81,0.902029827026569,0.184151583948672,1
3250,0.884385877754539,0.0328213234897703,0
4784,0.269919495331123,0.159902465064079,0
3814,0.900590361328796,0.880426344228908,0
3224,0.0824279822409153,0.49876032746397,0
1461,0.358864066656679,0.241013245424256,0
993,0.49194843375124,0.463571662362665,5
162,0.895880572216078,0.169579202353561,1
2677,0.784888818860054,0.915494839195162,0
2186,0.721171980956569,0.663043818203732,0
3260,0.491908273426816,0.37995844357647,0
2125,0.723659659735858,0.879085937282071,0
1006,0.802332966197203,0.313803591636004,6
4003,0.595035638660192,0.881544590229169,0
185,0.899657421692307,0.203714735077503,1
4762,0.570202094269916,0.232980269240215,0
821,0.510751029634848,0.494444365557283,5
616,0.70551971326247,0.89936360922037,4
3781,0.0745533513836563,0.900659497594461,0
2497,0.412862161174417,0.402005377225578,0
1250,0.44629848189652,0.522004268830642,5
4715,0.941387616563588,0.600685811135918,0
126,0.878038201008805,0.191908503656636,1
4722,0.99327747663483,0.549382030498236,0
2088,0.553202994633466,0.0216388374101371,0
591,0.202530706155812,0.548242752626538,3
3916,0.83948920480907,0.368721654172987,0
25,0.900769228471235,0.211911816102021,1
3890,0.0504305544309318,0.556436338694766,0
2499,0.707893021404743,0.475139418616891,0
1626,0.865788056282327,0.611340596340597,0
2059,0.366038171108812,0.800983229186386,0
4384,0.851535281166434,0.639856005087495,0
1470,0.21334583312273,0.604791335761547,0
913,0.53307842252776,0.4953815524932,5
2616,0.00620617158710957,0.294989158399403,0
585,0.202451243834803,0.512326007336378,3
2384,0.813333112280816,0.561731637222692,0
4075,0.498495234875008,0.4025460598059,0
1968,0.220244170166552,0.299277918646112,0
4361,0.352226414717734,0.0673888670280576,0
2377,0.807987848529592,0.00637972494587302,0
4509,0.110411315457895,0.945734750013798,0
2540,0.77788610314019,0.699840703746304,0
1815,0.730747053166851,0.689217824488878,0
2705,0.379575851373374,0.899840995203704,0
2790,0.0135007805656642,0.0175644648261368,0
679,0.703286227442386,0.902188824051276,4
1990,0.964961546240374,0.709785599727184,0
2620,0.151082982076332,0.85255518136546,0
3384,0.443946852581576,0.164347402518615,0
3073,0.00897475145757198,0.282295079436153,0
2161,0.224759936099872,0.979238926200196,0
3872,0.743920189328492,0.109587589511648,0
3853,0.856432455359027,0.229703540448099,0
1879,0.373594950884581,0.555796491680667,0
3985,0.674156054155901,0.00154753983952105,0
483,0.204071383634582,0.582923975773156,3
4739,0.349223657045513,0.969726491719484,0
4336,0.723622498800978,0.0250087273307145,0
3037,0.699096405413002,0.751272610155866,0
1742,0.480449825990945,0.707358580781147,0
1728,0.588907928671688,0.209965700749308,0
2830,0.907355898991227,0.407810172764584,0
1809,0.829665947472677,0.693629258079454,0
4207,0.805633428040892,0.151397688547149,0
2740,0.573853201698512,0.0795740846078843,0
244,0.789043779212118,0.177957697232588,2
4332,0.0478889029473066,0.590124308597296,0
3632,0.316986151272431,0.844015632988885,0
3744,0.761485793162137,0.0921141968574375,0
176,0.915179680644806,0.204975170604253,1
911,0.469790377821773,0.467289035944268,5
2750,0.288415370276198,0.0382889450993389,0
3635,0.794742904836312,0.800175819545984,0
3919,0.0703121763654053,0.606873111566529,0
4540,0.506100968224928,0.211157484445721,0
1334,0.312004616949707,0.634752160403877,0
968,0.443523051058874,0.474540141811594,5
3766,0.307300366461277,0.0701315775513649,0
2051,0.112931268755347,0.821044306270778,0
2444,0.763741122791544,0.969635808374733,0
1312,0.108492678264156,0.0915450255852193,0
1354,0.148107926594093,0.157953353133053,0
2151,0.173288257559761,0.893372978782281,0
2400,0.410690161166713,0.841675782343373,0
2236,0.126065070042387,0.784323666244745,0
758,0.680457261141603,0.90300270035881,4
4057,0.0858513885177672,0.623204393079504,0
4542,0.0270541096106172,0.522599407471716,0
3907,0.759945483878255,0.616054154699668,0
1769,0.936901740264148,0.734971072524786,0
390,0.815959209024583,0.183807260632144,2
4246,0.435580854071304,0.093873601173982,0
799,0.689069743961978,0.886419131895232,4
4679,0.534930819645524,0.546036096522585,5
4037,0.0428720130585134,0.0116308589931577,0
2708,0.146222899900749,0.0487267109565437,0
474,0.200364666926907,0.387342172302306,3
2956,0.195998880080879,0.832690208218992,0
1179,0.798954160968702,0.291172916097509,6
4521,0.794483420904726,0.455942007247359,0
3659,0.884803901892155,0.68830665294081,0
3231,0.938843960408121,0.578116242075339,0
3594,0.213224148144946,0.193186596734449,0
1142,0.766535185228263,0.279960133535918,6
2932,0.986006863182411,0.24209199519828,0
3017,0.43105370295234,0.231873779790476,0
4600,0.395330285187811,0.105000257492065,0
3557,0.243722224608064,0.0159841403365135,0
1622,0.968925149179995,0.0590009808074683,0
3323,0.142652028938755,0.505107239354402,0
43,0.864686425365132,0.199011316359165,1
4027,0.348162474809214,0.409257024060935,0
1462,0.125654727453366,0.217279712902382,0
77,0.887104114203851,0.194032220083077,1
2206,0.831167734460905,0.554155504098162,0
1369,0.494026500498876,0.0276798433624208,0
3514,0.897790441289544,0.507624418009073,0
3845,0.412963654845953,0.273119075689465,0
1814,0.141374741448089,0.163396032294258,0
3113,0.131910075899214,0.650378786260262,0
3543,0.0538188307546079,0.824913380667567,0
2633,0.254970387555659,0.549474337603897,0
64,0.912310220732253,0.171913707308207,1
2221,0.363090401049703,0.675967572489753,0
193,0.909952815341465,0.190480579600515,1
4549,0.417097522411495,0.392259771004319,0
1088,0.783045790354161,0.278956168697405,6
1395,0.367629030020908,0.513289391295984,0
995,0.50412505957298,0.508531789369881,5
3620,0.517985672224313,0.859639571048319,0
4593,0.922327596694231,0.916840708581731,0
3605,0.994955897098407,0.596883906284347,0
2649,0.675691846758127,0.558766662376001,0
4320,0.730085118673742,0.871814948739484,0
4629,0.0473643250297755,0.514420424122363,0
4678,0.676125707104802,0.453185925725847,0
4368,0.563283172203228,0.90373619669117,0
3342,0.734931055922061,0.556305126519874,0
4639,0.312844937667251,0.895765861030668,0
2324,0.765049420064315,0.665677584707737,0
684,0.691814669398483,0.886455729095361,4
4290,0.916253058006987,0.528977340552956,0
1377,0.991723884129897,0.401682600611821,0
2342,0.846418409608305,0.0706721895840019,0
859,0.548974437750876,0.523670735955238,5
342,0.807911444077134,0.196736552714905,2
2143,0.611724346876144,0.589603407774121,0
3294,0.325260871089995,0.0892697649542242,0
1860,0.846333241323009,0.930152527522296,0
4487,0.254952736897394,0.183961927657947,0
4736,0.0115353066939861,0.990893992595375,0
4619,0.529417201410979,0.656914215069264,0
2508,0.348796520149335,0.642272998113185,0
2903,0.482722142478451,0.811240639537573,0
2056,0.385236046276987,0.561847214354202,0
424,0.202515106493374,0.335711329430342,3
1199,0.768007787455936,0.305084869031665,6
3404,0.18059505848214,0.309014500351623,0
2188,0.838903439231217,0.126729415962473,0
4379,0.262640611734241,0.0273158415220678,0
2850,0.76441718894057,0.869898491771892,0
1554,0.590343428542838,0.0752436693292111,0
4161,0.50933406688273,0.0811593297403306,0
1267,0.822141607291996,0.455696085467935,0
4782,0.78709109290503,0.552043569739908,0
548,0.204206483255839,0.755453588813543,3
4262,0.589281383901834,0.0843948770780116,0
2696,0.175833923975006,0.852666094899178,0
4102,0.778501466382295,0.298389529110864,6
3367,0.301240480970591,0.098983287345618,0
3265,0.27214435278438,0.604396654758602,0
4682,0.395318576833233,0.813412358053029,0
3708,0.105478722136468,0.225425699725747,0
1157,0.773149781143536,0.321748662275746,6
3902,0.951650307048112,0.831131130689755,0
2942,0.223337469622493,0.484387961914763,0
1467,0.880335776833817,0.597973633324727,0
4689,0.516426372108981,0.0628105623181909,0
2680,0.291778784943745,0.259913900168613,0
3836,0.31125207291916,0.829271550523117,0
4532,0.126455896766856,0.669807923724875,0
1004,0.824481218458975,0.282393207054923,6
3277,0.275364749832079,0.79011526145041,0
1416,0.730890466365963,0.196992582175881,0
1362,0.151907195337117,0.148727097082883,0
4603,0.942509961314499,0.0837585104163736,0
3628,0.404882620554417,0.776654253946617,0
2822,0.77317769289948,0.94382399157621,0
3427,0.204336201306432,0.548499880824238,3
2965,0.721839363919571,0.402916356455535,0
1154,0.807811735927552,0.243871742329097,0
784,0.708818479604321,0.888741102249245,4
1188,0.823800481610266,0.29842446755741,6
1713,0.457032896345481,0.516724527813494,5
1222,0.271904536755756,0.445803698617965,0
482,0.20101472454262,0.2777219934389,3
2102,0.0800003907643259,0.00283192866481841,0
1141,0.814526324469705,0.267622878883344,6
3953,0.0311470699962229,0.0667986981570721,0
3967,0.736497628269717,0.0214738042559475,0
787,0.70284493339324,0.909055674791122,4
1017,0.782486181217985,0.276190026386624,6
69,0.883299412017311,0.205622321439288,1
1841,0.667685506399721,0.222901219502091,0
3278,0.69284332706593,0.458995173452422,0
4167,0.304792549228296,0.842875336064026,0
3358,0.412694864440709,0.0616593677550554,0
4001,0.326404971303418,0.845659964485094,0
3625,0.998725162353367,0.0256459966767579,0
3267,0.26642805733718,0.520552672911435,0
4210,0.402715695556253,0.217364046256989,0
4248,0.825414715567604,0.13427427969873,0
3165,0.0469335536472499,0.718722460558638,0
2866,0.879515154054388,0.730165396118537,0
186,0.878197395483314,0.218451725643513,1
1575,0.876721232431009,0.543452308280393,0
3807,0.743521305499598,0.870115030324087,0
4538,0.751381534384564,0.740251903655007,0
1694,0.176343893632293,0.756477621849626,0
280,0.770605557505744,0.215348437894691,2
4221,0.0150198112241924,0.453470262465999,0
4372,0.869037452386692,0.757686897646636,0
1574,0.56777502130717,0.886916778516024,0
3522,0.844458531588316,0.590233222581446,0
752,0.712262330398605,0.896999025144551,4
3598,0.128164840163663,0.467638695146888,0
349,0.816827477771782,0.204023040703613,2
3754,0.314985021948814,0.064383196644485,0
786,0.694439367793156,0.90400996439551,4
3799,0.53047268348746,0.757717972388491,0
2376,0.98920979257673,0.702768431976438,0
3646,0.913029188290238,0.0483542878646404,0
677,0.694642446619417,0.894575410205725,4
4683,0.585340245161206,0.553534747567028,0
3601,0.310429090168327,0.62936927145347,0
1322,0.447295902995393,0.19600535184145,0
1223,0.613289221655577,0.959623194066808,0
1380,0.922036869451404,0.628663338255137,0
473,0.20473366253078,0.171204544790089,3
3717,0.0992672957945615,0.421859582187608,0
404,0.200703036123887,0.589124831743538,3
916,0.479796655606478,0.487312393188477,5
4205,0.00945871835574508,0.944192829541862,0
1729,0.462525109527633,0.940820898395032,0
2594,0.55527819134295,0.407098137773573,0
3336,0.0356775743421167,0.411605042638257,0
1579,0.0100619266740978,0.945743456715718,0
2006,0.534970056731254,0.852680199081078,0
1830,0.402483832789585,0.954801590414718,0
2624,0.880820864345878,0.674182831542566,0
2838,0.874174430966377,0.636811567703262,0
908,0.48794633295387,0.499782834751532,5
4637,0.700536760268733,0.640437310794368,0
3986,0.162941684480757,0.79541412810795,0
3939,0.73711007158272,0.922512018121779,0
1718,0.42289315443486,0.958779192296788,0
515,0.203751791592222,0.316161647997797,3
3090,0.849780076416209,0.117571405135095,0
3023,0.306786041008309,0.847520007519051,0
3719,0.372825947124511,0.793698740424588,0
1512,0.782670644344762,0.546668447321281,0
159,0.913102215724304,0.192535584057339,1
2811,0.882717723259702,0.6400920918677,0
3372,0.976209722924978,0.47964610112831,0
589,0.200979672296671,0.53999704811722,3
1178,0.822050174110916,0.290585244772237,6
2588,0.775153650669381,0.871135241584852,0
136,0.91617692174112,0.203730694960181,1
4783,0.624513810966164,0.793378689792007,0
2430,0.926765938755125,0.0140210471581668,0
2886,0.160144091118127,0.906077415915206,0
3525,0.345926353475079,0.36630292609334,0
3931,0.00410562544129789,0.92943070246838,0
1122,0.813703412768894,0.275828418282099,6
440,0.203174342775019,0.579355460591614,3
1514,0.797261019935831,0.933806021464989,0
1687,0.275463226716965,0.342590874060988,0
1638,0.837587630841881,0.0277621040586382,0
3644,0.657485230593011,0.205044307513162,0
4691,0.82975874049589,0.979956937255338,0
3725,0.0345765994861722,0.868862232426181,0
2355,0.904223576653749,0.0018000325653702,0
2923,0.977355697657913,0.0473094307817519,0
2407,0.994728508871049,0.460104875965044,0
3071,0.543324345722795,0.307423484744504,0
681,0.70710517134479,0.905528136234837,4
1958,0.753063514595851,0.176475601270795,0
1982,0.460504167946056,0.315628440817818,0
4092,0.738567044725642,0.326315488200635,0
204,0.820543051036783,0.193432488502318,2
4475,0.424406609963626,0.743476795498282,0
3638,0.215119288535789,0.274895719718188,0
2023,0.139289615442976,0.976625196868554,0
3964,0.223208664683625,0.653761450899765,0
3366,0.472654837882146,0.89406617754139,0
38,0.894199334961846,0.214548401487002,1
4269,0.538758700247854,0.205650380346924,0
3252,0.291499216109514,0.725625406717882,0
709,0.710938157488034,0.895790943703959,4
2103,0.331935956142843,0.755415313644335,0
2370,0.610011346405372,0.688927965704352,0
2608,0.830787083599716,0.943913405295461,0
4415,0.552497938275337,0.132074969355017,0
4313,0.184641161933541,0.571805362123996,0
3720,0.440158488927409,0.312252991599962,0
595,0.201237270169659,0.555054071173072,3
3315,0.622524534119293,0.255962301278487,0
127,0.920883326979409,0.22950696353087,1
1279,0.734855240909383,0.018060544738546,0
3824,0.210663141449913,0.0387499693315476,0
2946,0.415281444787979,0.46435095788911,0
3327,0.480032605817541,0.637972127879038,0
4208,0.448417061474174,0.349447446875274,0
3582,0.671489177038893,0.833640815457329,0
4125,0.938109768787399,0.741148875327781,0
2566,0.15820230403915,0.567650590091944,0
1232,0.181603838922456,0.628663841867819,0
1442,0.613572628237307,0.213786111213267,0
872,0.461934478832409,0.530536780571565,5
4734,0.491258405614644,0.350418086862192,0
1418,0.551022633444518,0.458987765712664,5
4738,0.0436614309437573,0.669812396168709,0
4212,0.151860350742936,0.631873972248286,0
2728,0.756182676879689,0.270969484932721,0
438,0.204591527957236,0.257618436217308,3
3732,0.211811933200806,0.0306275589391589,0
250,0.777458891458582,0.239800144131167,0
739,0.697581929456008,0.901557891397409,4
4530,0.245937716215849,0.607802209444344,0
2487,0.409058612538502,0.498347562039271,0
3783,0.623544668545946,0.588083224138245,0
1434,0.132980255642906,0.822126577142626,0
2589,0.133800109149888,0.119039629586041,0
3482,0.435176547151059,0.790298589272425,0
2895,0.349486244376749,0.628654414322227,0
4135,0.597392876632512,0.702136953128502,0
2261,0.655103787314147,0.987877001753077,0
3175,0.370874662650749,0.618350069271401,0
1558,0.506477535935119,0.034752675332129,0
2459,0.202634617919102,0.306092051789165,3
3804,0.820045261178166,0.237533178413287,0
4184,0.742509614210576,0.0382184314075857,0
3430,0.886733066290617,0.239332769531757,0
382,0.784851690543085,0.195003690234566,2
530,0.201740325244609,0.541134520806372,3
1023,0.816535513235158,0.319060086896942,6
1458,0.850019675446674,0.35445495089516,0
2210,0.456075441092253,0.780071588000283,0
1519,0.992875061463565,0.405537565238774,0
3182,0.0158492885529995,0.320110636297613,0
720,0.702909270759189,0.904868439058375,4
2849,0.810633367393166,0.542348666349426,0
1618,0.64186257077381,0.568157625617459,0
4742,0.818310314090922,0.259561884216964,0
283,0.775989890498962,0.182002919542633,2
4543,0.245162178762257,0.394810877973214,0
1816,0.74526721984148,0.564031319925562,0
612,0.697206895055945,0.90309204829431,4
2167,0.513630164088681,0.44301418447867,5
4490,0.96325894468464,0.202268035383895,0
3054,0.111242555547506,0.358742609387264,0
4595,0.826744641410187,0.444902867078781,0
4268,0.719745404319838,0.661441303323954,0
1668,0.733771845232695,0.441487750504166,0
3604,0.111521169310436,0.70438303402625,0
4567,0.0830533485859632,0.669341052882373,0
2106,0.0391338698100299,0.549487894400954,0
1063,0.793289787012387,0.272940215532136,6
3343,0.963378133019432,0.0878281928598881,0
2671,0.191738161724061,0.742623951518908,0
1497,0.912116766441613,0.327796716010198,0
4441,0.333682607626542,0.602720764931291,0
488,0.202616948260693,0.341889663226903,3
1510,0.216991272056475,0.921179649187252,0
2989,0.874455018434674,0.857067484175786,0
3600,0.0810215547680855,0.507942090509459,0
2535,0.574545853072777,0.257087973877788,0
3314,0.0789555865339935,0.259666892467067,0
1811,0.306330598657951,0.927377932239324,0
2124,0.620866301236674,0.264544294448569,0
3080,0.833323867060244,0.778082821983844,0
1894,0.297185338800773,0.711024236865342,0
1577,0.271461440948769,0.409507823176682,0
2426,0.843402837635949,0.718991765519604,0
4249,0.634504666086286,0.0662730105686933,0
2069,0.653004036517814,0.8380009715911,0
2031,0.861456982325763,0.410898355999961,0
1134,0.825405528107431,0.277827387584159,6
2298,0.456913450267166,0.619749194942415,0
2910,0.879970881389454,0.478676292579621,0
2659,0.672679112059996,0.946570090251043,0
4448,0.0740310086403042,0.743932565907016,0
2249,0.468211247352883,0.365976749220863,0
1892,0.888602101942524,0.393485774518922,0
2058,0.342830849811435,0.711004535900429,0
387,0.773863647912768,0.187709175370849,2
4551,0.204372229520231,0.102617423515767,3
2187,0.96589022083208,0.064882809529081,0
299,0.765108536660181,0.197969314354288,2
1691,0.87655663327314,0.601888963021338,0
1513,0.752833831124008,0.546243028948084,0
4692,0.0490798575337976,0.591604905901477,0
1873,0.67699757614173,0.122321237577125,0
1750,0.06502062571235,0.422877567121759,0
830,0.544543035011739,0.469080339344218,5
4349,0.943521864945069,0.43605467164889,0
4,0.875632777067484,0.21444504790865,1
3275,0.156454557785764,0.211066227406263,0
2209,0.97444426571019,0.230034223990515,0
403,0.202952435998013,0.806351722590625,3
481,0.200539387722965,0.537521189823747,3
4065,0.60749892750755,0.485560847446322,0
3211,0.647309365216643,0.15340894437395,0
1238,0.243968337774277,0.288141626864672,0
979,0.525928176129237,0.450770359225571,5
3376,0.605579563882202,0.870987302623689,0
2851,0.0735567673109472,0.0563649835530668,0
2331,0.385015735635534,0.345472361659631,0
561,0.202426767820725,0.217158459685743,3
