3185,0.418887738604099,0.163396032294258,0
2537,0.333121164003387,0.0323440451174974,0
2842,0.648155420552939,0.442966861417517,0
2374,0.592332093277946,0.942509961314499,0
348,0.788310362656593,0.172640509683515,2
1760,0.230631439015269,0.311051730066538,0
457,0.201844353494234,0.800137928500772,3
617,0.659164883557583,0.887476573796922,0
2596,0.398566152434796,0.670859134523198,0
2320,0.764149732422084,0.417097522411495,0
2637,0.571933715371415,0.636857133824378,0
1661,0.663516758475453,0.0504305544309318,0
3422,0.976038026157767,0.821044306270778,0
2501,0.457899862900376,0.792293346719816,0
2313,0.986617846414447,0.0270541096106172,0
1973,0.841157432645559,0.764505331404507,0
1862,0.725207857554778,0.618460713885725,0
1750,0.06502062571235,0.830808315891773,0
3308,0.0490669019054621,0.174696848960593,0
2164,0.205620694439858,0.172820419771597,0
753,0.688746791148021,0.901020023514843,4
1749,0.541125596500933,0.251766083529219,0
1137,0.800694835208946,0.29101192567429,6
2982,0.780408730264753,0.0418299541343004,0
1537,0.912032315740362,0.307300366461277,0
2328,0.988660518545657,0.297288968227804,0
340,0.801872329587051,0.208897894055523,2
3055,0.721375782974064,0.475513950921595,0
3372,0.976209722924978,0.754688411485404,0
1688,0.395577863091603,0.632969241822138,0
1948,0.4260602039285,0.335904221748933,0
2132,0.161206739488989,0.352226414717734,0
1107,0.766556305229258,0.28707099290665,6
3258,0.406127216294408,0.769270634511486,0
2272,0.138380145188421,0.979659835807979,0
1394,0.500006152782589,0.150520645547658,0
461,0.20102682996192,0.677560407109559,3
2999,0.0634428961202502,0.790560980560258,0
172,0.899046342320794,0.201456006602693,1
1472,0.485147355124354,0.373533542035148,0
252,0.787881819329371,0.192554521020952,2
1695,0.820776628097519,0.441868334077299,0
2578,0.286939102923498,0.284394372953102,0
339,0.811417541219892,0.200935119840539,2
1322,0.447295902995393,0.609943352639675,0
2738,0.945067347493023,0.34728764812462,0
564,0.204419998903759,0.262292263843119,3
511,0.204510634887265,0.401259196735919,3
1091,0.801459143566187,0.272982070704893,6
246,0.779859494385966,0.205436310432955,2
773,0.700307848689714,0.915644775160407,4
161,0.858892382697105,0.224458464740781,0
2711,0.0500052815768868,0.110429793363437,0
1873,0.67699757614173,0.778501466382295,0
256,0.779396474311188,0.176771074178335,2
1014,0.815933606732208,0.302848898534483,6
3005,0.111666377866641,0.0512875213753432,0
88,0.879491454610741,0.233706440333712,1
2190,0.599048912758008,0.716611534822732,0
215,0.819882282408479,0.180401918338832,2
419,0.202974869708996,0.704199072532356,3
3275,0.156454557785764,0.417587443022057,0
781,0.686342149213437,0.915940119374691,0
2299,0.407006265129894,0.313386565772817,0
1586,0.897304458077997,0.372163562802598,0
3344,0.748678975971416,0.453478359617293,0
2155,0.214579841354862,0.851535281166434,0
2342,0.846418409608305,0.580918692285195,0
2194,0.042068894719705,0.0533632445149124,0
3017,0.43105370295234,0.788145386846736,0
2572,0.155354117741808,0.344950177706778,0
1657,0.878676068037748,0.957693554926664,0
1758,0.553755557630211,0.715887808473781,0
2033,0.738775550853461,0.589281383901834,0
1846,0.10481805424206,0.498495234875008,0
2169,0.943181199021637,0.655018089339137,0
2401,0.378934724954888,0.982548133004457,0
561,0.202426767820725,0.217158459685743,3
1819,0.319567394908518,0.30948402849026,0
2778,0.22332880878821,0.0861367355100811,0
1124,0.801468419417118,0.296859260265742,6
755,0.685950479592262,0.900476041215424,4
3385,0.493735900614411,0.952061562566087,0
2506,0.140920167090371,0.498352985596284,0
2334,0.819094903767109,0.293757371604443,6
458,0.202387251807377,0.230911977961659,3
2655,0.576549384510145,0.748809196753427,0
1231,0.75700161093846,0.332673838827759,0
2094,0.612382360035554,0.631310887867585,0
2022,0.467885009245947,0.83066208823584,0
347,0.775658531625755,0.184770270380416,2
3305,0.861970347817987,0.128010632237419,0
1084,0.784126705707927,0.300182699012137,6
2209,0.97444426571019,0.535022717900574,0
155,0.914502874380953,0.246844519660692,0
1352,0.79987658536993,0.528046939987689,0
2431,0.917860934045166,0.562327037332579,0
874,0.488853528909385,0.517286636438221,5
2579,0.930683061480522,0.78221003850922,0
3243,0.327321186196059,0.346149914199486,0
2380,0.337889039888978,0.856828952208161,0
3402,0.773167005274445,0.410898355999961,0
1866,0.407490842277184,0.83169730217196,0
20,0.880675067597025,0.207907869843956,1
1353,0.275205023353919,0.671489177038893,0
2085,0.911145365796983,0.683013049187139,0
871,0.537512256130576,0.477588486718014,5
551,0.20465969049721,0.729599033482373,3
2551,0.726909778080881,0.059133620467037,0
3303,0.948459563311189,0.397872125031427,0
2891,0.537901510484517,0.490824224194512,5
1962,0.290841897483915,0.792462539160624,0
2479,0.400651874020696,0.957710777875036,0
1176,0.80405272900272,0.283416444621257,6
2239,0.309151459019631,0.59501006314531,0
372,0.826509948338918,0.210450336137321,2
1083,0.801736867464626,0.312809425671307,6
3265,0.27214435278438,0.711024236865342,0
3147,0.253351154970005,0.445392581867054,0
1847,0.157359223579988,0.721706598298624,0
2831,0.00826687761582434,0.57703897729516,0
1186,0.832862002242741,0.31957870398175,6
1627,0.337363701546565,0.347962944069877,0
2473,0.759267495945096,0.0965215726755559,0
2780,0.305764595745131,0.251319086877629,0
692,0.703656194403883,0.90385624603911,4
2662,0.612863551592454,0.510960870189592,0
2337,0.629848093958572,0.117596628144383,0
3231,0.938843960408121,0.930152527522296,0
1193,0.814647651499003,0.265666121153274,6
3301,0.165107397129759,0.54315815679729,0
2876,0.412065425887704,0.486947610508651,0
828,0.541782379988581,0.454230104647577,5
3188,0.388573857024312,0.405525277135894,0
150,0.921929381570135,0.181853691044031,1
2766,0.81768218963407,0.513289391295984,0
1338,0.508138938806951,0.290604182053357,0
2731,0.561955093871802,0.72275963309221,0
2990,0.708541296888143,0.229749020189047,0
2704,0.298914907965809,0.693033420015126,0
718,0.699134978468158,0.931654033064774,0
1416,0.730890466365963,0.668239008169621,0
1463,0.521988278953359,0.947038123384118,0
674,0.709737997985231,0.910187829416288,4
2546,0.00406188587658107,0.545990642625839,0
2645,0.00116491201333702,0.825482185464352,0
467,0.20154713058495,0.315697394870222,3
3208,0.968213135609403,0.875962793128565,0
2365,0.537754437187687,0.954310497501865,0
771,0.693322547455818,0.906457491923907,4
1350,0.46077352645807,0.906600878108293,0
593,0.200384242514847,0.561015091836452,3
524,0.202051526511787,0.738864472694695,3
3340,0.678193387342617,0.161872357595712,0
194,0.880236286354896,0.19214401719099,1
2796,0.370248830877244,0.0617581449914724,0
983,0.539481664327905,0.441373064732179,5
701,0.6891492338913,0.906563032897472,4
2425,0.908590881153941,0.610924589214846,0
308,0.777858578411731,0.212364929697065,2
2852,0.369246054207906,0.443397931288928,0
1494,0.536460591014475,0.66134465392679,0
2550,0.218415729701519,0.391443187370896,0
3177,0.313966852379963,0.951599407941103,0
1797,0.600124872056767,0.197691700886935,0
1081,0.774195663322766,0.302960982183196,6
2158,0.273127122083679,0.886100307572633,0
2858,0.0562813135329634,0.0762898372486234,0
1479,0.439317394513637,0.105478722136468,0
1061,0.819447404158216,0.336557288137617,0
1977,0.967398345004767,0.267037430778146,0
595,0.201237270169659,0.555054071173072,3
3062,0.624248669017106,0.601888963021338,0
1928,0.796286826487631,0.938427906017751,0
1520,0.663046417990699,0.466233076993376,0
602,0.700757382725723,0.900844322402725,4
896,0.517805977314711,0.514348917873576,5
3094,0.294337569037452,0.311683641048148,0
1454,0.0445596873760223,0.780604724073783,0
460,0.203056394157466,0.651805003546178,3
2854,0.445678988937289,0.964995776535943,0
2477,0.155473348684609,0.354835953796282,0
2264,0.430630429647863,0.895040249684826,0
3414,0.735541203524917,0.38189839059487,0
526,0.201940751624061,0.603924174793065,3
979,0.525928176129237,0.450770359225571,5
2234,0.47732878732495,0.867977674817666,0
2631,0.286377182928845,0.183360568247736,0
2459,0.202634617919102,0.754038979997858,3
1420,0.892122693359852,0.56306543876417,0
1373,0.57654078816995,0.556392699014395,0
1532,0.76145453308709,0.166617253096774,0
1122,0.813703412768894,0.275828418282099,6
729,0.687448420801287,0.888035540838784,4
3069,0.319824122125283,0.609224151819944,0
2672,0.839217689819634,0.850193951511756,0
2107,0.0794312485959381,0.723622498800978,0
313,0.817958141329874,0.208695638206124,2
2712,0.373731969622895,0.877453391207382,0
2872,0.274153965525329,0.772654164582491,0
763,0.68976740737956,0.898808795648835,4
2420,0.00478364201262593,0.417415751842782,0
2400,0.410690161166713,0.0473643250297755,0
3312,0.956827588379383,0.430623240303248,0
1838,0.297113109612837,0.138274596072733,0
35,0.871718058081418,0.194138062708872,1
1691,0.87655663327314,0.0273963478393853,0
843,0.453613032428548,0.46012282576412,5
1681,0.469134556129575,0.891136148246005,0
2276,0.819513208698481,0.775562161346897,0
2392,0.390204729512334,0.332897229120135,0
3173,0.138625696534291,0.757998955668882,0
660,0.721633447988987,0.911556940045654,0
2638,0.0513045063707978,0.455696085467935,0
223,0.777477269004992,0.19450287591987,2
1162,0.782094802520667,0.292800358993503,6
1742,0.480449825990945,0.975648813182488,0
3172,0.114497837377712,0.338782391045243,0
3115,0.175092023797333,0.0184171926230192,0
1912,0.138578389305621,0.463823610916734,0
710,0.699886701441422,0.881281935066962,4
2514,0.582437265664339,0.414782887790352,0
706,0.712409714921518,0.909858838502936,4
175,0.896093737715503,0.196747985565775,1
482,0.20101472454262,0.2777219934389,3
2678,0.13630580320023,0.244133066851646,0
994,0.526292956443503,0.533464578595013,5
6,0.922402849418869,0.187930919093873,1
2930,0.870587203186005,0.822935294359922,0
1452,0.0243904881644994,0.806360225193202,0
2057,0.952399058267474,0.628952458268031,0
1073,0.766975027438378,0.291265477164527,6
709,0.710938157488034,0.895790943703959,4
1541,0.746230930788442,0.89763392158784,0
293,0.812929190424096,0.183679982761023,2
2758,0.82024116627872,0.0386776542291045,0
1604,0.627922797342762,0.89225515560247,0
2702,0.620007744058967,0.72361731599085,0
2755,0.675807322142646,0.287448416929692,0
3,0.90210160669932,0.195265818730901,1
1023,0.816535513235158,0.319060086896942,6
1251,0.809856167528778,0.94318335223943,0
3409,0.128759662155062,0.617930589010939,0
1321,0.822065483545884,0.491992513649166,0
1431,0.47200190462172,0.681554953102022,0
1605,0.134525341447443,0.0420664434786886,0
3227,0.130789852468297,0.256333894096315,0
2685,0.182839506072924,0.849657178623602,0
2188,0.838903439231217,0.834940468892455,0
3257,0.454624999314547,0.230166271328926,0
1453,0.657043238636106,0.137569443788379,0
11,0.903430959219267,0.206540041531526,1
1585,0.724800221854821,0.900590361328796,0
2012,0.813722051214427,0.783989154966548,0
679,0.703286227442386,0.902188824051276,4
1983,0.813924553571269,0.151860350742936,0
1744,0.30269481963478,0.66636626678519,0
1927,0.52677644463256,0.685425404692069,0
549,0.200781947658397,0.724965654872358,3
2417,0.743438796140254,0.261654578149319,0
471,0.203197785037337,0.266013860329986,3
39,0.894925711318776,0.231033564751664,1
3057,0.500409407308325,0.748623833525926,0
553,0.202825860957382,0.269892592169344,3
2654,0.532795548671857,0.549007375957444,5
409,0.200267778962152,0.717018959112465,3
1920,0.081176062580198,0.384083389304578,0
1326,0.894536660518497,0.0422023835126311,0
2366,0.022655364125967,0.826744641410187,0
1049,0.784280670989775,0.32159947716044,6
1717,0.513250750256702,0.279065940761939,0
3353,0.184386788401753,0.315628440817818,0
2600,0.381355464691296,0.0544155391398817,0
2724,0.140435091685504,0.0219748632516712,0
1215,0.784483982250094,0.0110890390351415,0
211,0.777261484365076,0.211669189050446,2
2986,0.322171848267317,0.610660459380597,0
2083,0.229928761487827,0.795062797842547,0
996,0.531264391681179,0.492983393464237,5
1418,0.551022633444518,0.409790139878169,0
1358,0.63497406267561,0.724322811234742,0
1832,0.291202174499631,0.635260568931699,0
2078,0.898384464439005,0.319523841608316,0
1849,0.0161652180831879,0.352640645112842,0
1622,0.968925149179995,0.799484844785184,0
1372,0.481155592249706,0.310429090168327,0
820,0.515187288429588,0.497761058267206,5
1022,0.783573130167554,0.285140954289068,6
2226,0.755676900269464,0.523782614385709,0
727,0.685187676594681,0.90090709894765,4
1378,0.538770616054535,0.346876903902739,0
2439,0.996558332117274,0.018184142652899,0
1007,0.7698954116325,0.307323128345997,6
2407,0.994728508871049,0.682779982918873,0
1397,0.871342993807048,0.367264678701758,0
575,0.204749500703765,0.382715581543744,3
3235,0.942218724638224,0.295408425154164,0
3056,0.440590089885518,0.79126882692799,0
2202,0.0428857749793679,0.0168878345284611,0
489,0.204676555516198,0.404604475200176,3
444,0.200219558373792,0.80967274568975,3
2273,0.160456259502098,0.315449896268547,0
43,0.864686425365132,0.199011316359165,1
2170,0.981687184423208,0.448241151869297,0
2379,0.874868861865252,0.814051979221404,0
2286,0.444399476051331,0.204134208150208,0
961,0.483457985240966,0.497821126142517,5
713,0.71987625804264,0.906774248941337,0
1318,0.158211094792932,0.823983492562547,0
663,0.697653453658172,0.896807363863005,4
163,0.916589061105732,0.16197539922932,0
363,0.793703891311864,0.214379639928379,2
287,0.798719773237792,0.196356230925104,2
2599,0.93335710093379,0.409732079366222,0
774,0.714055614069124,0.895912165552505,4
1203,0.79174094623886,0.470459176693112,0
2952,0.433769351104274,0.906080547720194,0
1598,0.996050546411425,0.593479759991169,0
2965,0.721839363919571,0.438309993827716,0
3063,0.448712497483939,0.540876392507926,5
2199,0.281183023238555,0.223787995520979,0
2681,0.375606309389696,0.920962911564857,0
251,0.777031111373369,0.216029776520945,2
2667,0.274078341200948,0.259174614911899,0
2779,0.697111636400223,0.192372517893091,0
732,0.69789042288177,0.910178229186017,4
2937,0.624048836296424,0.401972862193361,0
831,0.493183538671583,0.5157423923444,5
3400,0.518552662339061,0.66861804202199,0
1241,0.923312855884433,0.506581567926332,0
2734,0.320152233121917,0.0667611369863153,0
928,0.529652777649462,0.467830393845215,5
2964,0.489963796688244,0.993032608646899,0
2160,0.191257578087971,0.843080183956772,0
1335,0.681954414583743,0.063781047007069,0
1774,0.741329928627238,0.595035638660192,0
3384,0.443946852581576,0.831262010382488,0
1425,0.924617360113189,0.648675995413214,0
3371,0.674901655409485,0.494142044568434,0
2293,0.357489875983447,0.944602937204763,0
2098,0.296288318466395,0.0559803633950651,0
974,0.445239806929603,0.500638084700331,5
578,0.201839582571993,0.804308643192053,3
1998,0.9846038792748,0.603167022112757,0
2218,0.820282418979332,0.238135086838156,0
439,0.201842543298844,0.142823588103056,3
1261,0.124202858656645,0.881779685383663,0
346,0.787308105761434,0.183977225641721,2
3425,0.742111961590126,0.91183434613049,0
3380,0.717727039242163,0.521430171560496,0
2532,0.350869415327907,0.641887221019715,0
200,0.898482630854832,0.217026109214636,1
3330,0.19615016784519,0.131434034090489,0
3038,0.148972227936611,0.644126497674733,0
980,0.447871897919104,0.446557418974116,5
1301,0.63815983152017,0.27293155179359,0
1548,0.51426515285857,0.136315999086946,0
3144,0.0316554217133671,0.876352374441922,0
2095,0.645322797354311,0.0265816377941519,0
1496,0.865274642128497,0.0345765994861722,0
7,0.922783322204149,0.230382330689602,1
768,0.700484147552495,0.893740977702664,4
2893,0.994917591568083,0.672720864415169,0
2746,0.40438170498237,0.260395947145298,0
493,0.204165671711089,0.338555235043168,3
3217,0.265530188567936,0.258058963343501,0
2801,0.995527394814417,0.740147120784968,0
826,0.539226830080152,0.535582222314552,5
2822,0.77317769289948,0.741779390256852,0
3045,0.706066092010587,0.171555342618376,0
791,0.70127404967406,0.879280953365651,0
1421,0.197328178910539,0.945541128749028,0
873,0.502066186461598,0.462956700176001,5
728,0.696198354708923,0.88414091197058,4
351,0.80886352769184,0.193126257213267,2
520,0.204558407055447,0.693454268947244,3
2850,0.76441718894057,0.781451102579013,0
1895,0.837612646399066,0.0716009174939245,0
1113,0.780279552180326,0.296213359383505,6
1626,0.865788056282327,0.551475425250828,0
1914,0.119188356678933,0.511735536623746,0
919,0.524995591472834,0.488024403844029,5
2483,0.696517311036587,0.644612323492765,0
1423,0.816252519143745,0.337738983565941,0
1653,0.0328353613149375,0.594697198597714,0
2131,0.808986407937482,0.717927120393142,0
2921,0.0730863704811782,0.824444995494559,0
253,0.780571285752066,0.206784518146913,2
474,0.200364666926907,0.387342172302306,3
2298,0.456913450267166,0.787314939778298,0
630,0.698330223588315,0.881542611708631,4
971,0.482114191930741,0.504544409038499,5
3368,0.658468380570412,0.713097523199394,0
875,0.450132201239467,0.526369419069961,5
369,0.804074818563213,0.211784943354724,2
1837,0.232786188367754,0.611581623321399,0
2204,0.403485205722973,0.601589427096769,0
1882,0.884010356618091,0.270497303921729,0
371,0.806273447101829,0.228741056667543,2
1694,0.176343893632293,0.0949036285746843,0
2288,0.851700122002512,0.181170013267547,0
2173,0.000829063821583986,0.178359636105597,0
916,0.479796655606478,0.487312393188477,5
352,0.825790753206394,0.179192830075265,2
28,0.902211618632088,0.217485486486302,1
2249,0.468211247352883,0.630730836652219,0
649,0.688626629246749,0.897762434106421,4
760,0.703673499505102,0.897819578178487,4
3109,0.143574632238597,0.254374982090667,0
735,0.695602631856008,0.919745205132139,0
2721,0.864693037234247,0.239741848316044,0
450,0.200183473733487,0.154928315617144,3
2064,0.209924702299759,0.312112567713484,0
204,0.820543051036783,0.193432488502318,2
884,0.446536162216216,0.539927015937865,5
149,0.878231208549335,0.218876530353658,1
182,0.864011139938843,0.207762468506309,1
300,0.810286346668428,0.22499682069582,2
2245,0.647353288950399,0.113986673299223,0
3375,0.299446331569925,0.583116941852495,0
1470,0.21334583312273,0.794764446327463,0
2664,0.414873365778476,0.728123896755278,0
2529,0.956482789246365,0.0997598459944129,0
3395,0.459014522610232,0.0685668610967696,0
1033,0.787145907237683,0.293576927747452,6
1161,0.783199078080382,0.276963693051303,6
3154,0.00463982694782317,0.970151269808412,0
2183,0.801014767028391,0.0540279019623995,0
1249,0.136089773382992,0.734137658029795,0
1258,0.510941692395136,0.978668210329488,0
1196,0.792221025238629,0.309893621972437,6
647,0.709622180824379,0.899190586965858,4
2813,0.332993610063568,0.213786111213267,0
3028,0.0325319964904338,0.642760550603271,0
1575,0.876721232431009,0.820045261178166,0
268,0.810559946775692,0.19607719172596,2
2073,0.15136854746379,0.504831782309338,0
1281,0.169214429100975,0.0996774137020111,0
1659,0.554747197078541,0.204358782386407,0
844,0.45009887881577,0.535943800378591,5
962,0.502481366014108,0.55859813708812,5
2669,0.337442662799731,0.881251009413972,0
3214,0.162388379918411,0.659769874298945,0
2916,0.787374404491857,0.802256637951359,0
1311,0.511285944841802,0.89535345043987,0
2611,0.755721023539081,0.177733804332092,0
2201,0.203573233447969,0.898418021388352,3
2353,0.851296235341579,0.32075625564903,0
789,0.697617007618325,0.8974658298581,4
1705,0.249641805421561,0.941282198065892,0
2787,0.769519669003785,0.196992582175881,2
736,0.693698010494215,0.881505146358986,4
1826,0.542596198152751,0.0153505888301879,0
21,0.918777263650078,0.234759780345029,1
901,0.489461600389332,0.494301666673273,5
2030,0.799298082711175,0.719292223220691,0
1938,0.473758614854887,0.304792549228296,0
113,0.898092434215273,0.197605941956906,1
1818,0.101555922301486,0.51739424560219,0
1974,0.365808212198317,0.260252187494189,0
2527,0.308767614653334,0.435146366478875,0
3013,0.489552564453334,0.273932202253491,0
2887,0.148655082797632,0.139750067144632,0
2658,0.0916645326651633,0.319689083611593,0
82,0.883456849526518,0.174546935778426,1
1379,0.399245677748695,0.747218210017309,0
1179,0.798954160968702,0.291172916097509,6
1027,0.76456998777773,0.300262002185262,6
2255,0.0382188893854618,0.626832094509155,0
152,0.851849726573791,0.183139165403986,0
976,0.449012618837878,0.480542384814471,5
2006,0.534970056731254,0.171446294523776,0
2621,0.667408719426021,0.522004268830642,0
2576,0.522637695539743,0.241445153253153,0
459,0.200204562525032,0.356188149750233,3
165,0.91198089849039,0.193548204465808,1
2458,0.407937124371529,0.512675450881943,0
1789,0.149196860380471,0.181407416705042,0
1994,0.118151956703514,0.598607040010393,0
2588,0.775153650669381,0.807636982994154,0
2719,0.0561997699551284,0.126274487935007,0
583,0.202827147388598,0.265924305282533,3
426,0.202557939121034,0.495778278633952,3
848,0.476373266465962,0.448175814328715,5
286,0.81968610166255,0.200092252939783,2
1063,0.793289787012387,0.272940215532136,6
2373,0.832545586628839,0.449629465583712,0
1952,0.0445328713394701,0.621079993667081,0
2877,0.207841796800494,0.799274142831564,0
406,0.201464932262897,0.587557490542531,3
769,0.701365407744579,0.905752184411448,4
1336,0.696131458040327,0.443691128166392,0
2446,0.0457468801178038,0.711749067530036,0
812,0.531746989535168,0.512470267834142,5
1395,0.367629030020908,0.435868785250932,0
3407,0.412235980620608,0.885845734737813,0
1931,0.229884425411001,0.225042849546298,0
37,0.935291939767569,0.184578981050175,1
1156,0.807071471584065,0.306388295929712,6
673,0.686689698226227,0.884275254783685,0
2928,0.348770115058869,0.448581629665568,0
806,0.50054225970991,0.446102136932313,5
547,0.200504782400094,0.40387236662209,3
669,0.699033841436198,0.900790809994722,4
1228,0.14460486616008,0.0434497536625713,0
1569,0.283363757655025,0.67443761206232,0
2564,0.945137110771611,0.472759258002043,0
2460,0.0126450969837606,0.516426372108981,0
2082,0.120139432372525,0.500592382857576,0
309,0.813179844615748,0.221399903888901,2
1050,0.785488982289464,0.270747213491981,6
2933,0.317664294037968,0.552542799385265,0
867,0.446530924951658,0.5571121490933,5
2745,0.588402073364705,0.69840981811285,0
1872,0.0290352115407586,0.859919704729691,0
2846,0.953054560115561,0.760172721697018,0
3207,0.534956283867359,0.133471529465169,0
743,0.696040203775908,0.88314839743661,4
2370,0.610011346405372,0.510435676667839,0
2753,0.0584055751096457,0.383350254269317,0
1128,0.812708119932235,0.291296689776088,6
3034,0.323315174551681,0.828683348139748,0
2049,0.887452711584046,0.16054211021401,0
311,0.770597373441577,0.18991931193768,2
2589,0.133800109149888,0.212818654021248,0
2903,0.482722142478451,0.111818842357025,0
2386,0.725594584364444,0.393135521328077,0
203,0.826229813817571,0.20348940069148,2
1399,0.947840139502659,0.404882620554417,0
2355,0.904223576653749,0.550260301213712,0
1963,0.945025792345405,0.207281615585089,0
3135,0.523754933616146,0.520370745100081,5
2362,0.844955462962389,0.348859271034598,0
2281,0.604884271742776,0.655964942416176,0
2971,0.888588643167168,0.888755481457338,0
350,0.828495117068823,0.177815917591739,2
2256,0.788998416857794,0.0316093196161091,0
599,0.203354861281114,0.463125283829868,3
1543,0.770992129342631,0.116321689682081,0
1248,0.322004010202363,0.390623859828338,0
1824,0.884243899025023,0.0482596857473254,0
998,0.468085016924888,0.443361133532599,5
115,0.888076334129563,0.232167686572344,1
2092,0.188937986735255,0.365817869314924,0
2714,0.845340387430042,0.580289975972846,0
376,0.804088305587361,0.189608593260116,2
1917,0.0412298033479601,0.984559381613508,0
2932,0.986006863182411,0.680597405647859,0
2076,0.0538117026444525,0.705454006092623,0
2574,0.76132304687053,0.00664017954841256,0
793,0.694785761574356,0.89735527462611,4
695,0.696110433258445,0.907608993318792,4
730,0.702904217608681,0.911057579691162,4
3095,0.963381833164021,0.368766596773639,0
2523,0.0258940295316279,0.508403325453401,0
2970,0.200155527796596,0.933000941993669,0
1723,0.145969526609406,0.721852670656517,0
484,0.201044138165889,0.803001882694662,3
530,0.201740325244609,0.541134520806372,3
462,0.201817765219603,0.3957558773458,3
2642,0.367660228861496,0.494618444470689,0
1077,0.832318484181659,0.335035892568946,0
1574,0.56777502130717,0.451108314329758,0
805,0.52495535235852,0.48958649482578,5
832,0.548206940796226,0.477756710872054,5
3337,0.52789557306096,0.406172138871625,0
2044,0.593457632232457,0.957411460578442,0
2502,0.593235755106434,0.513759921304882,0
2381,0.761915331007913,0.868251986801624,0
1164,0.802695765569392,0.282223555338068,6
1533,0.770007939776406,0.800735754426569,0
3251,0.26613349490799,0.250695243477821,0
283,0.775989890498962,0.182002919542633,2
3260,0.491908273426816,0.632804683875293,0
303,0.820285509375159,0.223968403784419,2
863,0.505349257793278,0.540261314343661,5
3314,0.0789555865339935,0.703566950280219,0
2505,0.673480537487194,0.491258405614644,0
940,0.554264930356294,0.464203185345978,5
119,0.921429809480859,0.205860052720135,1
136,0.91617692174112,0.203730694960181,1
3293,0.252081773709506,0.956212820252404,0
3232,0.21262518549338,0.562363281613216,0
1462,0.125654727453366,0.22945374599658,0
1747,0.0393956862390041,0.602409499231726,0
2807,0.228250585263595,0.768098409986123,0
2991,0.967807984212413,0.339573653182015,0
1464,0.998537577455863,0.587910273112357,0
2147,0.315120870014653,0.888337081996724,0
69,0.883299412017311,0.205622321439288,1
1730,0.549741839058697,0.47447851812467,5
1359,0.529982544016093,0.00553377391770482,0
601,0.695322060397692,0.908764033189655,4
128,0.924186072594275,0.189835356369456,1
424,0.202515106493374,0.335711329430342,3
266,0.761700039870099,0.173470773156068,0
259,0.836712872537703,0.218204707049099,0
1325,0.162301645614207,0.641988733317703,0
2248,0.929614870343357,0.624667743220925,0
382,0.784851690543085,0.195003690234566,2
748,0.728020024394994,0.904046059831695,0
3288,0.574704628670588,0.414692501770332,0
2559,0.627023349981755,0.630398360081017,0
