414,0.202718096252065,0.855483555421233,3
1925,0.397704856237397,0.0897886280436069,0
3899,0.561638657934964,0.189618047326803,0
4112,0.0474160704761744,0.161700305528939,0
427,0.201196924822871,0.569134554453194,3
1065,0.775616353947476,0.295841081087024,6
148,0.939937659091029,0.209464903689235,0
5104,0.547855184646323,0.640161664690822,0
2104,0.451217946829274,0.679998036008328,0
4775,0.281554742017761,0.911148929037154,0
5182,0.323423776775599,0.414335231529549,0
5020,0.254899790044874,0.919674756238237,0
385,0.830218802085734,0.224125660552939,2
3845,0.856762612471357,0.385445116320625,0
3918,0.0989883954171091,0.567796578863636,0
639,0.689524183666235,0.895449283311361,4
1708,0.406690792413428,0.633642482105643,0
4003,0.922158817062154,0.280221949098632,0
1010,0.79048163362575,0.298848740871912,6
3335,0.318580090533942,0.695346667431295,0
2451,0.475231697084382,0.094300520606339,0
4266,0.678602241910994,0.239232551306486,0
4188,0.685406306292862,0.514448426198214,0
2226,0.847897270461544,0.0201567299664021,0
4719,0.871937566436827,0.100816218182445,0
3698,0.373364086495712,0.801154325250536,0
4135,0.0829541166312993,0.48574655666016,0
5348,0.347611173754558,0.789373788284138,0
5983,0.38067307556048,0.486780878156424,0
846,0.554540718384087,0.474240592289716,5
5303,0.635195873212069,0.406261566560715,0
4018,0.674437433946878,0.732390089891851,0
3398,0.907601387472823,0.810021584155038,0
4874,0.92097908584401,0.861752409255132,0
394,0.822533720839407,0.182891861295324,2
859,0.556675225850195,0.512595892669633,5
5246,0.679549707798287,0.606174082495272,0
1477,0.469913825159892,0.389835559297353,0
3747,0.638232350116596,0.0334644811227918,0
1712,0.83571139187552,0.296139515703544,6
18,0.917605026472212,0.197692846863494,1
3822,0.561719294404611,0.347116159275174,0
4370,0.861550034722313,0.792757861549035,0
2481,0.668798244558275,0.441038134042174,0
4482,0.991592685924843,0.976834863424301,0
3699,0.608229057630524,0.0251148280221969,0
3261,0.935180370230228,0.571820784593001,0
4615,0.30787735292688,0.68231608858332,0
4736,0.30298630008474,0.581072464585304,0
2684,0.687786073423922,0.0782546151895076,0
3391,0.934661406790838,0.775737129617482,0
2145,0.697953375289217,0.794049058342353,0
4496,0.460440862225369,0.244767191819847,0
5759,0.393215797375888,0.24239068874158,0
4839,0.577297656098381,0.296236216789111,0
4857,0.16970888664946,0.206403067102656,0
4232,0.595906303497031,0.800736981676891,0
5506,0.776936887996271,0.0945560401305556,0
2653,0.0857415474019945,0.876013222150505,0
3924,0.845642486354336,0.931184610119089,0
873,0.541751320371404,0.480983443129808,5
762,0.697554424343143,0.911061745113744,4
3596,0.738527019508183,0.908579130889848,0
2623,0.217963321134448,0.657350803026929,0
4271,0.502806998090819,0.855103752575815,0
3492,0.0329083281103522,0.145995244849473,0
5552,0.973760401830077,0.0588105241768062,0
503,0.202165826709243,0.495219650492072,3
1536,0.835222584661096,0.837277196580544,0
1774,0.837669455213472,0.680268547264859,0
3280,0.852181573398411,0.718021643115208,0
752,0.70584303979341,0.903521401196715,4
612,0.697052740572339,0.895343310120796,4
2940,0.422608846565709,0.813493280904368,0
3870,0.534764311509207,0.588652060367167,0
1547,0.790904159657657,0.711354461731389,0
2497,0.0621509095653892,0.950980539666489,0
2012,0.645685205468908,0.781000079121441,0
337,0.796745295709667,0.250844012051158,0
161,0.866578962114109,0.220148107359998,1
2327,0.863816210301593,0.919587281765416,0
2961,0.29696881189011,0.198349535930902,0
5915,0.1618050057441,0.973969550803304,0
5252,0.208419823087752,0.754709584871307,0
2180,0.915925833629444,0.666616371832788,0
1835,0.891435567289591,0.655689558712766,0
3654,0.0332146764267236,0.840386422118172,0
5194,0.755974351428449,0.858464330434799,0
5483,0.255880360491574,0.24062980292365,0
5515,0.883501344127581,0.71819318505004,0
1838,0.661649676505476,0.339046298991889,0
2992,0.740758538711816,0.914791781222448,0
5354,0.875650273170322,0.563386781373993,0
712,0.697619563174024,0.921560922379913,0
492,0.201749533165712,0.371106877736747,3
168,0.91948070754993,0.167436446658752,1
1491,0.239311414537951,0.713244254468009,0
437,0.203330361824483,0.583850665949285,3
735,0.708110986132022,0.892170985596507,4
4101,0.628630518214777,0.763743111863732,0
4640,0.341351763810962,0.691942503442988,0
2543,0.0842290276195854,0.104040087666363,0
5804,0.929711890639737,0.125691097229719,0
5801,0.512189773377031,0.420468806987628,0
3175,0.37165777455084,0.340759398182854,0
4317,0.995095462072641,0.767362237442285,0
4841,0.213915958767757,0.706694755936041,0
5931,0.21629400504753,0.620707032037899,0
1775,0.231405270285904,0.384236933197826,0
1161,0.760384414494553,0.322960027304984,0
4584,0.138682246673852,0.874129323521629,0
5380,0.915861811488867,0.953654669690877,0
2579,0.244591718306765,0.4390858435072,0
688,0.719229274651083,0.909558064338553,0
5089,0.661343958927318,0.395766121568158,0
4814,0.835309368092567,0.735403134487569,0
1016,0.792862208963794,0.286727412586446,6
5794,0.388763924129307,0.277102077612653,0
75,0.882898876603583,0.244883856672699,0
5271,0.38127136323601,0.930413271533325,0
2624,0.470647779060528,0.71466125571169,0
1468,0.190132293617353,0.783377869054675,0
378,0.829570507624216,0.179557664987942,2
2985,0.480658649699762,0.252846048679203,0
657,0.709912872753363,0.900091731409259,4
1692,0.900501988362521,0.615876531694084,0
2042,0.886626170249656,0.234537235694006,1
3775,0.974731815280393,0.581895877607167,0
4286,0.308576656971127,0.335767366923392,0
1523,0.604958136333153,0.46422092942521,0
5011,0.015090953791514,0.666461919667199,0
362,0.791954973168116,0.20469657576952,2
62,0.900171086839674,0.197238048958262,1
5784,0.0011464417912066,0.627887823153287,0
2223,0.0388859501108527,0.132542606210336,0
4831,0.0678990259766579,0.362863536225632,0
3136,0.973189206328243,0.455671630101278,0
3242,0.0836251173168421,0.414981568930671,0
2396,0.265620513353497,0.451572089921683,0
2974,0.959436220815405,0.459553600056097,0
2464,0.90150914597325,0.449808528879657,0
2841,0.593739358242601,0.91930191940628,0
2643,0.474158708238974,0.111127851065248,0
2361,0.174474500352517,0.37133056181483,0
5351,0.380382518749684,0.324046781519428,0
3940,0.945012923562899,0.924109918763861,0
257,0.816359927818295,0.193395843678614,2
4718,0.966652714414522,0.228856760077178,0
2055,0.381205592537299,0.793179367436096,0
4675,0.775710494024679,0.578587702708319,0
3092,0.286500375252217,0.534393765963614,0
2504,0.616266461787745,0.819658913649619,0
3943,0.570788337383419,0.0994402100332081,0
433,0.20096872286289,0.693187121301889,3
85,0.905012058117608,0.20540607437377,1
1348,0.066724068718031,0.550151529721916,0
4175,0.969490740913898,0.0251712573226541,0
1968,0.266100786160678,0.0963162053376436,0
4038,0.344075538450852,0.864160253433511,0
1784,0.833852422423661,0.830302130198106,0
2650,0.228309219470248,0.96508559002541,0
1570,0.212299081962556,0.295507055940107,0
686,0.689185453176989,0.900505874490129,4
2621,0.541153219994158,0.723135526524857,0
4518,0.180464321281761,0.141292314277962,0
2208,0.434016634710133,0.455482911318541,0
1928,0.0671282145194709,0.508560173213482,0
2288,0.224476920440793,0.316536443075165,0
2105,0.607053997460753,0.585453119361773,0
3278,0.181248292559758,0.543875630712137,0
2436,0.956082188291475,0.329549665562809,0
5213,0.489003479247913,0.810010701883584,0
3660,0.0604540132917464,0.941301043378189,0
5766,0.993977585108951,0.688197195064276,0
2044,0.0787055622786283,0.80995806818828,0
64,0.87528612117953,0.204080187321668,1
56,0.901099695542586,0.219754280795999,1
102,0.882317758706212,0.202645520727225,1
3792,0.305085449945182,0.896140102064237,0
5762,0.0851424382999539,0.674667095998302,0
3289,0.362968811299652,0.958294162759557,0
4238,0.293580012163147,0.0825646449811757,0
5318,0.960911307716742,0.058004598133266,0
4905,0.611889568855986,0.986828931374475,0
3823,0.344526210101321,0.551150692161173,0
3468,0.0359233252238482,0.637691806536168,0
448,0.202017697154079,0.807431126758456,3
3730,0.621911132475361,0.724886404583231,0
3245,0.445276712765917,0.961004706565291,0
3178,0.859559786738828,0.292820771690458,0
4096,0.356675582239404,0.464202709263191,0
4497,0.286432022927329,0.631983490660787,0
1384,0.967305658385158,0.145924121839926,0
2674,0.683729499578476,0.953372847987339,0
701,0.694704919685413,0.906571814702454,4
4320,0.389696935424581,0.0144070649985224,0
487,0.204798707771115,0.697803412377834,3
3134,0.84779277141206,0.26818515593186,0
3876,0.358471520477906,0.558404078474268,0
315,0.800676704347816,0.208806979551986,2
1565,0.398568772245198,0.733117113122717,0
4617,0.666257608216256,0.527854786021635,0
4466,0.774129332741722,0.220060335239395,2
2935,0.431625318946317,0.480472765630111,0
3077,0.656456867000088,0.445456778630614,0
267,0.808956043018188,0.188908611426758,2
504,0.204189053304726,0.406099680997431,3
1214,0.220458046998829,0.952604532008991,0
45,0.927513253546362,0.227763906201864,1
4089,0.741822676965967,0.0596114278305322,0
5486,0.402456995565444,0.428379721008241,0
1167,0.799633042687897,0.310737186003796,6
3978,0.667921356158331,0.214210063684732,0
4202,0.617030032677576,0.973872128175572,0
3410,0.170866420259699,0.632790853269398,0
793,0.702852859275806,0.915127055837735,4
3866,0.161779681686312,0.0900792500469834,0
3414,0.0833751088939607,0.672033528564498,0
4120,0.753464190289378,0.70017796731554,0
748,0.685097395700705,0.903437117862307,4
3738,0.494467832148075,0.52276127319783,5
1151,0.831968075603481,0.288691945610582,6
1839,0.0213744579814374,0.443554988596588,0
530,0.200503489803523,0.34477531760931,3
575,0.202162532745861,0.119409575499594,3
1844,0.590319207636639,0.71454974100925,0
239,0.759074690034506,0.209620334328517,0
780,0.716679170189873,0.893831521805539,4
476,0.200800611800514,0.350433068908751,3
3727,0.0796191673725843,0.778374304529279,0
117,0.860614860496041,0.190335560441566,0
5894,0.659045027568936,0.611864081583917,0
3850,0.324375079479069,0.676378902047873,0
988,0.449720866270363,0.523123301956803,5
5554,0.71083764359355,0.525139436358586,0
5570,0.318051138659939,0.777170167770237,0
2075,0.687267321161926,0.620067573618144,0
4465,0.77815136872232,0.157963469391689,0
2324,0.0675896238535643,0.894479312235489,0
1194,0.782448295618704,0.282987926900521,6
1478,0.50797919370234,0.816935604438186,0
3528,0.0355091921519488,0.588232465554029,0
1028,0.820042976237054,0.270723003621417,6
2331,0.802380690118298,0.639714090386406,0
5022,0.674345401115716,0.905048334039748,0
5875,0.483973925933242,0.160087790573016,0
4644,0.717399881919846,0.783263771329075,0
2874,0.680726276477799,0.644220764748752,0
3412,0.674698592163622,0.348558720434085,0
3716,0.0972608069423586,0.483146542683244,0
1350,0.162244823295623,0.284965694416314,0
3154,0.245996150420979,0.957610790384933,0
1373,0.338905100477859,0.529972847551107,0
5796,0.429584322264418,0.199714629445225,0
1881,0.590864177094772,0.878048106562346,0
376,0.822063560250398,0.198647508623954,2
1110,0.78611304839019,0.293183080670582,6
5256,0.636356024537235,0.48695594468154,0
3016,0.895203710068017,0.521466098725796,0
2285,0.0564697680529207,0.20217740884982,0
3204,0.476128130219877,0.858534938190132,0
1155,0.799649549845408,0.273564034341345,6
2644,0.532523141009733,0.707453944254667,0
5590,0.955707750516012,0.593584968475625,0
629,0.706800638304948,0.902578596126341,4
2942,0.929866757476702,0.558353163767606,0
2956,0.984566051745787,0.957952558994293,0
3975,0.253760139923543,0.304564020363614,0
2284,0.716705835424364,0.0606910130009055,0
3535,0.465500691439956,0.00737841008231044,0
4569,0.600604691542685,0.895576418377459,0
5492,0.389823752222583,0.816586686065421,0
4447,0.75414331140928,0.272610455052927,0
2199,0.895971617894247,0.318329845555127,0
2031,0.177226559491828,0.822307312162593,0
5776,0.946162028238177,0.11116690794006,0
199,0.922967830191536,0.214130627383541,1
2776,0.0927651973906904,0.0978125589899719,0
5255,0.655669435160235,0.686751203378662,0
4358,0.0537312843371183,0.559683812083676,0
1911,0.579615098889917,0.0955382676329464,0
3834,0.873159989016131,0.570666830288246,0
4595,0.69779810286127,0.225014713592827,0
2571,0.913331747055054,0.368675576522946,0
2129,0.222615889739245,0.508468106389046,0
5653,0.188165822299197,0.815005779266357,0
3304,0.780761010479182,0.0609543567989022,0
5675,0.345175253693014,0.00177289918065071,0
3506,0.0114475847221911,0.10366914072074,0
5889,0.844613449880853,0.58973389165476,0
4707,0.359728252980858,0.736951524857432,0
1970,0.398100546561182,0.00401437864638865,0
1121,0.776839770208272,0.305552549177775,6
4548,0.028801153646782,0.264313422609121,0
5686,0.695602929918095,0.664759867358953,0
1727,0.149563099723309,0.0833361663389951,0
2059,0.851967270718887,0.0179618902038783,0
3648,0.981650723610073,0.63746967446059,0
3731,0.638300418620929,0.204589786939323,0
3312,0.00506516941823065,0.663332990370691,0
2965,0.638992588035762,0.461311820428818,0
3033,0.23035085760057,0.0240774918347597,0
1663,0.0480170296505094,0.547943923156708,0
5369,0.737061163177714,0.43257637671195,0
284,0.816193689923824,0.192812541512566,2
543,0.201629917828832,0.245234486274421,3
219,0.798385774144174,0.199789422190895,2
5139,0.500397303374484,0.376382537418976,0
5112,0.415404703933746,0.24446514993906,0
3987,0.928491213126108,0.622138604987413,0
5639,0.215882588643581,0.989012977574021,0
3219,0.833898285403848,0.218113374197856,2
2197,0.816096047405154,0.996870551258326,0
5276,0.196534005226567,0.988114938838407,0
5184,0.0650282860733569,0.854130597552285,0
2188,0.0731134319212288,0.743064384907484,0
1327,0.692893370985985,0.757260270183906,0
2723,0.761211245087907,0.0284905664157122,0
3365,0.909556224010885,0.769248074386269,0
1282,0.861457508988678,0.646895557874814,0
3007,0.594554811017588,0.479907669359818,0
3894,0.932234149193391,0.278289753943682,0
3980,0.314572154777125,0.0109541220590472,0
3515,0.409846763592213,0.580506213707849,0
593,0.200831993039465,0.221161019988358,3
1329,0.170227753696963,0.251170417061076,0
3248,0.870914805214852,0.249001028481871,0
1293,0.754161726450548,0.0368307500611991,0
4807,0.786146155325696,0.968681268626824,0
5865,0.949578348081559,0.898876309627667,0
4614,0.974326039664447,0.906463727355003,0
1858,0.506752090994269,0.299837526166812,0
813,0.516337548037991,0.465553279584274,5
4919,0.991573015227914,0.0354320656042546,0
3603,0.73466074722819,0.34924915060401,0
1706,0.391798036172986,0.683497107820585,0
3055,0.444965087343007,0.321522576734424,0
3458,0.905019311467186,0.569290059618652,0
2455,0.579419785179198,0.283589978469536,0
2367,0.857345401542261,0.787444117013365,0
500,0.202299192582723,0.113823504559696,3
3279,0.952516199322417,0.659628450172022,0
4844,0.279341498622671,0.318281864514574,0
1125,0.773948831060006,0.319646488525778,6
2274,0.376171161187813,0.82475965982303,0
4424,0.446174459997565,0.964493810432032,0
4367,0.209913896629587,0.839981387136504,0
1098,0.795324348787668,0.315209151203006,6
3996,0.303660171339288,0.863226911518723,0
1374,0.790494937216863,0.605903897201642,0
3030,0.697163538774475,0.00809858553111553,0
947,0.546914135748521,0.485318601867184,5
1009,0.815939426239669,0.307276436815258,6
4917,0.204066871665418,0.601908629061654,3
3565,0.773357295198366,0.404836906585842,0
2645,0.22917034290731,0.296756617259234,0
314,0.801640464964192,0.204928271580648,2
1394,0.334314530948177,0.232828325824812,0
1580,0.748573093209416,0.707665438065305,0
687,0.697399298662107,0.914865402195457,4
3158,0.906562957214192,0.738312107045203,0
5615,0.0308174767997116,0.00603648065589368,0
2302,0.923321317881346,0.425302568590268,0
4334,0.764131580246612,0.675690388539806,0
3308,0.173481704201549,0.801041935803369,0
5704,0.208839239319786,0.138079330092296,0
2769,0.28083014045842,0.12824777700007,0
5904,0.83688806463033,0.971923674922436,0
2383,0.763141342205927,0.627629645168781,0
2241,0.406972817378119,0.853521925630048,0
2761,0.267537760082632,0.362823904957622,0
2914,0.101567761041224,0.414078922942281,0
4121,0.498671847395599,0.245066200383008,0
2469,0.666551359230652,0.734899194911122,0
4109,0.288149642990902,0.535618257243186,0
2601,0.219423712464049,0.574739053146914,0
1275,0.168465162627399,0.886558539699763,0
2534,0.630738995736465,0.686507776845247,0
5558,0.956052559893578,0.0145336082205176,0
5302,0.463248225860298,0.772461429238319,0
4100,0.261493986239657,0.77156229224056,0
849,0.459515213752165,0.559465346867219,5
3921,0.374958632746711,0.602605082094669,0
1230,0.592679374851286,0.997191451489925,0
5819,0.989397980971262,0.714028562651947,0
2853,0.432678561424837,0.324818863766268,0
858,0.528717136532068,0.544923446457833,5
943,0.517449600836262,0.534528054548427,5
2406,0.415400519967079,0.418970897095278,0
2471,0.879745313199237,0.810610107146204,0
1840,0.385142558254302,0.206862380029634,0
3256,0.0757742684800178,0.690513860899955,0
5681,0.357863846700639,0.470988767920062,0
2314,0.142842017812654,0.0257514852564782,0
1238,0.625927032204345,0.201252307044342,0
374,0.805391606292821,0.212742543449952,2
5071,0.113450889242813,0.312594371149316,0
1679,0.735007090028375,0.285846193321049,0
5234,0.0606642146594822,0.505716772051528,0
2139,0.0105979472864419,0.178623064421117,0
5436,0.576236254535615,0.690500669647008,0
2190,0.770830530906096,0.870418759062886,0
3328,0.546184801729396,0.927581099327654,0
1334,0.237643824657425,0.863944044336677,0
3754,0.410152464639395,0.212861435953528,0
5978,0.646955602336675,0.749706227798015,0
3426,0.185312638990581,0.0321695348247886,0
2118,0.642600704915822,0.0698890925850719,0
3376,0.955273345811293,0.138560120947659,0
3160,0.832408693153411,0.0314705488272011,0
3936,0.746041503734887,0.48032089183107,0
2249,0.138774242717773,0.30245402501896,0
5927,0.0617854062002152,0.553751135012135,0
96,0.883923191071658,0.208634564585059,1
588,0.200243499049684,0.838379129767418,3
1585,0.696341858943924,0.534381178673357,0
1153,0.828388048928436,0.29215894360478,6
217,0.822950007044346,0.183892408074413,2
2268,0.874623135430738,0.117951998719946,0
2934,0.36126468423754,0.663595952326432,0
1071,0.845316255883009,0.320758987504294,0
5788,0.279849283630028,0.0722610105294734,0
3757,0.291025150800124,0.0367610338144004,0
5480,0.0106246073264629,0.676259770290926,0
1179,0.804617352691971,0.272278178639499,6
759,0.69208240911017,0.880567256323558,0
1305,0.448496716329828,0.819780529709533,0
4817,0.9959078701213,0.569161983439699,0
4031,0.309475398156792,0.559826912125573,0
4619,0.915358162485063,0.827747309114784,0
512,0.20143606873462,0.897767262719572,3
4207,0.391811846522614,0.905331327812746,0
2417,0.319597884081304,0.735012311954051,0
146,0.880997031473415,0.198240967666185,1
3582,0.792745146667585,0.878741752589121,0
3551,0.433968357043341,0.774548665853217,0
5783,0.981339658377692,0.157188932411373,0
1415,0.499397592386231,0.131263171555474,0
3917,0.893108821939677,0.36179094039835,0
3784,0.86801737989299,0.737482861615717,0
4739,0.925266672158614,0.948920894879848,0
3840,0.152188058709726,0.970100912032649,0
1693,0.328324350528419,0.73968588351272,0
2747,0.194349355297163,0.379732833011076,0
2047,0.333944532787427,0.794073699275032,0
926,0.4995166517701,0.460211794693023,5
5037,0.594315676018596,0.248220590641722,0
5734,0.883873559068888,0.0255391399841756,0
1731,0.312561526894569,0.382037470350042,0
581,0.200571096885251,0.355539070628583,3
3069,0.846502938074991,0.109866082901135,0
1511,0.597945720190182,0.820862031308934,0
1128,0.770347621777991,0.313963294803536,6
5105,0.14776210905984,0.644875857280567,0
370,0.828566878913079,0.200979856526718,2
1502,0.68813276826404,0.498143702745438,0
5644,0.907905573491007,0.734105944167823,0
1034,0.807678072154231,0.292067598653855,6
1912,0.289503229083493,0.103308163350448,0
2333,0.614087274298072,0.485799612710252,0
1518,0.497367611387745,0.00259685958735645,0
4516,0.835845548426732,0.206973889842629,2
2408,0.991468451917171,0.745024445699528,0
3934,0.00126381171867251,0.551620325772092,0
5655,0.322074428200722,0.450058831134811,0
1239,0.292102525243536,0.435264309169725,0
4636,0.150457504205406,0.332787414779887,0
1302,0.50959162809886,0.659998823422939,0
4777,0.233075624564663,0.141697173006833,0
795,0.701418796892637,0.904934396159003,4
2000,0.46409250725992,0.198995435843244,0
2125,0.235013206256554,0.192800522781909,0
5440,0.157277317950502,0.967131928075105,0
4908,0.0323124781716615,0.10148406540975,0
5827,0.864522628020495,0.885133730946109,0
1689,0.801333040231839,0.977229161420837,0
4391,0.416869176086038,0.833326055435464,0
3040,0.49683852517046,0.812899268232286,0
2996,0.687371764797717,0.972719562472776,0
264,0.812408003006869,0.205282764305139,2
2206,0.27294888230972,0.0142772598192096,0
24,0.902030344946228,0.200990434014155,1
5981,0.195253240410239,0.882004587911069,0
4946,0.406288113910705,0.0515311467461288,0
576,0.203507007309236,0.846562277153134,3
4961,0.668488883879036,0.742236252408475,0
1378,0.473130585392937,0.672912548994645,0
3107,0.977805792819709,0.688318119384348,0
3129,0.517686802893877,0.410023355623707,0
