779,0.683566922957502,0.895550876714911,4
1054,0.822067002309058,0.288985421367817,6
851,0.545691402377561,0.48277029607445,5
711,0.705499371006102,0.896154206652589,4
772,0.683862033098504,0.912420269608823,0
472,0.203845669325674,0.69534920733422,3
378,0.816433839780863,0.227867477599737,2
1017,0.782486181217985,0.276190026386624,6
1047,0.785178738948012,0.277551236025708,6
344,0.820894317428037,0.213389803171366,2
935,0.51578443239443,0.478662039255723,5
1252,0.900078340433538,0.917847677133977,0
1180,0.803034587201283,0.318847870226517,6
631,0.704396725808314,0.912545524225345,4
1196,0.792221025238629,0.309893621972437,6
273,0.796212081350591,0.191538561149883,2
641,0.696536215250851,0.900350839612167,4
56,0.861994944486183,0.203969958867245,1
1106,0.796299821521946,0.297797295715132,6
76,0.891091689112328,0.171082981217953,1
441,0.204691804763861,0.750146052613854,3
715,0.696187547254018,0.895749075680706,4
74,0.85294198687758,0.203104680247901,0
1193,0.814647651499003,0.265666121153274,6
732,0.69789042288177,0.910178229186017,4
1132,0.805966126813708,0.270644446971458,6
208,0.824047449183385,0.22188690619801,2
990,0.479960999358445,0.442373763443902,5
867,0.446530924951658,0.5571121490933,5
679,0.703286227442386,0.902188824051276,4
481,0.200539387722965,0.537521189823747,3
987,0.505969106182456,0.449778049960732,5
61,0.906620503025659,0.213191825115375,1
390,0.815959209024583,0.183807260632144,2
205,0.808645387458771,0.228410581716841,2
532,0.201980076803593,0.117867304757237,3
722,0.694292064281937,0.887717747451611,4
1090,0.838848638750544,0.298518056257886,6
1093,0.801770556571173,0.331657597416052,6
628,0.679442015591807,0.896257989742181,0
195,0.895773244218636,0.194977410607344,1
655,0.703353925402878,0.901819190313746,4
529,0.200879905225011,0.354343773052096,3
576,0.200605680175358,0.814557887800038,3
563,0.200321760589723,0.399830837547779,3
1102,0.803278270695805,0.291576905259283,6
1068,0.790276458257405,0.277542081153582,6
788,0.699793624550527,0.88391073519422,4
132,0.862398388994487,0.207170522258087,1
638,0.70357358298225,0.89104389556279,4
1237,0.812000088393688,0.625413790578023,0
222,0.782552896603438,0.191370811627772,2
138,0.914694825111961,0.186871096727618,1
758,0.680457261141603,0.90300270035881,4
916,0.479796655606478,0.487312393188477,5
196,0.863748109733313,0.192484855203049,1
14,0.886706490672786,0.199582471818477,1
673,0.686689698226227,0.884275254783685,0
144,0.934493361534622,0.20255609523963,1
1158,0.801084966062156,0.293335054214364,6
1200,0.812407028931675,0.303071074984306,6
967,0.510662211077288,0.555977272232995,5
1107,0.766556305229258,0.28707099290665,6
62,0.914969532124128,0.216892077240146,1
743,0.696040203775908,0.88314839743661,4
80,0.877948515201902,0.162869494295784,0
832,0.548206940796226,0.477756710872054,5
1161,0.783199078080382,0.276963693051303,6
362,0.793136341113189,0.171787971079257,2
780,0.715570409252457,0.912564821251057,0
800,0.707183498777825,0.913488079920396,4
6,0.922402849418869,0.187930919093873,1
795,0.706647312280202,0.894142606067599,4
970,0.458210168750957,0.507220135880634,5
1009,0.843357368510914,0.292011754994379,0
304,0.816254120815927,0.202107130924219,2
320,0.773793685477733,0.223673158833111,2
97,0.942167979867976,0.222678691601267,0
850,0.448724522879347,0.483394334437326,5
146,0.964766850324592,0.195166790338785,0
670,0.69893349328473,0.893771926314856,4
1226,0.813831518637016,0.72308895457536,0
1025,0.846086390671284,0.337188751423313,0
723,0.702429106879506,0.902713452759186,4
1059,0.831055483147155,0.302706727807365,6
46,0.911747486698192,0.215713097107132,1
724,0.705025749319308,0.909592485690813,4
19,0.933949002211565,0.234455516983897,0
39,0.894925711318776,0.231033564751664,1
155,0.914502874380953,0.246844519660692,0
565,0.20237551792874,0.236231756582856,3
173,0.919033875424704,0.192974126224272,1
1084,0.784126705707927,0.300182699012137,6
1083,0.801736867464626,0.312809425671307,6
99,0.884999129229272,0.182728482693815,1
118,0.89222541457557,0.19208419486745,1
1067,0.772099589748652,0.310374570971184,6
1110,0.779959034208445,0.290273362257652,6
169,0.893740056498507,0.213990997322694,1
468,0.201666639029281,0.361448741704226,3
203,0.826229813817571,0.20348940069148,2
342,0.807911444077134,0.196736552714905,2
1256,0.681207821238786,0.00384541763924062,0
790,0.701316148696157,0.892646937647725,4
172,0.899046342320794,0.201456006602693,1
1021,0.765355403452764,0.342941798052881,0
337,0.821348729403637,0.217544101161358,2
768,0.700484147552495,0.893740977702664,4
754,0.689395966595211,0.890258127552177,4
516,0.200790979483863,0.180522579140961,3
573,0.202339798068861,0.710793691128492,3
1258,0.510941692395136,0.822065483545884,0
672,0.664520679833459,0.906668198569176,0
549,0.200781947658397,0.724965654872358,3
697,0.698170924904047,0.893056178961622,4
635,0.704589309307754,0.891584239607407,4
36,0.923053466398738,0.182905328331185,1
1124,0.801468419417118,0.296859260265742,6
1245,0.0559438958298415,0.859067880315706,0
22,0.858922200066629,0.177497354294642,0
407,0.201918157269247,0.38875469211489,3
1015,0.834806315596426,0.324454165891003,0
596,0.202197154507739,0.848684851452708,3
1111,0.808100379220501,0.324044127358505,6
654,0.691616989676586,0.904085293713526,4
877,0.475250616790727,0.485058237826452,5
1061,0.819447404158216,0.336557288137617,0
933,0.486268804501742,0.484273417266086,5
140,0.903989304093321,0.196903347645742,1
317,0.81358257711207,0.253249697635933,0
379,0.840550121871542,0.177483297669492,0
985,0.440438566347584,0.53883281650953,5
949,0.45755105891265,0.467305152108893,5
799,0.689069743961978,0.886419131895232,4
487,0.200540128984721,0.300408697128296,3
999,0.49647037669085,0.531732118837535,5
1206,0.716950517846271,0.065173115581274,0
1075,0.803159393396701,0.316114524950078,6
204,0.820543051036783,0.193432488502318,2
870,0.48003148842603,0.49556122568436,5
764,0.699288379982297,0.896527562109103,4
83,0.900938624921599,0.188876427953806,1
494,0.203387518853415,0.871733605489135,3
35,0.871718058081418,0.194138062708872,1
58,0.924125802451538,0.189894914883741,1
88,0.879491454610741,0.233706440333712,1
804,0.516902660140768,0.514891741573811,5
863,0.505349257793278,0.540261314343661,5
218,0.808960802749599,0.16180847491774,2
869,0.546556434957311,0.55695468663238,5
1168,0.789049713211918,0.329317823734896,6
413,0.200249275653623,0.800717395916581,3
1182,0.766398610297357,0.329326836486362,0
1043,0.794169407991995,0.287216685189177,6
928,0.529652777649462,0.467830393845215,5
546,0.202748240535147,0.736644450575113,3
986,0.507319301730022,0.53781320749782,5
327,0.811529628901124,0.207658953667164,2
918,0.444503559973091,0.528080261396244,5
924,0.509093340225518,0.449154056273401,5
451,0.201673919081222,0.415111688524485,3
852,0.473517729137093,0.4743899572175,5
551,0.20465969049721,0.729599033482373,3
666,0.692476548356385,0.885235437577294,4
414,0.203292929690797,0.657099199295044,3
402,0.201590955600841,0.762729480490088,3
409,0.200267778962152,0.717018959112465,3
292,0.759996694384171,0.185920614576886,0
538,0.203533683079295,0.80957998726517,3
338,0.826283351728134,0.215394674225542,2
70,0.879886122539787,0.196402013202401,1
731,0.69960474275269,0.89892653024953,4
346,0.787308105761434,0.183977225641721,2
948,0.48047492175363,0.443749264013022,5
1222,0.271904536755756,0.715997649822384,0
17,0.90943526450862,0.208059322928985,1
1187,0.817225417046355,0.288801152501847,6
843,0.453613032428548,0.46012282576412,5
1242,0.61231334018521,0.12690907693468,0
656,0.684927451605894,0.90798166514694,4
818,0.493609471758828,0.448856745669618,5
841,0.507300466224551,0.486701303916052,5
506,0.200539797738893,0.795915276929736,3
645,0.690986965480102,0.871872741103348,0
781,0.686342149213437,0.915940119374691,0
719,0.695208617307039,0.897382606773356,4
7,0.922783322204149,0.230382330689602,1
619,0.69970329646914,0.892928337552542,4
899,0.455150695275515,0.556258734473959,5
810,0.459954795092344,0.556699350560084,5
978,0.518836374646053,0.547129028774798,5
174,0.891931656135356,0.200981395270205,1
397,0.811463768142389,0.175457456201337,2
286,0.81968610166255,0.200092252939783,2
1119,0.780422897330774,0.317636796434961,6
128,0.924186072594275,0.189835356369456,1
972,0.479709977814928,0.444961169809103,5
352,0.825790753206394,0.179192830075265,2
518,0.202124408666277,0.798761413432658,3
760,0.703673499505102,0.897819578178487,4
824,0.479585911929607,0.471007078010589,5
457,0.201844353494234,0.800137928500772,3
936,0.487232430418953,0.442623931709677,5
718,0.699134978468158,0.931654033064774,0
703,0.69347391445104,0.909006647803284,4
1085,0.795281247319374,0.278308501404141,6
91,0.947468682741118,0.212424407126267,0
510,0.203390213126549,0.577901826426387,3
515,0.203751791592222,0.316161647997797,3
802,0.50577907265164,0.507252666214481,5
23,0.913118256221597,0.236028428775294,1
1082,0.796126576660505,0.253060974925874,0
742,0.695020868545247,0.911080638587317,4
946,0.448440587697551,0.527268174840137,5
315,0.789558287667689,0.227098200713323,2
647,0.709622180824379,0.899190586965858,4
643,0.705529190091964,0.883301756238907,4
745,0.709837337116991,0.894756663257014,4
2,0.904747640758765,0.191598892564336,1
102,0.891797269001298,0.204175609433879,1
1143,0.76726602717005,0.332121486297657,0
493,0.204165671711089,0.338555235043168,3
883,0.49476771870628,0.451397314909846,5
1057,0.803520949005302,0.299213185336257,6
571,0.203351509217173,0.807836560718715,3
801,0.518646861240268,0.456651248112321,5
752,0.712262330398605,0.896999025144551,4
514,0.203015097010648,0.146931663714349,3
252,0.787881819329371,0.192554521020952,2
358,0.812521467530301,0.180518230429087,2
160,0.928248072927934,0.177721218669297,1
690,0.71078721557086,0.893332258457833,4
915,0.468217206103727,0.443285610601306,5
270,0.775230071010055,0.206261737327697,2
905,0.46042078319937,0.488666291413829,5
382,0.784851690543085,0.195003690234566,2
959,0.556007750090212,0.48046931328252,5
582,0.204826711693313,0.439169596508145,3
1002,0.811481241087524,0.292179567893833,6
847,0.486208336222917,0.530996270189062,5
974,0.445239806929603,0.500638084700331,5
892,0.51742347497493,0.505696565918624,5
1150,0.804062192079021,0.308472224232081,6
447,0.204732782415813,0.280976925604045,3
405,0.200062674439978,0.375350327417254,3
141,0.925870006285266,0.201321301464463,1
1210,0.081170508172363,0.769215025240555,0
376,0.804088305587361,0.189608593260116,2
189,0.911617085247032,0.214945478757865,1
616,0.70551971326247,0.89936360922037,4
283,0.775989890498962,0.182002919542633,2
1045,0.803818634341866,0.262485842260868,6
958,0.467831711061299,0.477120646601543,5
354,0.787217213008524,0.1722625691794,2
1136,0.813034221479264,0.28316293984698,6
477,0.203598590950714,0.757658979855478,3
446,0.201834237811854,0.549879346601665,3
258,0.831913595871115,0.214038353086814,2
1166,0.825893203906271,0.322113896957374,6
823,0.520298443539068,0.46885489677079,5
1071,0.795412311911994,0.301996622272289,6
1032,0.833588319195424,0.307187428746575,6
669,0.699033841436198,0.900790809994722,4
730,0.702904217608681,0.911057579691162,4
37,0.935291939767569,0.184578981050175,1
299,0.765108536660181,0.197969314354288,2
504,0.201041587116197,0.305297594517469,3
136,0.91617692174112,0.203730694960181,1
388,0.782544374837883,0.223143764130079,2
319,0.781761499673178,0.215130165239309,2
1142,0.766535185228263,0.279960133535918,6
475,0.2025826030178,0.349293492548168,3
1031,0.818098492116183,0.275213843591599,6
243,0.776566877776007,0.187894845705015,2
1198,0.796181225560502,0.282249831423424,6
937,0.451583299310878,0.495533519191667,5
211,0.777261484365076,0.211669189050446,2
269,0.82900181304898,0.196564187907038,2
209,0.79240441738817,0.215130280924697,2
872,0.461934478832409,0.530536780571565,5
119,0.921429809480859,0.205860052720135,1
361,0.847354309600932,0.190561001662532,0
912,0.442056371979415,0.514860382918269,5
1087,0.789635423968539,0.32026985911832,6
848,0.476373266465962,0.448175814328715,5
1011,0.806719242650975,0.305732585357527,6
470,0.201703626373783,0.681274479813874,3
1172,0.800453728163571,0.306065815940998,6
586,0.202327939989045,0.162029224261642,3
610,0.700413405095799,0.901835592005515,4
962,0.502481366014108,0.55859813708812,5
68,0.912548060770991,0.212557406380215,1
1190,0.826614667839993,0.300324079042216,6
545,0.202858953077812,0.198193415254354,3
328,0.774586448898177,0.212046710495933,2
1080,0.801402599878278,0.286604208857979,6
819,0.492754652276635,0.526027045622468,5
526,0.201940751624061,0.603924174793065,3
597,0.200549238604726,0.552820841409266,3
1147,0.826779994401748,0.304029964750793,6
983,0.539481664327905,0.441373064732179,5
696,0.691073426670609,0.897888317941028,4
255,0.805449990482234,0.232205969800419,2
1162,0.782094802520667,0.292800358993503,6
580,0.200973140107235,0.825200947374105,3
1088,0.783045790354161,0.278956168697405,6
919,0.524995591472834,0.488024403844029,5
613,0.714475712122566,0.89070076834684,4
436,0.203092185963178,0.674127770774066,3
734,0.696453038777394,0.892115039222956,4
54,0.898333463420242,0.211865484908038,1
213,0.768600323500768,0.223292692168589,2
982,0.490874184928834,0.488869704389945,5
27,0.912805639714977,0.217560472270845,1
988,0.487957078162581,0.488411072632298,5
210,0.793802713266241,0.202500125493136,2
1191,0.815767424935249,0.30000774595964,6
434,0.203289248049259,0.827430296130478,3
521,0.200284458248643,0.276259454712272,3
1223,0.613289221655577,0.391158706974238,0
797,0.682353078280269,0.910153599624852,0
681,0.70710517134479,0.905528136234837,4
490,0.203402948916191,0.879515707679093,3
381,0.809641154578301,0.22675732530192,2
122,0.891695993277071,0.202680725520121,1
241,0.819080231300905,0.19455772779225,2
1121,0.828756719688734,0.280584276023575,6
1028,0.804405519661552,0.305848075055049,6
60,0.88551871207349,0.169979175344926,1
301,0.842298990126669,0.194128686016951,0
1079,0.790287370289125,0.311422305671953,6
1156,0.807071471584065,0.306388295929712,6
1236,0.353082103189081,0.480778810102493,0
907,0.493333197301254,0.510201528184116,5
671,0.687001543987466,0.904418504519402,4
609,0.690824442456341,0.896794543197192,4
1202,0.0154419306199998,0.517846449743956,0
568,0.203495437609963,0.155758227966726,3
228,0.824719535664049,0.2086296796901,2
816,0.452879104912281,0.554148593954742,5
668,0.695789162176651,0.905308903472929,4
59,0.921878806717875,0.224386618629694,1
943,0.55837952378206,0.476921182088554,5
193,0.909952815341465,0.190480579600515,1
699,0.719187491596259,0.897799440927182,4
1165,0.788907868723627,0.302401304560736,6
121,0.900558778792542,0.184666617931997,1
1052,0.806798204879065,0.289543027384266,6
63,0.890384915088433,0.194391787444302,1
234,0.811878309716251,0.192447106600159,2
185,0.899657421692307,0.203714735077503,1
1213,0.889808575855568,0.70763554982841,0
345,0.821426154392695,0.183891678091047,2
374,0.784944897584065,0.200593777686107,2
649,0.688626629246749,0.897762434106421,4
1205,0.65683659305796,0.396625361405313,0
454,0.202752009381074,0.445895701274276,3
630,0.698330223588315,0.881542611708631,4
1179,0.798954160968702,0.291172916097509,6
89,0.870667750136436,0.196414730647529,1
657,0.695971362382952,0.909484689694725,4
1066,0.821293976138338,0.298474710982185,6
393,0.820840162653566,0.198697477360198,2
513,0.204545013383031,0.791625034250319,3
201,0.840348341924913,0.189747117932903,0
895,0.545985801750794,0.547999382773414,5
969,0.48444204444997,0.534868429694325,5
880,0.481607943251729,0.473613193454221,5
191,0.897989371363712,0.192306033154838,1
366,0.808698418472196,0.208993408820608,2
1056,0.792381170006414,0.261497054393473,6
909,0.554818378509954,0.493674496077001,5
652,0.696561740021159,0.909215522068831,4
1003,0.821281890529192,0.320845492359684,6
465,0.203411056528566,0.662457798235118,3
422,0.204209706119727,0.538412427902222,3
733,0.69912922453363,0.910496769941615,4
898,0.456609841510653,0.511571773691103,5
307,0.776296616067259,0.167442678764869,0
1244,0.109112665755674,0.791665809927508,0
360,0.800106735022543,0.167478014889618,2
566,0.201364938907791,0.53086988274008,3
469,0.201852131667547,0.313061507791281,3
552,0.202806539789308,0.262257121503353,3
145,0.898557562143196,0.233599443545836,1
558,0.202323953616433,0.619357158057392,3
687,0.702426401290647,0.91177250418331,4
267,0.797856905671383,0.198800182323142,2
1042,0.830132032792226,0.316659557600476,6
857,0.446992047140375,0.52042488466017,5
1246,0.234489892609417,0.996014433912933,0
659,0.706403532641541,0.908534902618019,4
640,0.673991033120638,0.901956261892623,0
887,0.542632766198367,0.448606175854802,5
821,0.510751029634848,0.494444365557283,5
458,0.202387251807377,0.230911977961659,3
108,0.885642939071123,0.145708630008305,0
1049,0.784280670989775,0.32159947716044,6
701,0.6891492338913,0.906563032897472,4
1010,0.826338569353116,0.335150852721104,0
741,0.703452581084934,0.890178322019595,4
913,0.53307842252776,0.4953815524932,5
371,0.806273447101829,0.228741056667543,2
608,0.684652326160398,0.907918939164132,4
151,0.888484672491946,0.200761087895243,1
432,0.201884475050028,0.41184398457408,3
279,0.807149381995222,0.20084947781361,2
1113,0.780279552180326,0.296213359383505,6
725,0.706065718945274,0.893876875607239,4
1008,0.799670750302244,0.291178061261063,6
1157,0.773149781143536,0.321748662275746,6
998,0.468085016924888,0.443361133532599,5
492,0.201303954597097,0.515725356899202,3
636,0.709404065576379,0.900790887334264,4
219,0.814220241153835,0.223712750360642,2
606,0.704839665338808,0.917915400472951,4
124,0.93090064841614,0.230702967033477,0
450,0.200183473733487,0.154928315617144,3
894,0.491743979211897,0.545647780494764,5
18,0.898860181788135,0.18942799153116,1
1130,0.750075574255723,0.293573065499352,0
1181,0.797844782604653,0.282137294613488,6
321,0.792948424784843,0.227733727044758,2
812,0.531746989535168,0.512470267834142,5
530,0.201740325244609,0.541134520806372,3
839,0.468176747942343,0.492979214917868,5
355,0.775745494490849,0.18616779772969,2
561,0.202426767820725,0.217158459685743,3
611,0.684071251042802,0.897143414223994,4
246,0.779859494385966,0.205436310432955,2
223,0.777477269004992,0.19450287591987,2
762,0.701704368336849,0.883868396545538,4
164,0.936294937766731,0.206159306646067,1
384,0.776650785072547,0.209313736171174,2
245,0.793878180607889,0.161195771361936,2
1094,0.785236369163026,0.306364450595969,6
527,0.201867709127255,0.46790129262954,3
33,0.881923232390847,0.24654830285883,0
426,0.202557939121034,0.495778278633952,3
287,0.798719773237792,0.196356230925104,2
302,0.768825293597665,0.240543128710491,0
826,0.539226830080152,0.535582222314552,5
1163,0.846172206550718,0.343422891011735,0
1109,0.788786874732458,0.28803404365134,6
964,0.448586837071925,0.522066788598895,5
965,0.539327925024554,0.550308960452676,5
893,0.51604528230615,0.545984322624281,5
238,0.798922771004335,0.242254100589288,0
64,0.912310220732253,0.171913707308207,1
1194,0.748423803478941,0.283052649344651,0
1115,0.800826200676357,0.299933593140028,6
4,0.875632777067484,0.21444504790865,1
265,0.776931699575828,0.212474219314562,2
8,0.881012768114761,0.200422931855212,1
330,0.81551663367283,0.232806899641081,2
925,0.505532966926694,0.542872312217951,5
26,0.879729660082174,0.17835420446562,1
467,0.20154713058495,0.315697394870222,3
180,0.890640410748722,0.160769372809204,0
365,0.813917634463199,0.19198367100517,2
421,0.204418783193687,0.107457786239684,3
1020,0.780352121273968,0.281409523022004,6
934,0.542651802869514,0.442906918562949,5
282,0.796569129106541,0.198504769340002,2
462,0.201817765219603,0.3957558773458,3
1178,0.822050174110916,0.290585244772237,6
1074,0.803654438027861,0.311583981908085,6
557,0.204679155129706,0.434697726927698,3
1152,0.778377505198133,0.298998092201836,6
179,0.884813054759425,0.178294660133185,1
875,0.450132201239467,0.526369419069961,5
614,0.692213005091787,0.890140383096726,4
1199,0.768007787455936,0.305084869031665,6
5,0.898958157181885,0.181741821697455,1
1036,0.794043014275466,0.315475354058651,6
975,0.473420023135841,0.532909639691934,5
30,0.885082597284453,0.223023938193592,1
148,0.917121229324344,0.206067983126683,1
483,0.204071383634582,0.582923975773156,3
534,0.201567803566577,0.429339085705578,3
1183,0.796592150897727,0.295625364223568,6
1039,0.795166213799449,0.294170686160208,6
786,0.694439367793156,0.90400996439551,4
53,0.909753184857944,0.198286538575193,1
84,0.944871283292906,0.216691534910358,0
650,0.698423486538031,0.901006052352704,4
1239,0.690224383724853,0.0844921169336885,0
171,0.909911567981163,0.189809592283586,1
896,0.517805977314711,0.514348917873576,5
383,0.787153336102169,0.197257021218743,2
1072,0.809894263530858,0.308184801089603,6
1197,0.81848364570561,0.328024869983627,6
439,0.201842543298844,0.142823588103056,3
444,0.200219558373792,0.80967274568975,3
491,0.201008658546489,0.224195792339742,3
277,0.798593158150089,0.17096603547396,2
158,0.889318292618497,0.238069712028633,1
555,0.202098162313923,0.351812522485852,3
906,0.450324116619304,0.460185494516045,5
1238,0.243968337774277,0.63815983152017,0
817,0.485871433224529,0.46922347350046,5
865,0.487701310031116,0.459836620790884,5
288,0.790492206499474,0.170177127090996,2
298,0.802171648295322,0.170515330427926,2
130,0.901097005089941,0.214297017379675,1
308,0.777858578411731,0.212364929697065,2
1257,0.19228380615823,0.816585037391633,0
1253,0.324805794516578,0.213563366094604,0
954,0.475570743829012,0.538301737671718,5
902,0.487521647876129,0.519209435274825,5
574,0.202031509212684,0.770997492410243,3
348,0.788310362656593,0.172640509683515,2
778,0.72320941738018,0.886501371931611,0
312,0.790219418738651,0.210480989637264,2
336,0.8122056690185,0.18882184552254,2
751,0.696219897182573,0.885523980583056,4
305,0.797085592352281,0.201405273836152,2
1048,0.783845656397969,0.301723670043452,6
662,0.689028504978353,0.904932003374867,4
753,0.688746791148021,0.901020023514843,4
1128,0.812708119932235,0.291296689776088,6
765,0.698740220462123,0.895829192066064,4
101,0.89753277788848,0.18192212050805,1
1077,0.832318484181659,0.335035892568946,0
3,0.90210160669932,0.195265818730901,1
767,0.705537329383636,0.90811479456688,4
675,0.693698089022507,0.901365306447065,4
980,0.447871897919104,0.446557418974116,5
48,0.879342160087282,0.181746163407102,1
981,0.543346962630749,0.53033690623939,5
386,0.774719090692595,0.207666404750048,2
871,0.537512256130576,0.477588486718014,5
854,0.45850762215443,0.521003234023228,5
511,0.204510634887265,0.401259196735919,3
680,0.713768444235398,0.902406062512639,4
85,0.901504217409489,0.177321773364735,1
682,0.703611334484493,0.905571806792155,4
182,0.864011139938843,0.207762468506309,1
404,0.200703036123887,0.589124831743538,3
1249,0.136089773382992,0.108492678264156,0
721,0.703194120078369,0.890772565189342,4
423,0.201849965901347,0.322365486063063,3
992,0.531578910835087,0.496335761370137,5
431,0.202783827240346,0.559395714849234,3
1118,0.773363469012004,0.327216850987509,6
663,0.697653453658172,0.896807363863005,4
1248,0.322004010202363,0.511285944841802,0
693,0.700931661323214,0.894566852521729,4
849,0.467822818057612,0.539697093153372,5
1070,0.802587393025452,0.313758365807528,6
215,0.819882282408479,0.180401918338832,2
347,0.775658531625755,0.184770270380416,2
1215,0.784483982250094,0.198639994719997,2
248,0.765987457250253,0.175585187655424,0
294,0.7864462551246,0.206709731672297,2
419,0.202974869708996,0.704199072532356,3
932,0.458202500874177,0.496922865714878,5
303,0.820285509375159,0.223968403784419,2
868,0.463117400147021,0.505097252689302,5
539,0.201252504369477,0.480693417042494,3
955,0.446557458397001,0.461285311663523,5
466,0.203808349302271,0.356124394573271,3
1155,0.784829733541592,0.315361125207722,6
1195,0.787439727404774,0.307032418265446,6
1089,0.808100304049038,0.319128789200757,6
391,0.810606620821086,0.189987274871636,2
639,0.716782387104223,0.899519300551423,4
488,0.202616948260693,0.341889663226903,3
1095,0.814601693595972,0.320094396193652,6
993,0.49194843375124,0.463571662362665,5
197,0.881336821998402,0.164742543592866,1
