910,0.483693534852937,0.482994308583438,5
1244,0.109112665755674,0.90051985043101,0
694,0.684488152724533,0.896411928640747,4
685,0.683641538182144,0.890830754274331,4
512,0.200711690920871,0.720440476574004,3
1017,0.782486181217985,0.276190026386624,6
669,0.699033841436198,0.900790809994722,4
473,0.20473366253078,0.171204544790089,3
1220,0.118191418237984,0.663046417990699,0
872,0.461934478832409,0.530536780571565,5
1044,0.817416805157889,0.292001713312702,6
1411,0.406585692428052,0.576020334614441,0
1245,0.0559438958298415,0.0185287573840469,0
31,0.886200171532019,0.23263413661125,1
585,0.202451243834803,0.512326007336378,3
79,0.914233450670916,0.193322253092573,1
320,0.773793685477733,0.223673158833111,2
76,0.891091689112328,0.171082981217953,1
739,0.697581929456008,0.901557891397409,4
309,0.813179844615748,0.221399903888901,2
42,0.919855991054927,0.178902073548659,1
967,0.510662211077288,0.555977272232995,5
699,0.719187491596259,0.897799440927182,4
525,0.200935894044815,0.126485406048596,3
1366,0.195089127635583,0.851646848022938,0
209,0.79240441738817,0.215130280924697,2
511,0.204510634887265,0.401259196735919,3
532,0.201980076803593,0.117867304757237,3
1401,0.124550856649876,0.331419089110568,0
1126,0.785065713289284,0.288786681010414,6
1255,0.445389392785728,0.709601796464995,0
588,0.200289967298741,0.429565591178834,3
476,0.202222350143129,0.231294893287122,3
143,0.932632604979459,0.196819020158292,1
156,0.919220277716245,0.219744840553563,1
1253,0.324805794516578,0.926400812109932,0
1106,0.796299821521946,0.297797295715132,6
259,0.836712872537703,0.218204707049099,0
779,0.683566922957502,0.895550876714911,4
427,0.202612118730322,0.177869072556496,3
1414,0.690875289030373,0.375072649912909,0
459,0.200204562525032,0.356188149750233,3
419,0.202974869708996,0.704199072532356,3
1178,0.822050174110916,0.290585244772237,6
736,0.693698010494215,0.881505146358986,4
901,0.489461600389332,0.494301666673273,5
175,0.896093737715503,0.196747985565775,1
86,0.872812043719568,0.222050006871902,1
1355,0.486971948528662,0.411641171202064,0
1072,0.809894263530858,0.308184801089603,6
1455,0.340233379276469,0.90653830091469,0
837,0.54919411807321,0.516598172308877,5
711,0.705499371006102,0.896154206652589,4
792,0.689121125000307,0.907820000166579,4
27,0.912805639714977,0.217560472270845,1
1230,0.470588066847995,0.413162635872141,0
1453,0.657043238636106,0.0495779234915972,0
267,0.797856905671383,0.198800182323142,2
1408,0.826135536422953,0.545737365959212,0
926,0.543781094700098,0.557698323186487,5
193,0.909952815341465,0.190480579600515,1
861,0.500107916556299,0.48217806186527,5
166,0.912233578511794,0.20837790702217,1
1291,0.061213219538331,0.111783867236227,0
1341,0.128713423851877,0.0810547978617251,0
58,0.924125802451538,0.189894914883741,1
765,0.698740220462123,0.895829192066064,4
417,0.20239529822953,0.642156297154725,3
113,0.898092434215273,0.197605941956906,1
386,0.774719090692595,0.207666404750048,2
517,0.200228153931675,0.38628720138222,3
690,0.71078721557086,0.893332258457833,4
876,0.505347243873402,0.553362193405628,5
641,0.696536215250851,0.900350839612167,4
447,0.204732782415813,0.280976925604045,3
724,0.705025749319308,0.909592485690813,4
1094,0.785236369163026,0.306364450595969,6
1162,0.782094802520667,0.292800358993503,6
1259,0.264041316695511,0.820313596632332,0
315,0.789558287667689,0.227098200713323,2
1456,0.773925590328872,0.682520315283909,0
776,0.672143692770134,0.898606900174981,0
149,0.878231208549335,0.218876530353658,1
168,0.898872282561083,0.184353797769306,1
1488,0.756452471483499,0.558979052118957,0
393,0.820840162653566,0.198697477360198,2
646,0.706553293938335,0.900499651528957,4
119,0.921429809480859,0.205860052720135,1
91,0.947468682741118,0.212424407126267,0
378,0.816433839780863,0.227867477599737,2
486,0.202783501031809,0.164578779600561,3
357,0.794946852149476,0.186079868188428,2
1051,0.787380049516217,0.284597869084068,6
832,0.548206940796226,0.477756710872054,5
1197,0.81848364570561,0.328024869983627,6
933,0.486268804501742,0.484273417266086,5
577,0.201216926577035,0.515203898772597,3
399,0.798363476482554,0.229819723601544,2
842,0.549635878484696,0.508191622737795,5
682,0.703611334484493,0.905571806792155,4
61,0.906620503025659,0.213191825115375,1
1260,0.798431789269671,0.988473090343177,0
1275,0.655756937107071,0.876721232431009,0
173,0.919033875424704,0.192974126224272,1
664,0.717439961580267,0.891602685967816,4
1189,0.831403905983051,0.302079915362103,6
1012,0.767717136602532,0.287040140486423,6
454,0.202752009381074,0.445895701274276,3
787,0.70284493339324,0.909055674791122,4
20,0.880675067597025,0.207907869843956,1
390,0.815959209024583,0.183807260632144,2
1265,0.517846449743956,0.229824590031058,0
731,0.69960474275269,0.89892653024953,4
547,0.200504782400094,0.40387236662209,3
100,0.900907737934525,0.216293405478046,1
426,0.202557939121034,0.495778278633952,3
294,0.7864462551246,0.206709731672297,2
321,0.792948424784843,0.227733727044758,2
415,0.201023328048177,0.849235837906599,3
1304,0.754801291273907,0.627922797342762,0
411,0.204723584996536,0.793515186756849,3
1118,0.773363469012004,0.327216850987509,6
1359,0.529982544016093,0.554747197078541,5
204,0.820543051036783,0.193432488502318,2
849,0.467822818057612,0.539697093153372,5
1281,0.169214429100975,0.395489286631346,0
624,0.695511821106946,0.906331113723258,4
383,0.787153336102169,0.197257021218743,2
1358,0.63497406267561,0.173988498281687,0
1151,0.804348555873254,0.281970378748402,6
608,0.684652326160398,0.907918939164132,4
1073,0.766975027438378,0.291265477164527,6
982,0.490874184928834,0.488869704389945,5
145,0.898557562143196,0.233599443545836,1
904,0.522861025528982,0.520486743887886,5
213,0.768600323500768,0.223292692168589,2
1416,0.730890466365963,0.666342485696077,0
431,0.202783827240346,0.559395714849234,3
1266,0.575984511291608,0.947465996956453,0
1404,0.0127470083534718,0.170806913869455,0
480,0.203661600429332,0.218705449812114,3
1226,0.813831518637016,0.487880117958412,0
155,0.914502874380953,0.246844519660692,0
1317,0.271517105866224,0.824529929785058,0
108,0.885642939071123,0.145708630008305,0
1171,0.823350035572729,0.303743105248139,6
1283,0.591189031023532,0.742705040378496,0
645,0.690986965480102,0.871872741103348,0
485,0.201680049361894,0.214855201914907,3
1152,0.778377505198133,0.298998092201836,6
221,0.832301610192255,0.193194584639028,2
32,0.921443373918607,0.203084531856205,1
1155,0.784829733541592,0.315361125207722,6
257,0.819094553888415,0.178687904998756,2
693,0.700931661323214,0.894566852521729,4
603,0.728581818774197,0.918806605874195,0
1222,0.271904536755756,0.217256471049041,0
194,0.880236286354896,0.19214401719099,1
326,0.812675014390256,0.196181364250963,2
615,0.707234985190427,0.900901230134724,4
1049,0.784280670989775,0.32159947716044,6
1026,0.794017113868128,0.29730141363772,6
391,0.810606620821086,0.189987274871636,2
302,0.768825293597665,0.240543128710491,0
1059,0.831055483147155,0.302706727807365,6
541,0.202917885677889,0.235422984883189,3
1132,0.805966126813708,0.270644446971458,6
536,0.201629279068438,0.600400304794312,3
249,0.800356841682229,0.178775831560145,2
704,0.689419230413956,0.892965148035814,4
599,0.203354861281114,0.463125283829868,3
179,0.884813054759425,0.178294660133185,1
1065,0.801447043182208,0.299169390989729,6
853,0.471394375888631,0.44303179548122,5
522,0.202391658473061,0.887592728063464,3
216,0.804441721117046,0.197587559689992,2
778,0.72320941738018,0.886501371931611,0
1440,0.801801552996039,0.399342571850866,0
1016,0.782245565602069,0.301217998824496,6
1095,0.814601693595972,0.320094396193652,6
487,0.200540128984721,0.300408697128296,3
937,0.451583299310878,0.495533519191667,5
622,0.704060696402902,0.896132741955325,4
434,0.203289248049259,0.827430296130478,3
127,0.920883326979409,0.22950696353087,1
1372,0.481155592249706,0.766386832343414,0
174,0.891931656135356,0.200981395270205,1
1009,0.843357368510914,0.292011754994379,0
605,0.706624578367512,0.902271952316784,4
169,0.893740056498507,0.213990997322694,1
674,0.709737997985231,0.910187829416288,4
1438,0.036886241286993,0.307426615385339,0
746,0.692234310000599,0.89116040675061,4
478,0.200938320332207,0.753497514501214,3
130,0.901097005089941,0.214297017379675,1
1333,0.285274472087622,0.20724916132167,0
1046,0.791402972797595,0.305351604108266,6
1112,0.788895187155018,0.278087574439061,6
1354,0.148107926594093,0.142820130102336,0
142,0.88985240576984,0.196014753372022,1
1315,0.917847677133977,0.0418093907646835,0
1417,0.0869692354463041,0.513250750256702,0
1492,0.677097066771239,0.257210995536298,0
377,0.830305117976889,0.209161580703154,2
1309,0.996014433912933,0.588579118950292,0
1185,0.830203004840354,0.303301412771768,6
1410,0.747235711896792,0.16845951648429,0
455,0.202271880359622,0.866193019598723,3
190,0.898133498569328,0.177350608236839,1
1240,0.994868611218408,0.633073643781245,0
1329,0.178877244703472,0.1626736598555,0
224,0.831292879068575,0.230516998655019,0
260,0.795150887472516,0.173358913794557,2
1336,0.696131458040327,0.973470848519355,0
35,0.871718058081418,0.194138062708872,1
310,0.752306587761168,0.197629615947939,0
68,0.912548060770991,0.212557406380215,1
805,0.52495535235852,0.48958649482578,5
524,0.202051526511787,0.738864472694695,3
1386,0.739626123802736,0.786576230311766,0
1426,0.0403693034313619,0.04392119939439,0
186,0.878197395483314,0.218451725643513,1
466,0.203808349302271,0.356124394573271,3
1298,0.416590799344704,0.996050546411425,0
66,0.898999920634418,0.164699777145084,1
343,0.77126855387072,0.221118202101216,2
1099,0.823057568306429,0.312203493232298,6
594,0.200859793659765,0.119852136820555,3
660,0.721633447988987,0.911556940045654,0
882,0.46740989279002,0.501900736046955,5
147,0.875857758848966,0.180237087492696,1
281,0.810785174734006,0.192602323516596,2
1389,0.290034181671217,0.358709851279855,0
1108,0.817631482710304,0.302709496537987,6
1432,0.667846717173234,0.873249646509066,0
1272,0.69092563400045,0.100424322765321,0
672,0.664520679833459,0.906668198569176,0
1330,0.907909686211497,0.990344480378553,0
15,0.882318614570685,0.199036408007559,1
913,0.53307842252776,0.4953815524932,5
1454,0.0445596873760223,0.506405672058463,0
972,0.479709977814928,0.444961169809103,5
740,0.696877038002289,0.887513991038283,4
1258,0.510941692395136,0.506477535935119,5
235,0.798543365286367,0.207094352667355,2
829,0.534890614943579,0.545242063887417,5
1321,0.822065483545884,0.306446149013937,6
134,0.873667761925386,0.197463927819878,1
687,0.702426401290647,0.91177250418331,4
579,0.204925987509778,0.448435078561306,3
96,0.892049528248515,0.200345377732949,1
398,0.796526727837308,0.193108899762039,2
1381,0.0346400868147612,0.469134556129575,0
730,0.702904217608681,0.911057579691162,4
47,0.897131740659752,0.171256341147462,1
95,0.90849625526086,0.191702356812256,1
382,0.784851690543085,0.195003690234566,2
1268,0.396625361405313,0.16120110778138,0
429,0.203068024981767,0.532692543230951,3
653,0.706417382459117,0.893378293351955,4
824,0.479585911929607,0.471007078010589,5
245,0.793878180607889,0.161195771361936,2
293,0.812929190424096,0.183679982761023,2
781,0.686342149213437,0.915940119374691,0
821,0.510751029634848,0.494444365557283,5
422,0.204209706119727,0.538412427902222,3
1172,0.800453728163571,0.306065815940998,6
508,0.201839208406163,0.298330501653254,3
858,0.508434245306999,0.486068240394816,5
984,0.521094001624733,0.470994010763243,5
640,0.673991033120638,0.901956261892623,0
432,0.201884475050028,0.41184398457408,3
1337,0.703035700833425,0.747021097922698,0
852,0.473517729137093,0.4743899572175,5
748,0.728020024394994,0.904046059831695,0
916,0.479796655606478,0.487312393188477,5
497,0.201097219216172,0.500179525464773,3
616,0.70551971326247,0.89936360922037,4
874,0.488853528909385,0.517286636438221,5
947,0.505372899901122,0.544268566798419,5
189,0.911617085247032,0.214945478757865,1
1200,0.812407028931675,0.303071074984306,6
208,0.824047449183385,0.22188690619801,2
93,0.925912365752446,0.19988713544991,1
1305,0.12690907693468,0.134525341447443,0
880,0.481607943251729,0.473613193454221,5
55,0.859415237212573,0.214602783597792,0
1289,0.72308895457536,0.856331419665366,0
322,0.79392677800209,0.177291373144945,2
183,0.916409366568482,0.19355078933826,1
609,0.690824442456341,0.896794543197192,4
709,0.710938157488034,0.895790943703959,4
1039,0.795166213799449,0.294170686160208,6
318,0.817243070884076,0.157345269072278,0
1117,0.823234818134563,0.303136195979647,6
364,0.794652297839615,0.225793851612097,2
825,0.440725105870515,0.459099043207243,5
990,0.479960999358445,0.442373763443902,5
347,0.775658531625755,0.184770270380416,2
200,0.898482630854832,0.217026109214636,1
148,0.917121229324344,0.206067983126683,1
424,0.202515106493374,0.335711329430342,3
295,0.760552486435397,0.183439563622104,0
246,0.779859494385966,0.205436310432955,2
719,0.695208617307039,0.897382606773356,4
538,0.203533683079295,0.80957998726517,3
313,0.817958141329874,0.208695638206124,2
1098,0.813843578392723,0.296590573444018,6
219,0.814220241153835,0.223712750360642,2
1296,0.00758165447041392,0.366073192795739,0
1166,0.825893203906271,0.322113896957374,6
154,0.897221246026996,0.192303197685446,1
234,0.811878309716251,0.192447106600159,2
292,0.759996694384171,0.185920614576886,0
433,0.20359120239038,0.138719422370195,3
583,0.202827147388598,0.265924305282533,3
199,0.932148255363621,0.178887657500084,1
1068,0.790276458257405,0.277542081153582,6
1111,0.808100379220501,0.324044127358505,6
1422,0.340176342986524,0.42169193807058,0
450,0.200183473733487,0.154928315617144,3
1,0.874479653102584,0.155095629686012,0
879,0.52308560339734,0.557861316362396,5
527,0.201867709127255,0.46790129262954,3
889,0.474591931328177,0.547490390110761,5
212,0.83156665865805,0.209668012568673,2
878,0.50030193252489,0.551278365524486,5
1131,0.811995864509067,0.29371058524563,6
716,0.703328984557459,0.903874124534447,4
1038,0.807687761354087,0.293445164025548,6
443,0.200908815946896,0.552978904545307,3
896,0.517805977314711,0.514348917873576,5
1105,0.794267509030029,0.310801997833332,6
1043,0.794169407991995,0.287216685189177,6
1232,0.181603838922456,0.76145453308709,0
1077,0.832318484181659,0.335035892568946,0
934,0.542651802869514,0.442906918562949,5
1292,0.564911216730252,0.311095010023564,0
666,0.692476548356385,0.885235437577294,4
962,0.502481366014108,0.55859813708812,5
1014,0.815933606732208,0.302848898534483,6
495,0.200053978661308,0.594086746498942,3
1195,0.787439727404774,0.307032418265446,6
37,0.935291939767569,0.184578981050175,1
1199,0.768007787455936,0.305084869031665,6
710,0.699886701441422,0.881281935066962,4
202,0.817301610955812,0.206489509133918,2
1234,0.0221402747556567,0.484176273690537,0
230,0.793081393743599,0.178751204294287,2
1247,0.0852673379704356,0.982797803124413,0
48,0.879342160087282,0.181746163407102,1
656,0.684927451605894,0.90798166514694,4
1119,0.780422897330774,0.317636796434961,6
1365,0.0763666110578924,0.292765045538545,0
911,0.469790377821773,0.467289035944268,5
1462,0.125654727453366,0.0497339023277164,0
537,0.200179376893211,0.876821315847337,3
1277,0.0735241745132953,0.271461440948769,0
498,0.204510865081102,0.623144466802478,3
1445,0.17399724945426,0.294208461185917,0
1344,0.465656157815829,0.335930712986737,0
1192,0.778712369623015,0.316532452718977,6
370,0.81140362554732,0.211164363465727,2
136,0.91617692174112,0.203730694960181,1
1019,0.821335171492495,0.329407673842623,6
642,0.712205198036952,0.892289683379387,4
1125,0.803562326461498,0.284471932081378,6
670,0.69893349328473,0.893771926314856,4
661,0.684846952430307,0.900255969240749,4
1364,0.228440500097349,0.207029645796865,0
62,0.914969532124128,0.216892077240146,1
584,0.200490717968205,0.777278729900718,3
1169,0.788114051352209,0.298175580203684,6
268,0.810559946775692,0.19607719172596,2
813,0.554970251582563,0.46884533058852,5
41,0.898591100745349,0.189833694493279,1
1424,0.430013395147398,0.0461262126918882,0
67,0.933688089837461,0.189796083411919,1
340,0.801872329587051,0.208897894055523,2
1076,0.795259804112994,0.303404621236334,6
948,0.48047492175363,0.443749264013022,5
942,0.467906646560878,0.472937160916626,5
510,0.203390213126549,0.577901826426387,3
418,0.203504623395856,0.57557707298547,3
135,0.891690422283301,0.185351242448996,1
4,0.875632777067484,0.21444504790865,1
307,0.776296616067259,0.167442678764869,0
329,0.788098978353726,0.214114472164762,2
1029,0.802514139850825,0.260188393177309,6
509,0.204597083677072,0.696159705892205,3
788,0.699793624550527,0.88391073519422,4
729,0.687448420801287,0.888035540838784,4
365,0.813917634463199,0.19198367100517,2
684,0.691814669398483,0.886455729095361,4
1402,0.800645310198888,0.226402221014723,2
775,0.686572503199068,0.896097818069529,4
979,0.525928176129237,0.450770359225571,5
493,0.204165671711089,0.338555235043168,3
1032,0.833588319195424,0.307187428746575,6
1186,0.832862002242741,0.31957870398175,6
1398,0.488418423105031,0.207456706790254,0
1346,0.214998805196956,0.0759885502047837,0
586,0.202327939989045,0.162029224261642,3
40,0.894730261696465,0.184017000818429,1
1153,0.826461442266738,0.288142037086189,6
688,0.701470272816756,0.899311922718142,4
1022,0.783573130167554,0.285140954289068,6
1460,0.369641150347888,0.230631439015269,0
1047,0.785178738948012,0.277551236025708,6
1350,0.46077352645807,0.595132163958624,0
867,0.446530924951658,0.5571121490933,5
565,0.20237551792874,0.236231756582856,3
1375,0.996206725714728,0.591728743165731,0
700,0.6981545929485,0.904798127136282,4
407,0.201918157269247,0.38875469211489,3
604,0.709807215794333,0.895064415534845,4
722,0.694292064281937,0.887717747451611,4
908,0.48794633295387,0.499782834751532,5
64,0.912310220732253,0.171913707308207,1
1109,0.788786874732458,0.28803404365134,6
1313,0.830919825704768,0.614628233714029,0
165,0.91198089849039,0.193548204465808,1
1161,0.783199078080382,0.276963693051303,6
227,0.748543928820806,0.207501390270479,0
841,0.507300466224551,0.486701303916052,5
1357,0.820620194077492,0.878676068037748,0
799,0.689069743961978,0.886419131895232,4
1058,0.769339166089718,0.299281264712121,6
1311,0.511285944841802,0.95032887510024,0
617,0.659164883557583,0.887476573796922,0
633,0.674836893695268,0.900791401902306,0
123,0.923443700209039,0.214267497622347,1
992,0.531578910835087,0.496335761370137,5
104,0.875517202870864,0.177154955202229,1
452,0.200215872926638,0.308731919713318,3
57,0.866081137664648,0.217208799312075,1
863,0.505349257793278,0.540261314343661,5
1229,0.674765097908676,0.115893017034978,0
936,0.487232430418953,0.442623931709677,5
868,0.463117400147021,0.505097252689302,5
822,0.454114056220278,0.454547726558521,5
361,0.847354309600932,0.190561001662532,0
105,0.872826320847614,0.195401264330733,1
1145,0.821859263874866,0.284108470291414,6
917,0.542693916847929,0.442082245824859,5
1121,0.828756719688734,0.280584276023575,6
1391,0.916970551013947,0.87655663327314,0
408,0.20457981845364,0.717548140883446,3
77,0.887104114203851,0.194032220083077,1
961,0.483457985240966,0.497821126142517,5
601,0.695322060397692,0.908764033189655,4
563,0.200321760589723,0.399830837547779,3
39,0.894925711318776,0.231033564751664,1
1477,0.124448899179697,0.526894566370174,0
1096,0.810311345197876,0.316195228658933,6
1451,0.174190917983651,0.650799873517826,0
1168,0.789049713211918,0.329317823734896,6
1140,0.825602284473043,0.303987918189733,6
240,0.802386979061601,0.228948521575431,2
530,0.201740325244609,0.541134520806372,3
1431,0.47200190462172,0.24879164644517,0
1500,0.872592747677118,0.321141290711239,0
840,0.522838747715577,0.557649309588596,5
491,0.201008658546489,0.224195792339742,3
1198,0.796181225560502,0.282249831423424,6
848,0.476373266465962,0.448175814328715,5
1396,0.599831999512389,0.930857005063444,0
248,0.765987457250253,0.175585187655424,0
750,0.708850903908965,0.895600303098131,4
928,0.529652777649462,0.467830393845215,5
834,0.472294685076922,0.460460661053658,5
1282,0.901160078588873,0.258058673003688,0
1175,0.820625468584228,0.308385745362659,6
51,0.922294814248432,0.226614506621974,1
1160,0.824648437819414,0.307211609244048,6
414,0.203292929690797,0.657099199295044,3
1110,0.779959034208445,0.290273362257652,6
201,0.840348341924913,0.189747117932903,0
795,0.706647312280202,0.894142606067599,4
374,0.784944897584065,0.200593777686107,2
1335,0.681954414583743,0.110154130728915,0
964,0.448586837071925,0.522066788598895,5
793,0.694785761574356,0.89735527462611,4
783,0.715353209404812,0.895682173539676,4
894,0.491743979211897,0.545647780494764,5
1319,0.00384541763924062,0.232786820502952,0
1469,0.478514875983819,0.936901740264148,0
1202,0.0154419306199998,0.833647079532966,0
502,0.200036877008388,0.299563687294722,3
280,0.770605557505744,0.215348437894691,2
812,0.531746989535168,0.512470267834142,5
1479,0.439317394513637,0.408923905109987,0
935,0.51578443239443,0.478662039255723,5
800,0.707183498777825,0.913488079920396,4
596,0.202197154507739,0.848684851452708,3
236,0.762572679017196,0.186186229944166,2
1183,0.796592150897727,0.295625364223568,6
1008,0.799670750302244,0.291178061261063,6
610,0.700413405095799,0.901835592005515,4
1196,0.792221025238629,0.309893621972437,6
543,0.20041263683117,0.749729469232261,3
808,0.47113134117797,0.442851035436615,5
782,0.706125108677479,0.900004723128685,4
856,0.508751714555547,0.525843505607918,5
1448,0.907640275545418,0.545923274941742,0
923,0.453930313335732,0.523165135420859,5
273,0.796212081350591,0.191538561149883,2
140,0.903989304093321,0.196903347645742,1
991,0.477086103633046,0.536721246428788,5
1079,0.790287370289125,0.311422305671953,6
794,0.684162956008153,0.920361732917206,0
875,0.450132201239467,0.526369419069961,5
52,0.894735472348701,0.1833929195284,1
504,0.201041587116197,0.305297594517469,3
22,0.858922200066629,0.177497354294642,0
264,0.808695717710085,0.192986831481354,2
855,0.493367191618308,0.54302702376619,5
780,0.715570409252457,0.912564821251057,0
568,0.203495437609963,0.155758227966726,3
25,0.900769228471235,0.211911816102021,1
1312,0.108492678264156,0.468589713331312,0
773,0.700307848689714,0.915644775160407,4
550,0.202698784657987,0.882975557260215,3
181,0.919333225267769,0.150913519334158,0
1174,0.774332465516177,0.303535923532372,6
747,0.697885576936896,0.912815873078949,4
387,0.773863647912768,0.187709175370849,2
807,0.545691011082381,0.551978530399501,5
312,0.790219418738651,0.210480989637264,2
1495,0.67510140221566,0.47327113780193,0
637,0.70471940022704,0.900705983956963,4
891,0.477434562202543,0.535193568635732,5
1257,0.19228380615823,0.599878638982773,0
1248,0.322004010202363,0.51426515285857,0
1345,0.568452674895525,0.0331425555050373,0
1181,0.797844782604653,0.282137294613488,6
1136,0.813034221479264,0.28316293984698,6
125,0.865275326918996,0.227935329715001,0
1461,0.358864066656679,0.780581519240513,0
854,0.45850762215443,0.521003234023228,5
355,0.775745494490849,0.18616779772969,2
256,0.779396474311188,0.176771074178335,2
346,0.787308105761434,0.183977225641721,2
366,0.808698418472196,0.208993408820608,2
1093,0.801770556571173,0.331657597416052,6
1048,0.783845656397969,0.301723670043452,6
69,0.883299412017311,0.205622321439288,1
542,0.201422138639027,0.552921526134014,3
371,0.806273447101829,0.228741056667543,2
342,0.807911444077134,0.196736552714905,2
362,0.793136341113189,0.171787971079257,2
696,0.691073426670609,0.897888317941028,4
425,0.201304593135137,0.523674989305437,3
1388,0.340544223086908,0.395577863091603,0
712,0.702564770228543,0.900329898951023,4
890,0.55088571222499,0.509747334253043,5
118,0.89222541457557,0.19208419486745,1
897,0.48021212936379,0.524591624755412,5
753,0.688746791148021,0.901020023514843,4
597,0.200549238604726,0.552820841409266,3
774,0.714055614069124,0.895912165552505,4
1221,0.82779365638271,0.98634237376973,0
1310,0.679057293338701,0.362725047161803,0
546,0.202748240535147,0.736644450575113,3
403,0.202952435998013,0.806351722590625,3
658,0.687584752568102,0.910018153396662,4
1288,0.963141532614827,0.588715408463031,0
60,0.88551871207349,0.169979175344926,1
5,0.898958157181885,0.181741821697455,1
1063,0.793289787012387,0.272940215532136,6
356,0.77946350066276,0.208418077933721,2
791,0.70127404967406,0.879280953365651,0
1267,0.822141607291996,0.234303028322756,0
796,0.69138832875726,0.894570909790625,4
738,0.699667021132783,0.9138433174347,4
81,0.902029827026569,0.184151583948672,1
291,0.787634602785211,0.197681555028213,2
470,0.201703626373783,0.681274479813874,3
1069,0.826810865926497,0.277006280211193,6
1023,0.816535513235158,0.319060086896942,6
899,0.455150695275515,0.556258734473959,5
1308,0.859067880315706,0.598674207460135,0
120,0.895796417362282,0.187084604583271,1
692,0.703656194403883,0.90385624603911,4
702,0.707394221233088,0.897606417195976,4
116,0.857655037451053,0.236202341765891,0
99,0.884999129229272,0.182728482693815,1
860,0.529135382240638,0.508422154271975,5
1120,0.80763584403359,0.304479844005945,6
1494,0.536460591014475,0.915828794473782,0
206,0.827211273375033,0.227220595113582,2
1474,0.298172182403505,0.741329928627238,0
655,0.703353925402878,0.901819190313746,4
826,0.539226830080152,0.535582222314552,5
1409,0.2671042913571,0.142372415866703,0
789,0.697617007618325,0.8974658298581,4
552,0.202806539789308,0.262257121503353,3
380,0.761369008529613,0.208237250399596,2
1104,0.827633221172317,0.279464779669633,6
1180,0.803034587201283,0.318847870226517,6
122,0.891695993277071,0.202680725520121,1
659,0.706403532641541,0.908534902618019,4
703,0.69347391445104,0.909006647803284,4
999,0.49647037669085,0.531732118837535,5
205,0.808645387458771,0.228410581716841,2
553,0.202825860957382,0.269892592169344,3
344,0.820894317428037,0.213389803171366,2
171,0.909911567981163,0.189809592283586,1
11,0.903430959219267,0.206540041531526,1
989,0.451476736962795,0.447568218102679,5
611,0.684071251042802,0.897143414223994,4
909,0.554818378509954,0.493674496077001,5
627,0.685770729698939,0.901343992324554,4
857,0.446992047140375,0.52042488466017,5
717,0.690185697250864,0.920449327293771,0
1191,0.815767424935249,0.30000774595964,6
1143,0.76726602717005,0.332121486297657,0
1075,0.803159393396701,0.316114524950078,6
28,0.902211618632088,0.217485486486302,1
1361,0.654647438786924,0.663516758475453,0
1088,0.783045790354161,0.278956168697405,6
629,0.694753222778567,0.903485187537755,4
1269,0.065173115581274,0.283363757655025,0
182,0.864011139938843,0.207762468506309,1
1489,0.316467011813074,0.149196860380471,0
129,0.888338475843201,0.195199408446097,1
1122,0.813703412768894,0.275828418282099,6
330,0.81551663367283,0.232806899641081,2
727,0.685187676594681,0.90090709894765,4
203,0.826229813817571,0.20348940069148,2
1005,0.820510608102044,0.284861559632371,6
570,0.201487836699234,0.164090145751834,3
1212,0.94412482297048,0.782670644344762,0
444,0.200219558373792,0.80967274568975,3
1194,0.748423803478941,0.283052649344651,0
333,0.808258252630957,0.175294439190548,2
