101,0.89753277788848,0.18192212050805,1
242,0.773535953115249,0.216141128819731,2
169,0.893740056498507,0.213990997322694,1
748,0.728020024394994,0.904046059831695,0
1948,0.4260602039285,0.870587203186005,0
1795,0.47327113780193,0.293948903447017,0
161,0.858892382697105,0.224458464740781,0
1265,0.517846449743956,0.734633118612692,0
1505,0.0596460578963161,0.409058612538502,0
1070,0.802587393025452,0.313758365807528,6
1689,0.358709851279855,0.191738161724061,0
453,0.201658832124667,0.317207608371973,3
490,0.203402948916191,0.879515707679093,3
712,0.702564770228543,0.900329898951023,4
618,0.696318519482763,0.904367156061043,4
2107,0.0794312485959381,0.574245594674721,0
1471,0.538886844180524,0.776806639274582,0
1801,0.694013191154227,0.62612075265497,0
467,0.20154713058495,0.315697394870222,3
970,0.458210168750957,0.507220135880634,5
330,0.81551663367283,0.232806899641081,2
170,0.908757146660509,0.158336748177528,0
396,0.827140724647089,0.18988751832118,2
1015,0.834806315596426,0.324454165891003,0
542,0.201422138639027,0.552921526134014,3
1429,0.813860367052257,0.669742449186742,0
1403,0.575746320886537,0.519343530526385,0
1169,0.788114051352209,0.298175580203684,6
72,0.903770042559558,0.204778088987933,1
1062,0.802697887467649,0.321962004077994,6
1114,0.725274284883107,0.29037451874848,0
2140,0.276968679856509,0.48722204240039,0
1362,0.151907195337117,0.976286238292232,0
1923,0.50024039670825,0.797839315840974,0
1474,0.298172182403505,0.241886503994465,0
1931,0.229884425411001,0.395041153766215,0
1500,0.872592747677118,0.910260408651084,0
550,0.202698784657987,0.882975557260215,3
366,0.808698418472196,0.208993408820608,2
1960,0.586208749096841,0.223337469622493,0
2175,0.467229372821748,0.290568880503997,0
309,0.813179844615748,0.221399903888901,2
1165,0.788907868723627,0.302401304560736,6
952,0.450776693653315,0.50484036766924,5
1894,0.297185338800773,0.412065425887704,0
368,0.783836051904712,0.174880897169546,2
621,0.689857987399243,0.895190169906593,4
1527,0.0311216728296131,0.0731249249074608,0
41,0.898591100745349,0.189833694493279,1
898,0.456609841510653,0.511571773691103,5
821,0.510751029634848,0.494444365557283,5
615,0.707234985190427,0.900901230134724,4
2135,0.0791056815069169,0.15565146249719,0
559,0.20109648020356,0.226399624347687,3
1805,0.108383279992267,0.769519669003785,0
861,0.500107916556299,0.48217806186527,5
374,0.784944897584065,0.200593777686107,2
526,0.201940751624061,0.603924174793065,3
937,0.451583299310878,0.495533519191667,5
597,0.200549238604726,0.552820841409266,3
1304,0.754801291273907,0.444399476051331,0
1654,0.142820130102336,0.187428170349449,0
1143,0.76726602717005,0.332121486297657,0
1334,0.312004616949707,0.403102119453251,0
1929,0.846425543306395,0.336222322424874,0
680,0.713768444235398,0.902406062512639,4
1781,0.979651748435572,0.170813301345333,0
591,0.202530706155812,0.548242752626538,3
1194,0.748423803478941,0.283052649344651,0
238,0.798922771004335,0.242254100589288,0
650,0.698423486538031,0.901006052352704,4
1779,0.408923905109987,0.665997846284881,0
1412,0.45862514176406,0.380965611431748,0
872,0.461934478832409,0.530536780571565,5
1041,0.807113836989935,0.301258527012202,6
579,0.204925987509778,0.448435078561306,3
1966,0.0742022171616554,0.165532277198508,0
969,0.48444204444997,0.534868429694325,5
1210,0.081170508172363,0.913436017930508,0
1231,0.75700161093846,0.860497521935031,0
2172,0.39807803160511,0.00463982694782317,0
1188,0.823800481610266,0.29842446755741,6
2115,0.658261646749452,0.951796403620392,0
1323,0.615128802601248,0.155215056845918,0
1609,0.588579118950292,0.126513512805104,0
357,0.794946852149476,0.186079868188428,2
376,0.804088305587361,0.189608593260116,2
896,0.517805977314711,0.514348917873576,5
1934,0.108931926311925,0.787374404491857,0
458,0.202387251807377,0.230911977961659,3
1850,0.0695104112382978,0.216748008970171,0
484,0.201044138165889,0.803001882694662,3
1010,0.826338569353116,0.335150852721104,0
1668,0.733771845232695,0.969045441364869,0
1504,0.572638883721083,0.116409462643787,0
1038,0.807687761354087,0.293445164025548,6
351,0.80886352769184,0.193126257213267,2
1259,0.264041316695511,0.48014283250086,0
1732,0.873249646509066,0.845340387430042,0
800,0.707183498777825,0.913488079920396,4
2019,0.417825674172491,0.963096000486985,0
1999,0.494991382816806,0.397134482627735,0
700,0.6981545929485,0.904798127136282,4
1734,0.923170774010941,0.0909231244586408,0
1230,0.470588066847995,0.756522255018353,0
515,0.203751791592222,0.316161647997797,3
1422,0.340176342986524,0.473121163900942,0
1579,0.0100619266740978,0.831586933229119,0
1157,0.773149781143536,0.321748662275746,6
2044,0.593457632232457,0.382543294457719,0
1260,0.798431789269671,0.744093648390844,0
1816,0.74526721984148,0.898496684618294,0
2004,0.889792753150687,0.322171848267317,0
649,0.688626629246749,0.897762434106421,4
1879,0.373594950884581,0.924317778553814,0
1286,0.391158706974238,0.698904362739995,0
545,0.202858953077812,0.198193415254354,3
1427,0.097954673692584,0.475522326305509,0
1056,0.792381170006414,0.261497054393473,6
393,0.820840162653566,0.198697477360198,2
27,0.912805639714977,0.217560472270845,1
70,0.879886122539787,0.196402013202401,1
1700,0.139611701015383,0.570711655775085,0
204,0.820543051036783,0.193432488502318,2
901,0.489461600389332,0.494301666673273,5
1834,0.792404348729178,0.778442282695323,0
1860,0.846333241323009,0.648155420552939,0
2,0.904747640758765,0.191598892564336,1
946,0.448440587697551,0.527268174840137,5
630,0.698330223588315,0.881542611708631,4
805,0.52495535235852,0.48958649482578,5
2166,0.380840490572155,0.919520470779389,0
406,0.201464932262897,0.587557490542531,3
521,0.200284458248643,0.276259454712272,3
508,0.201839208406163,0.298330501653254,3
2092,0.188937986735255,0.139961925568059,0
22,0.858922200066629,0.177497354294642,0
1075,0.803159393396701,0.316114524950078,6
1016,0.782245565602069,0.301217998824496,6
2012,0.813722051214427,0.0326043679378927,0
595,0.201237270169659,0.555054071173072,3
1889,0.18320087948814,0.962457911344245,0
1319,0.00384541763924062,0.960428823018447,0
1982,0.460504167946056,0.489963796688244,5
1650,0.595132163958624,0.588768484303728,0
982,0.490874184928834,0.488869704389945,5
457,0.201844353494234,0.800137928500772,3
1666,0.851646848022938,0.263477651868016,0
105,0.872826320847614,0.195401264330733,1
83,0.900938624921599,0.188876427953806,1
1530,0.413162635872141,0.824253592872992,0
590,0.202232888905564,0.480226006172597,3
628,0.679442015591807,0.896257989742181,0
1810,0.35597438714467,0.699950521113351,0
704,0.689419230413956,0.892965148035814,4
126,0.878038201008805,0.191908503656636,1
1328,0.855939561733976,0.241451124660671,0
1106,0.796299821521946,0.297797295715132,6
217,0.79746639712348,0.195603824086935,2
1415,0.273548163007945,0.190590279875323,0
782,0.706125108677479,0.900004723128685,4
418,0.203504623395856,0.57557707298547,3
2090,0.0117505914531648,0.4239264910575,0
1568,0.16120110778138,0.218415729701519,0
762,0.701704368336849,0.883868396545538,4
647,0.709622180824379,0.899190586965858,4
834,0.472294685076922,0.460460661053658,5
780,0.715570409252457,0.912564821251057,0
1933,0.56719433888793,0.0977254258468747,0
731,0.69960474275269,0.89892653024953,4
1373,0.57654078816995,0.904223576653749,0
2009,0.149466848699376,0.967807984212413,0
2042,0.534611770883203,0.779554857173935,0
1806,0.468514878768474,0.308622314827517,0
812,0.531746989535168,0.512470267834142,5
1078,0.819895489014453,0.2844290377822,6
1797,0.600124872056767,0.697111636400223,0
1745,0.294208461185917,0.28117093956098,0
12,0.90928331716485,0.222120733055823,1
1821,0.116145737934858,0.223371797241271,0
2108,0.319555131020024,0.849780076416209,0
999,0.49647037669085,0.531732118837535,5
1638,0.837587630841881,0.151082982076332,0
159,0.913102215724304,0.192535584057339,1
80,0.877948515201902,0.162869494295784,0
1342,0.617218337487429,0.765049420064315,0
1532,0.76145453308709,0.582437265664339,0
2104,0.0940477051772177,0.782399067422375,0
265,0.776931699575828,0.212474219314562,2
134,0.873667761925386,0.197463927819878,1
1988,0.108486290322617,0.200155527796596,0
1092,0.787151076288193,0.289690299990614,6
771,0.693322547455818,0.906457491923907,4
574,0.202031509212684,0.770997492410243,3
1355,0.486971948528662,0.629848093958572,0
687,0.702426401290647,0.91177250418331,4
1647,0.554709454067051,0.681396479718387,0
139,0.903749557951688,0.168184637593344,1
1580,0.282132295425981,0.258610897231847,0
382,0.784851690543085,0.195003690234566,2
609,0.690824442456341,0.896794543197192,4
249,0.800356841682229,0.178775831560145,2
184,0.87243930366762,0.21489139940442,1
165,0.91198089849039,0.193548204465808,1
164,0.936294937766731,0.206159306646067,1
504,0.201041587116197,0.305297594517469,3
1646,0.0759885502047837,0.479564326349646,0
1296,0.00758165447041392,0.780951887834817,0
1448,0.907640275545418,0.926765938755125,0
2179,0.989447686355561,0.308301796205342,0
728,0.696198354708923,0.88414091197058,4
2050,0.745559398084879,0.104545197216794,0
1001,0.807335848065537,0.302382174359229,6
985,0.440438566347584,0.53883281650953,5
1542,0.357134140096605,0.21469032485038,0
527,0.201867709127255,0.46790129262954,3
1129,0.813572957215524,0.285533737889893,6
631,0.704396725808314,0.912545524225345,4
817,0.485871433224529,0.46922347350046,5
1577,0.271461440948769,0.627023349981755,0
919,0.524995591472834,0.488024403844029,5
639,0.716782387104223,0.899519300551423,4
496,0.203807963514701,0.470965301804245,3
1820,0.620352019323036,0.994743316201493,0
1451,0.174190917983651,0.0359895718283951,0
234,0.811878309716251,0.192447106600159,2
1640,0.0166696377564222,0.322547223884612,0
1723,0.145969526609406,0.379575851373374,0
888,0.479442508378997,0.5521965656057,5
1971,0.979871346149594,0.143134940881282,0
1258,0.510941692395136,0.96912615117617,0
532,0.201980076803593,0.117867304757237,3
1618,0.64186257077381,0.381355464691296,0
942,0.467906646560878,0.472937160916626,5
324,0.802998251279613,0.197936432331443,2
98,0.895773618616001,0.15111362200775,0
989,0.451476736962795,0.447568218102679,5
1432,0.667846717173234,0.417497715447098,0
1267,0.822141607291996,0.468211247352883,0
1484,0.459332189289853,0.857660721987486,0
1657,0.878676068037748,0.597360261017457,0
200,0.898482630854832,0.217026109214636,1
885,0.531142620006576,0.440742114624009,5
1096,0.810311345197876,0.316195228658933,6
889,0.474591931328177,0.547490390110761,5
1593,0.864203243749216,0.848484318936244,0
1152,0.778377505198133,0.298998092201836,6
76,0.891091689112328,0.171082981217953,1
61,0.906620503025659,0.213191825115375,1
437,0.203196901268093,0.252291561290622,3
784,0.708818479604321,0.888741102249245,4
580,0.200973140107235,0.825200947374105,3
113,0.898092434215273,0.197605941956906,1
257,0.819094553888415,0.178687904998756,2
462,0.201817765219603,0.3957558773458,3
1660,0.692295042797923,0.367660228861496,0
114,0.905603440238287,0.192547205037128,1
791,0.70127404967406,0.879280953365651,0
666,0.692476548356385,0.885235437577294,4
2054,0.992241083877161,0.863932790467516,0
862,0.495706022391096,0.469705239282921,5
844,0.45009887881577,0.535943800378591,5
2116,0.692500686040148,0.472048467490822,0
2095,0.645322797354311,0.536341061117128,0
1877,0.146619029575959,0.103995650075376,0
1662,0.000952045433223248,0.923964840359986,0
1214,0.694126930087805,0.086062103509903,0
1635,0.110154130728915,0.848505137022585,0
1714,0.375072649912909,0.175833923975006,0
198,0.90204695518778,0.210191965360181,1
1139,0.820428300645734,0.285518216008108,6
1603,0.953501637093723,0.0219986692536622,0
886,0.468126562973484,0.489512907443568,5
933,0.486268804501742,0.484273417266086,5
1186,0.832862002242741,0.31957870398175,6
934,0.542651802869514,0.442906918562949,5
1918,0.552737453021109,0.552281093085185,5
1410,0.747235711896792,0.390204729512334,0
1782,0.117714896565303,0.160352733219042,0
2137,0.755394258536398,0.349991167895496,0
10,0.864609800294256,0.220690961188958,0
1754,0.506405672058463,0.453162971884012,5
1189,0.831403905983051,0.302079915362103,6
1419,0.129262100672349,0.378934724954888,0
2181,0.926170507678762,0.972748640459031,0
2029,0.684893199941143,0.195058312034234,0
1983,0.813924553571269,0.721839363919571,0
554,0.200285610535648,0.338699031807482,3
2014,0.303623714018613,0.0379749501589686,0
463,0.203845628792187,0.405435309186578,3
225,0.78746934110276,0.208647505859636,2
1578,0.43755794595927,0.104986610123888,0
142,0.88985240576984,0.196014753372022,1
543,0.20041263683117,0.749729469232261,3
971,0.482114191930741,0.504544409038499,5
1861,0.605448238551617,0.631676577730104,0
195,0.895773244218636,0.194977410607344,1
1936,0.981399087235332,0.236686442513019,0
1671,0.394534487044439,0.849123920779675,0
604,0.709807215794333,0.895064415534845,4
1300,0.625413790578023,0.620349050266668,0
753,0.688746791148021,0.901020023514843,4
1212,0.94412482297048,0.042068894719705,0
1771,0.759391112718731,0.0584055751096457,0
503,0.20232225617161,0.22052861340344,3
229,0.769487124963369,0.227008386542837,0
1526,0.487880117958412,0.348796520149335,0
205,0.808645387458771,0.228410581716841,2
1146,0.814155267658946,0.294731365452326,6
317,0.81358257711207,0.253249697635933,0
1144,0.804258696704131,0.308388121714909,6
1871,0.215757382102311,0.0798475346527994,0
895,0.545985801750794,0.547999382773414,5
2168,0.175455168122426,0.357983607798815,0
1388,0.340544223086908,0.610011346405372,0
260,0.795150887472516,0.173358913794557,2
752,0.712262330398605,0.896999025144551,4
1720,0.726121437968686,0.620007744058967,0
633,0.674836893695268,0.900791401902306,0
1886,0.110057317884639,0.114085639361292,0
696,0.691073426670609,0.897888317941028,4
1751,0.650799873517826,0.925909489626065,0
132,0.862398388994487,0.207170522258087,1
1979,0.289550786837935,0.818323713960126,0
2110,0.360120693221688,0.0771269588731229,0
185,0.899657421692307,0.203714735077503,1
160,0.928248072927934,0.177721218669297,1
1361,0.654647438786924,0.492906580446288,0
1964,0.546484062680975,0.415281444787979,0
1219,0.155153070343658,0.203573233447969,0
1994,0.118151956703514,0.285843231715262,0
577,0.201216926577035,0.515203898772597,3
67,0.933688089837461,0.189796083411919,1
146,0.964766850324592,0.195166790338785,0
369,0.804074818563213,0.211784943354724,2
1729,0.462525109527633,0.0500052815768868,0
1120,0.80763584403359,0.304479844005945,6
2099,0.110784102231264,0.00511147710494697,0
1554,0.590343428542838,0.860152421053499,0
697,0.698170924904047,0.893056178961622,4
1731,0.24879164644517,0.985089866677299,0
957,0.509333318471909,0.515174654610455,5
1605,0.134525341447443,0.231526534305885,0
314,0.806360066567047,0.225166082752473,2
573,0.202339798068861,0.710793691128492,3
78,0.89189869754803,0.221013611851687,1
1099,0.823057568306429,0.312203493232298,6
1236,0.353082103189081,0.820282418979332,0
883,0.49476771870628,0.451397314909846,5
478,0.200938320332207,0.753497514501214,3
1952,0.0445328713394701,0.760804485762492,0
1494,0.536460591014475,0.394329523434862,0
1150,0.804062192079021,0.308472224232081,6
417,0.20239529822953,0.642156297154725,3
907,0.493333197301254,0.510201528184116,5
1072,0.809894263530858,0.308184801089603,6
1870,0.515733757056296,0.369246054207906,0
252,0.787881819329371,0.192554521020952,2
1844,0.466605402994901,0.03751938091591,0
104,0.875517202870864,0.177154955202229,1
377,0.830305117976889,0.209161580703154,2
819,0.492754652276635,0.526027045622468,5
1835,0.915401281323284,0.697457700269297,0
1009,0.843357368510914,0.292011754994379,0
2013,0.796136829769239,0.443341941805556,0
1111,0.808100379220501,0.324044127358505,6
1586,0.897304458077997,0.07747026020661,0
958,0.467831711061299,0.477120646601543,5
2109,0.78563175839372,0.899011561414227,0
645,0.690986965480102,0.871872741103348,0
1252,0.900078340433538,0.47732878732495,0
695,0.696110433258445,0.907608993318792,4
887,0.542632766198367,0.448606175854802,5
1344,0.465656157815829,0.186896631494164,0
2061,0.999715982237831,0.285125762689859,0
1299,0.480778810102493,0.604884271742776,0
480,0.203661600429332,0.218705449812114,3
1998,0.9846038792748,0.343036324251443,0
1097,0.82831128877686,0.296289687242332,6
1784,0.293004416394979,0.81768218963407,0
1764,0.890827025286853,0.40438170498237,0
2075,0.0256984150037169,0.500409407308325,0
1393,0.138650101609528,0.194914223626256,0
380,0.761369008529613,0.208237250399596,2
1876,0.958494309568778,0.0562813135329634,0
973,0.46817860157229,0.501349292397499,5
2074,0.379025530768558,0.440590089885518,0
965,0.539327925024554,0.550308960452676,5
1024,0.80200726810238,0.304050742262933,6
757,0.700162828583654,0.903942222239908,4
1957,0.884529812494293,0.961582114454359,0
1310,0.679057293338701,0.814162827562541,0
822,0.454114056220278,0.454547726558521,5
2155,0.214579841354862,0.187859241385013,0
267,0.797856905671383,0.198800182323142,2
1709,0.142372415866703,0.372586772078648,0
2174,0.779557580826804,0.947961157187819,0
2083,0.229928761487827,0.722246507182717,0
1954,0.945975801674649,0.943528970237821,0
244,0.789043779212118,0.177957697232588,2
173,0.919033875424704,0.192974126224272,1
2169,0.943181199021637,0.760146748973057,0
194,0.880236286354896,0.19214401719099,1
59,0.921878806717875,0.224386618629694,1
1510,0.216991272056475,0.0409054879564792,0
1061,0.819447404158216,0.336557288137617,0
1882,0.884010356618091,0.904685205547139,0
1411,0.406585692428052,0.281445882515982,0
1264,0.979456196539104,0.0806042440235615,0
162,0.895880572216078,0.169579202353561,1
2000,0.37249178881757,0.780408730264753,0
607,0.70657779213883,0.898014845716733,4
717,0.690185697250864,0.920449327293771,0
2153,0.368504567770287,0.523754933616146,0
407,0.201918157269247,0.38875469211489,3
1902,0.108902325853705,0.753807505592704,0
1735,0.407998873619363,0.997365248156711,0
57,0.866081137664648,0.217208799312075,1
243,0.776566877776007,0.187894845705015,2
1109,0.788786874732458,0.28803404365134,6
796,0.69138832875726,0.894570909790625,4
1670,0.745290268212557,0.462157440371811,0
869,0.546556434957311,0.55695468663238,5
856,0.508751714555547,0.525843505607918,5
343,0.77126855387072,0.221118202101216,2
33,0.881923232390847,0.24654830285883,0
1433,0.187420701840892,0.615568258799613,0
2111,0.548032373888418,0.428037641569972,0
364,0.794652297839615,0.225793851612097,2
2060,0.152510170359164,0.242281759623438,0
865,0.487701310031116,0.459836620790884,5
1482,0.903355117654428,0.748934529954568,0
1653,0.0328353613149375,0.00346880848519504,0
2052,0.723249819595367,0.323315174551681,0
1590,0.442611082224175,0.155354117741808,0
905,0.46042078319937,0.488666291413829,5
1221,0.82779365638271,0.597072357079014,0
1488,0.756452471483499,0.0328725797589868,0
1071,0.795412311911994,0.301996622272289,6
280,0.770605557505744,0.215348437894691,2
1467,0.880335776833817,0.445561761269346,0
746,0.692234310000599,0.89116040675061,4
632,0.714791416331837,0.905204483900772,4
961,0.483457985240966,0.497821126142517,5
1441,0.123393268091604,0.900438577402383,0
222,0.782552896603438,0.191370811627772,2
502,0.200036877008388,0.299563687294722,3
1178,0.822050174110916,0.290585244772237,6
1158,0.801084966062156,0.293335054214364,6
168,0.898872282561083,0.184353797769306,1
358,0.812521467530301,0.180518230429087,2
1972,0.309219937538728,0.0237757940776646,0
605,0.706624578367512,0.902271952316784,4
1851,0.925935885403305,0.602080489508808,0
1270,0.879024488385767,0.797134070890024,0
410,0.200406226817286,0.537659429386258,3
2105,0.610215946333483,0.637681344756857,0
1103,0.823388755447787,0.310157916571875,6
486,0.202783501031809,0.164578779600561,3
1377,0.991723884129897,0.147629141341895,0
773,0.700307848689714,0.915644775160407,4
186,0.878197395483314,0.218451725643513,1
1416,0.730890466365963,0.0762071020435542,0
770,0.700629224781518,0.900709211877918,4
1837,0.232786188367754,0.316103778313845,0
949,0.45755105891265,0.467305152108893,5
51,0.922294814248432,0.226614506621974,1
328,0.774586448898177,0.212046710495933,2
2055,0.302333991741762,0.699096405413002,0
215,0.819882282408479,0.180401918338832,2
189,0.911617085247032,0.214945478757865,1
1790,0.605137499980628,0.17700239806436,0
1060,0.818995081179204,0.309992355477297,6
117,0.908105709158293,0.185390169065113,1
495,0.200053978661308,0.594086746498942,3
976,0.449012618837878,0.480542384814471,5
2178,0.781521928496659,0.331117757130414,6
790,0.701316148696157,0.892646937647725,4
892,0.51742347497493,0.505696565918624,5
336,0.8122056690185,0.18882184552254,2
1360,0.563463086495176,0.846418409608305,0
428,0.202938207102707,0.251501169428229,3
1567,0.234303028322756,0.528430821374059,0
1337,0.703035700833425,0.251806880347431,0
1556,0.0145322233438492,0.613418105524033,0
924,0.509093340225518,0.449154056273401,5
488,0.202616948260693,0.341889663226903,3
1003,0.821281890529192,0.320845492359684,6
137,0.891451905200046,0.203197571821687,1
1119,0.780422897330774,0.317636796434961,6
1045,0.803818634341866,0.262485842260868,6
1843,0.30721649969928,0.412443907232955,0
1727,0.506295795319602,0.0735008732881397,0
1770,0.524119783425704,0.21188220125623,0
1827,0.823540221434087,0.518073003739119,0
1917,0.0412298033479601,0.93188824201934,0
1266,0.575984511291608,0.929614870343357,0
525,0.200935894044815,0.126485406048596,3
1280,0.256727038649842,0.833887132816017,0
1699,0.962131317472085,0.375606309389696,0
978,0.518836374646053,0.547129028774798,5
658,0.687584752568102,0.910018153396662,4
730,0.702904217608681,0.911057579691162,4
1991,0.687692871550098,0.86983840726316,0
1814,0.141374741448089,0.370248830877244,0
2070,0.425230142660439,0.817521922057495,0
1381,0.0346400868147612,0.93194056279026,0
1534,0.484176273690537,0.730593785876408,0
1564,0.162023534066975,0.00406188587658107,0
1748,0.545923274941742,0.434288451448083,0
600,0.200287851140602,0.779452160745859,3
466,0.203808349302271,0.356124394573271,3
141,0.925870006285266,0.201321301464463,1
94,0.900852023371734,0.204734232597111,1
513,0.204545013383031,0.791625034250319,3
48,0.879342160087282,0.181746163407102,1
321,0.792948424784843,0.227733727044758,2
1022,0.783573130167554,0.285140954289068,6
1051,0.787380049516217,0.284597869084068,6
903,0.522704986957833,0.525167679460719,5
87,0.923187898143399,0.202860939465431,1
2159,0.960671111475676,0.811049137031659,0
172,0.899046342320794,0.201456006602693,1
818,0.493609471758828,0.448856745669618,5
870,0.48003148842603,0.49556122568436,5
1351,0.574904127512127,0.995374525664374,0
64,0.912310220732253,0.171913707308207,1
1672,0.766386832343414,0.532795548671857,0
471,0.203197785037337,0.266013860329986,3
213,0.768600323500768,0.223292692168589,2
1600,0.656996186356992,0.359529436798766,0
56,0.861994944486183,0.203969958867245,1
1573,0.226533216657117,0.0138079228345305,0
1480,0.788986646570265,0.727639948949218,0
1893,0.325366692617536,0.364583614980802,0
285,0.78802171979972,0.233221336842422,2
