1382,0.500658741220832,0.395399040076882,0
508,0.201839208406163,0.298330501653254,3
1398,0.488418423105031,0.182753491681069,0
997,0.451734638540074,0.530697803329676,5
26,0.879729660082174,0.17835420446562,1
1831,0.667070486582816,0.286377182928845,0
1114,0.725274284883107,0.29037451874848,0
677,0.694642446619417,0.894575410205725,4
270,0.775230071010055,0.206261737327697,2
1955,0.128390422323719,0.675807322142646,0
1982,0.460504167946056,0.149921182543039,0
714,0.686563381716061,0.906052425872163,4
402,0.201590955600841,0.762729480490088,3
1060,0.818995081179204,0.309992355477297,6
1380,0.922036869451404,0.637944216607139,0
853,0.471394375888631,0.44303179548122,5
1942,0.357476644683629,0.106626282213256,0
1262,0.556536718038842,0.331279554404318,0
278,0.824941417647209,0.170073154898041,2
1737,0.013593488605693,0.333121164003387,0
751,0.696219897182573,0.885523980583056,4
247,0.800065382132879,0.254387446838723,0
1117,0.823234818134563,0.303136195979647,6
702,0.707394221233088,0.897606417195976,4
1390,0.703389832517132,0.599048912758008,0
614,0.692213005091787,0.890140383096726,4
1855,0.47360163112171,0.576549384510145,0
973,0.46817860157229,0.501349292397499,5
133,0.943080908863509,0.219227730355869,0
1608,0.598674207460135,0.131644092965871,0
1543,0.770992129342631,0.492906580446288,0
308,0.777858578411731,0.212364929697065,2
1834,0.792404348729178,0.61490509682335,0
1844,0.466605402994901,0.923964840359986,0
210,0.793802713266241,0.202500125493136,2
1597,0.883587975986302,0.190590279875323,1
258,0.831913595871115,0.214038353086814,2
1821,0.116145737934858,0.667408719426021,0
634,0.679501924456407,0.907735162560115,0
421,0.204418783193687,0.107457786239684,3
759,0.703189493680573,0.896815142859876,4
407,0.201918157269247,0.38875469211489,3
1336,0.696131458040327,0.0919134391006082,0
1663,0.835621308302507,0.422936282819137,0
380,0.761369008529613,0.208237250399596,2
1758,0.553755557630211,0.374935287516564,0
130,0.901097005089941,0.214297017379675,1
1036,0.794043014275466,0.315475354058651,6
1965,0.409431130858138,0.142605422995985,0
206,0.827211273375033,0.227220595113582,2
1634,0.384463594062254,0.138178691267967,0
330,0.81551663367283,0.232806899641081,2
51,0.922294814248432,0.226614506621974,1
1474,0.298172182403505,0.313119068508968,0
334,0.798412448026844,0.194795934169631,2
262,0.800784229877173,0.189984076931855,2
454,0.202752009381074,0.445895701274276,3
1694,0.176343893632293,0.422817899147049,0
1248,0.322004010202363,0.83405671431683,0
403,0.202952435998013,0.806351722590625,3
1003,0.821281890529192,0.320845492359684,6
36,0.923053466398738,0.182905328331185,1
1693,0.0760728914756328,0.0673040661495179,0
975,0.473420023135841,0.532909639691934,5
1351,0.574904127512127,0.173288257559761,0
1624,0.364771045744419,0.70896338741295,0
573,0.202339798068861,0.710793691128492,3
620,0.691613176218125,0.89678512909256,4
1217,0.648633789271116,0.420747385825962,0
756,0.687254765834611,0.904135465107868,4
842,0.549635878484696,0.508191622737795,5
1502,0.833647079532966,0.601591954939067,0
1372,0.481155592249706,0.39807803160511,0
413,0.200249275653623,0.800717395916581,3
452,0.200215872926638,0.308731919713318,3
25,0.900769228471235,0.211911816102021,1
337,0.821348729403637,0.217544101161358,2
30,0.885082597284453,0.223023938193592,1
13,0.91066544246516,0.176352021678032,1
1600,0.656996186356992,0.410690161166713,0
1613,0.614628233714029,0.743110666517168,0
905,0.46042078319937,0.488666291413829,5
1952,0.0445328713394701,0.21188220125623,0
479,0.204769095501397,0.702406802214682,3
113,0.898092434215273,0.197605941956906,1
240,0.802386979061601,0.228948521575431,2
268,0.810559946775692,0.19607719172596,2
419,0.202974869708996,0.704199072532356,3
390,0.815959209024583,0.183807260632144,2
1804,0.752858571475372,0.652054827660322,0
575,0.204749500703765,0.382715581543744,3
38,0.894199334961846,0.214548401487002,1
735,0.695602631856008,0.919745205132139,0
1273,0.769215025240555,0.15136854746379,0
1881,0.792436268180609,0.375606309389696,0
1212,0.94412482297048,0.813722051214427,0
363,0.793703891311864,0.214379639928379,2
239,0.749705998580606,0.199283339409403,0
1282,0.901160078588873,0.120139432372525,0
1654,0.142820130102336,0.829319615149871,0
1056,0.792381170006414,0.261497054393473,6
793,0.694785761574356,0.89735527462611,4
1294,0.717439807252958,0.612382360035554,0
547,0.200504782400094,0.40387236662209,3
487,0.200540128984721,0.300408697128296,3
968,0.443523051058874,0.474540141811594,5
342,0.807911444077134,0.196736552714905,2
249,0.800356841682229,0.178775831560145,2
169,0.893740056498507,0.213990997322694,1
1720,0.726121437968686,0.872525764862075,0
870,0.48003148842603,0.49556122568436,5
1573,0.226533216657117,0.832545586628839,0
1442,0.613572628237307,0.744093648390844,0
1686,0.786576230311766,0.116409462643787,0
453,0.201658832124667,0.317207608371973,3
381,0.809641154578301,0.22675732530192,2
1962,0.290841897483915,0.0837424136698246,0
889,0.474591931328177,0.547490390110761,5
303,0.820285509375159,0.223968403784419,2
1252,0.900078340433538,0.723249819595367,0
1927,0.52677644463256,0.28117093956098,0
1241,0.923312855884433,0.133358428487554,0
325,0.774904675279171,0.224392922807307,2
248,0.765987457250253,0.175585187655424,0
1218,0.580620846478269,0.881892584497109,0
1867,0.0547654966358095,0.274078341200948,0
672,0.664520679833459,0.906668198569176,0
1290,0.247521105455235,0.0117505914531648,0
1811,0.306330598657951,0.755721023539081,0
605,0.706624578367512,0.902271952316784,4
1774,0.741329928627238,0.76132304687053,0
177,0.882795881750387,0.231204081788525,1
124,0.93090064841614,0.230702967033477,0
1653,0.0328353613149375,0.776806639274582,0
1425,0.924617360113189,0.249023986514658,0
1314,0.755664536030963,0.246547485236079,0
118,0.89222541457557,0.19208419486745,1
926,0.543781094700098,0.557698323186487,5
1101,0.766364565502541,0.299671391395534,6
1512,0.782670644344762,0.746980198891833,0
1235,0.0372078239452094,0.342063530115411,0
331,0.830279480559602,0.194332321575941,2
358,0.812521467530301,0.180518230429087,2
520,0.204558407055447,0.693454268947244,3
1549,0.398425207473338,0.378777060424909,0
211,0.777261484365076,0.211669189050446,2
1074,0.803654438027861,0.311583981908085,6
1315,0.917847677133977,0.658261646749452,0
1783,0.980910411803052,0.391298228409141,0
708,0.702215543105535,0.901008788402597,4
241,0.819080231300905,0.19455772779225,2
1491,0.386409468017519,0.858863228466362,0
289,0.806272108240802,0.219989677242346,2
740,0.696877038002289,0.887513991038283,4
395,0.794320146601535,0.178832824291517,2
1041,0.807113836989935,0.301258527012202,6
1022,0.783573130167554,0.285140954289068,6
852,0.473517729137093,0.4743899572175,5
1657,0.878676068037748,0.655074706766754,0
773,0.700307848689714,0.915644775160407,4
811,0.477897967342287,0.474417411917821,5
834,0.472294685076922,0.460460661053658,5
991,0.477086103633046,0.536721246428788,5
1400,0.586321047041565,0.208892898866907,0
1839,0.570515081984922,0.597360261017457,0
1405,0.126240614335984,0.0179925167467445,0
1091,0.801459143566187,0.272982070704893,6
1924,0.636102868244052,0.140435091685504,0
267,0.797856905671383,0.198800182323142,2
1489,0.316467011813074,0.518617165740579,0
182,0.864011139938843,0.207762468506309,1
225,0.78746934110276,0.208647505859636,2
847,0.486208336222917,0.530996270189062,5
692,0.703656194403883,0.90385624603911,4
1376,0.267352293012664,0.78942372999154,0
1995,0.751824321458116,0.354459593771026,0
451,0.201673919081222,0.415111688524485,3
1109,0.788786874732458,0.28803404365134,6
1985,0.109869291074574,0.0815897204447538,0
651,0.703265452775495,0.890838994728032,4
596,0.202197154507739,0.848684851452708,3
1883,0.414041040930897,0.939249330665916,0
205,0.808645387458771,0.228410581716841,2
405,0.200062674439978,0.375350327417254,3
1309,0.996014433912933,0.78563175839372,0
624,0.695511821106946,0.906331113723258,4
271,0.7736207601846,0.181975373522523,2
1508,0.105494104092941,0.58226022310555,0
679,0.703286227442386,0.902188824051276,4
432,0.201884475050028,0.41184398457408,3
944,0.490656582228839,0.448288675090298,5
1197,0.81848364570561,0.328024869983627,6
827,0.447165216756985,0.470500840758905,5
966,0.441415689615533,0.531627807337791,5
1396,0.599831999512389,0.086062103509903,0
492,0.201303954597097,0.515725356899202,3
1288,0.963141532614827,0.553202994633466,0
428,0.202938207102707,0.251501169428229,3
1673,0.777608053991571,0.759267495945096,0
172,0.899046342320794,0.201456006602693,1
470,0.201703626373783,0.681274479813874,3
1285,0.715997649822384,0.911145365796983,4
1020,0.780352121273968,0.281409523022004,6
630,0.698330223588315,0.881542611708631,4
752,0.712262330398605,0.896999025144551,4
418,0.203504623395856,0.57557707298547,3
1819,0.319567394908518,0.566154074389488,0
700,0.6981545929485,0.904798127136282,4
1666,0.851646848022938,0.857660721987486,0
888,0.479442508378997,0.5521965656057,5
581,0.201927177123725,0.859992707334459,3
857,0.446992047140375,0.52042488466017,5
1501,0.0444201484788209,0.960428823018447,0
954,0.475570743829012,0.538301737671718,5
1159,0.768412029608788,0.280093648677346,6
1587,0.919013047590852,0.938325836556032,0
1437,0.606315059354529,0.00314047047868371,0
646,0.706553293938335,0.900499651528957,4
1670,0.745290268212557,0.0328725797589868,0
1572,0.100424322765321,0.463476619217545,0
1332,0.563500590855256,0.161206739488989,0
349,0.816827477771782,0.204023040703613,2
727,0.685187676594681,0.90090709894765,4
1200,0.812407028931675,0.303071074984306,6
1082,0.796126576660505,0.253060974925874,0
747,0.697885576936896,0.912815873078949,4
253,0.780571285752066,0.206784518146913,2
1542,0.357134140096605,0.846418409608305,0
1245,0.0559438958298415,0.380299378186464,0
1533,0.770007939776406,0.995374525664374,0
238,0.798922771004335,0.242254100589288,0
180,0.890640410748722,0.160769372809204,0
1707,0.190153713570908,0.78232767037116,0
1395,0.367629030020908,0.0326935618650168,0
883,0.49476771870628,0.451397314909846,5
369,0.804074818563213,0.211784943354724,2
1021,0.765355403452764,0.342941798052881,0
1133,0.83386060805435,0.256182909496063,0
830,0.544543035011739,0.469080339344218,5
237,0.796320181226626,0.213609534551299,2
903,0.522704986957833,0.525167679460719,5
1302,0.0844921169336885,0.0800003907643259,0
829,0.534890614943579,0.545242063887417,5
465,0.203411056528566,0.662457798235118,3
1346,0.214998805196956,0.966650614514947,0
921,0.498345980159938,0.477286700401455,5
1755,0.90653830091469,0.0138079228345305,0
1467,0.880335776833817,0.583595220465213,0
1554,0.590343428542838,0.825548192951828,0
281,0.810785174734006,0.192602323516596,2
1940,0.0664220000617206,0.573853201698512,0
1879,0.373594950884581,0.143126196693629,0
1216,0.664776078425348,0.823781876824796,0
146,0.964766850324592,0.195166790338785,0
645,0.690986965480102,0.871872741103348,0
1311,0.511285944841802,0.548032373888418,5
1329,0.178877244703472,0.524844941217452,0
2,0.904747640758765,0.191598892564336,1
676,0.696909292492047,0.892361447252557,4
1699,0.962131317472085,0.707893021404743,0
1394,0.500006152782589,0.042068894719705,0
952,0.450776693653315,0.50484036766924,5
290,0.783891269275693,0.207457363506043,2
372,0.826509948338918,0.210450336137321,2
1845,0.0602844245731831,0.00116491201333702,0
29,0.899291268028241,0.203269427319268,1
1728,0.588907928671688,0.99145392072387,0
1891,0.302709872135893,0.372586772078648,0
1923,0.50024039670825,0.315694264136255,0
833,0.45330578817986,0.478687018696219,5
424,0.202515106493374,0.335711329430342,3
1379,0.399245677748695,0.989447686355561,0
1730,0.549741839058697,0.555192899890244,5
375,0.787505480223329,0.182415467601018,2
1175,0.820625468584228,0.308385745362659,6
699,0.719187491596259,0.897799440927182,4
1411,0.406585692428052,0.46961199818179,0
1968,0.220244170166552,0.962098045507446,0
1975,0.153768412070349,0.665518770925701,0
1807,0.927798587363213,0.110946130240336,0
1088,0.783045790354161,0.278956168697405,6
1524,0.433679433073848,0.765049420064315,0
1920,0.081176062580198,0.780055671930313,0
1900,0.966514855390415,0.190112063894048,0
500,0.200516507723369,0.552510179206729,3
1934,0.108931926311925,0.320152233121917,0
943,0.55837952378206,0.476921182088554,5
785,0.699263069367002,0.896386574018219,4
154,0.897221246026996,0.192303197685446,1
1004,0.824481218458975,0.282393207054923,6
1818,0.101555922301486,0.408764594933018,0
1705,0.249641805421561,0.673480537487194,0
675,0.693698089022507,0.901365306447065,4
1112,0.788895187155018,0.278087574439061,6
540,0.204469103455776,0.766911502927542,3
459,0.200204562525032,0.356188149750233,3
591,0.202530706155812,0.548242752626538,3
552,0.202806539789308,0.262257121503353,3
1007,0.7698954116325,0.307323128345997,6
518,0.202124408666277,0.798761413432658,3
972,0.479709977814928,0.444961169809103,5
1809,0.829665947472677,0.887957371538505,0
1246,0.234489892609417,0.103046023054048,0
1278,0.198639994719997,0.898384464439005,0
