2909,0.241762414108962,0.912495761411265,0
7828,0.675113738747314,0.687990942271426,0
9788,0.758201234973967,0.688185813836753,0
9924,0.608301599975675,0.951571997487918,0
1728,0.588907928671688,0.458972630789503,0
9199,0.654379371553659,0.471790286712348,0
11056,0.460839504376054,0.670184165006503,0
3161,0.308301796205342,0.543734551873058,0
7201,0.62936927145347,0.880438080755994,0
1457,0.894947736756876,0.671460171230137,0
1550,0.567667108029127,0.64761369349435,0
6640,0.960222968133166,0.243876711465418,0
10361,0.328990133944899,0.741817653877661,0
7320,0.312252991599962,0.178738719783723,0
3773,0.602310521760955,0.56190923252143,0
1677,0.455800188472494,0.264680072432384,0
964,0.448586837071925,0.522066788598895,5
5077,0.230894538806751,0.679023447679356,0
4934,0.634752160403877,0.113849260378629,0
10892,0.878935566637665,0.289887913502753,0
43,0.864686425365132,0.199011316359165,1
3295,0.59001360880211,0.583367107668892,0
11134,0.247231435030699,0.881604311522096,0
5976,0.702768431976438,0.363824201980606,0
3083,0.567547148792073,0.275732620852068,0
8030,0.684926891699433,0.529524983139709,0
3364,0.188278217567131,0.605100783053786,0
2053,0.380671395687386,0.915283330483362,0
10347,0.110761939082295,0.435849150409922,0
3121,0.660998839652166,0.364442070247605,0
191,0.897989371363712,0.192306033154838,1
221,0.832301610192255,0.193194584639028,2
9568,0.157847501570359,0.479585574474186,0
9515,0.18587221391499,0.76942249131389,0
189,0.911617085247032,0.214945478757865,1
11944,0.232780011137947,0.591451787389815,0
3980,0.200774253578857,0.106805126415566,3
2204,0.403485205722973,0.337942683836445,0
517,0.200228153931675,0.38628720138222,3
60,0.88551871207349,0.169979175344926,1
1572,0.100424322765321,0.958217941457406,0
9297,0.437324731843546,0.606428666040301,0
7477,0.761329955887049,0.202643571421504,2
9890,0.937410325743258,0.896190968807787,0
9149,0.148602789035067,0.6556314190384,0
6154,0.576295878039673,0.11264747614041,0
1067,0.772099589748652,0.310374570971184,6
9952,0.0142873965669423,0.538283795351163,0
2296,0.91239398275502,0.332163037033752,0
5673,0.646968882996589,0.805004021152854,0
7910,0.410927185323089,0.0838175138924271,0
3607,0.346876903902739,0.684692134382203,0
4379,0.262640611734241,0.439683315576985,0
7609,0.807559397537261,0.326026598224416,6
74,0.85294198687758,0.203104680247901,0
2699,0.595112330047414,0.110417626332492,0
8455,0.407027487177402,0.744115754961967,0
6943,0.0878281928598881,0.104030404938385,0
7663,0.143297085538507,0.708756985142827,0
105,0.872826320847614,0.195401264330733,1
3190,0.24901266139932,0.168681217357516,0
7350,0.80337936244905,0.34907189826481,0
10203,0.659934407332912,0.297389122657478,0
10364,0.723718964727595,0.502609561663121,0
5838,0.889425599016249,0.599333321442828,0
1118,0.773363469012004,0.327216850987509,6
10584,0.328377708792686,0.158476395299658,0
11339,0.959714443888515,0.0836055839899927,0
11233,0.640891254413873,0.759564309380949,0
2423,0.900438577402383,0.659003149485216,0
5393,0.465689717326313,0.590674994979054,0
931,0.533711942471564,0.484657116653398,5
11847,0.825227667344734,0.975861337734386,0
2339,0.138961994322017,0.688134621363133,0
4468,0.59501006314531,0.842526734340936,0
452,0.200215872926638,0.308731919713318,3
1120,0.80763584403359,0.304479844005945,6
3191,0.658178352052346,0.398791763465852,0
9407,0.830524429678917,0.899471745593473,0
6197,0.0524401201400906,0.359439446590841,0
11729,0.560622747056186,0.20708749582991,0
5426,0.867184338858351,0.925939920824021,0
11996,0.885531295323744,0.250452318228781,0
11661,0.674299299716949,0.254119365708902,0
6183,0.698635780019686,0.743705339496955,0
1899,0.0606954735703766,0.925504267215729,0
5718,0.179243590682745,0.980416755191982,0
2923,0.977355697657913,0.18409703602083,0
9759,0.222233678447083,0.609902595635504,0
7411,0.64318145159632,0.0253378085326403,0
855,0.493367191618308,0.54302702376619,5
3283,0.637329570250586,0.323478034231812,0
369,0.804074818563213,0.211784943354724,2
2801,0.995527394814417,0.740648851497099,0
1576,0.261718133930117,0.567428244976327,0
8553,0.495444795349613,0.109959366265684,0
10815,0.215456038713455,0.850434653926641,0
10705,0.920549604576081,0.69923229701817,0
7727,0.596396678360179,0.201477366732433,0
2410,0.84418398141861,0.207354372367263,0
5754,0.101688933558762,0.481421464821324,0
11451,0.388871649745852,0.0176907365676016,0
4444,0.23264465178363,0.184751224471256,0
4702,0.0965215726755559,0.153099661460146,0
6318,0.624408188043162,0.985995447728783,0
5785,0.0263669474516064,0.113126884447411,0
8940,0.853572139050812,0.365870251087472,0
8404,0.351445351028815,0.513341109501198,0
11241,0.60443759826012,0.405137973604724,0
8576,0.716081954538822,0.195428778417408,0
11876,0.519833144266158,0.936586785595864,0
5932,0.58217003243044,0.555163957644254,0
8356,0.770019177580252,0.548800391610712,0
9976,0.685972681734711,0.612359977792948,0
3553,0.887772311689332,0.995676963590086,0
416,0.204593439612072,0.855090567469597,3
7369,0.138750207610428,0.604442099342123,0
8703,0.885768170002848,0.921980510000139,0
7432,0.392769555095583,0.52604389609769,0
2539,0.655419799266383,0.534884623484686,0
5990,0.986675875494257,0.0935434831772,0
1685,0.611505405744538,0.153043994680047,0
8316,0.867439573165029,0.9064303310588,0
11109,0.0263974191620946,0.351942692650482,0
1413,0.684013763442636,0.887348310323432,0
4859,0.955542888958007,0.263574402313679,0
7900,0.476344753522426,0.0864840289577842,0
2222,0.0569301010109484,0.575846423860639,0
1202,0.0154419306199998,0.749600697308779,0
5,0.898958157181885,0.181741821697455,1
8634,0.72503391536884,0.542106408625841,0
7925,0.0290977356489748,0.806915569119155,0
8667,0.275654025608674,0.0709367671515793,0
4368,0.563283172203228,0.582045856397599,0
6492,0.469961892580613,0.713708620751277,0
3443,0.0207542923744768,0.121982965152711,0
7358,0.0863209841772914,0.497872314183041,0
4110,0.847463543293998,0.0313136905897409,0
756,0.687254765834611,0.904135465107868,4
11340,0.122841289266944,0.902649991912767,0
4978,0.294436309486628,0.358317878097296,0
7247,0.558619094314054,0.029683607397601,0
345,0.821426154392695,0.183891678091047,2
3645,0.668239008169621,0.321220604935661,0
1334,0.312004616949707,0.656458782963455,0
8337,0.0959782705176622,0.0672586495056748,0
5560,0.998105402570218,0.968704129569232,0
1262,0.556536718038842,0.589179559377953,0
8332,0.124008763581514,0.153182342415676,0
10746,0.118426423054188,0.524997208733112,0
8212,0.325101719470695,0.269303263397887,0
516,0.200790979483863,0.180522579140961,3
10335,0.859648158540949,0.20001903665252,0
8977,0.494288518559188,0.519484690157697,5
6052,0.915218052454293,0.374969342024997,0
11173,0.139878515852615,0.2982757485006,0
970,0.458210168750957,0.507220135880634,5
1510,0.216991272056475,0.416573068359867,0
10706,0.600143550429493,0.162758748745546,0
10957,0.325562088750303,0.0208617837633938,0
5312,0.165795054286718,0.569225171115249,0
8890,0.212325677042827,0.841380108846352,0
8540,0.587218750966713,0.339234601240605,0
9965,0.53170576854609,0.4194081784226,0
2956,0.195998880080879,0.423319683177397,0
5473,0.122321237577125,0.720605819718912,0
7394,0.0364194784779102,0.831470888806507,0
7547,0.560006792191416,0.891681586159393,0
9396,0.288324818713591,0.546672739088535,0
2805,0.405604052590206,0.739356423728168,0
5676,0.361816759919748,0.467683573951945,0
10396,0.525378641439602,0.867241378407925,0
10888,0.437340259552002,0.533663287525997,0
2652,0.462157440371811,0.622068860568106,0
7049,0.157169598154724,0.523643322987482,0
991,0.477086103633046,0.536721246428788,5
9753,0.643802588805556,0.466736873146147,0
6152,0.351763070793822,0.032706264173612,0
4970,0.742143273586407,0.147195912431926,0
6685,0.964096432551742,0.606460416922346,0
10878,0.126355135580525,0.719566790852696,0
6100,0.292023329297081,0.421443808358163,0
3228,0.49770239321515,0.26967814611271,0
11265,0.617032356094569,0.383729289518669,0
8390,0.844111544080079,0.191363853635266,0
9192,0.288863213732839,0.902411400573328,0
5536,0.773788952734321,0.41679633082822,0
484,0.201044138165889,0.803001882694662,3
11839,0.714491670252755,0.551487118471414,0
3231,0.938843960408121,0.400118313496932,0
11612,0.574904093751684,0.660792651353404,0
1786,0.965100653469563,0.705749622313306,0
5704,0.306474850745872,0.0923267682082951,0
5492,0.393485774518922,0.317838750081137,0
3299,0.825786154950038,0.921545059187338,0
11319,0.690598341170698,0.732383582275361,0
3056,0.440590089885518,0.654577804030851,0
10769,0.419419157551602,0.097752797184512,0
8012,0.291554008610547,0.0157411294057965,0
3237,0.25757095310837,0.19213067390956,0
3494,0.826326210051775,0.264866263139993,0
8123,0.87425743509084,0.997392307966948,0
4600,0.395330285187811,0.531782119069248,0
8827,0.612692465307191,0.233656618045643,0
1978,0.471529681701213,0.0744999037124217,0
8411,0.257792689604685,0.986329824430868,0
1933,0.56719433888793,0.888857321115211,0
11709,0.512248550076038,0.658399563515559,0
5733,0.524528810754418,0.250954347895458,0
6002,0.393578427145258,0.871027268469334,0
925,0.505532966926694,0.542872312217951,5
5313,0.516724527813494,0.415760904317722,0
2969,0.797671749489382,0.535534400725737,0
2781,0.0878356865141541,0.412419662810862,0
7091,0.534458816517144,0.22423680126667,0
10218,0.945853990968317,0.20397450751625,0
6553,0.974078600294888,0.396208320511505,0
7881,0.123343626968563,0.588686217786744,0
10436,0.881197128910571,0.705548457801342,0
10906,0.736234851414338,0.420920726377517,0
124,0.93090064841614,0.230702967033477,0
715,0.696187547254018,0.895749075680706,4
2876,0.412065425887704,0.620538045186549,0
7558,0.937871667556465,0.107181478990242,0
8794,0.0775448225904256,0.929003125289455,0
9780,0.19025077088736,0.160938288783655,0
7942,0.638045023428276,0.39370395289734,0
11166,0.98180814483203,0.0222144732251763,0
5847,0.569745403248817,0.492801288375631,0
5694,0.830319700529799,0.977726722601801,0
11693,0.0335158053785563,0.649775756523013,0
6710,0.333500270498917,0.381754015106708,0
7627,0.409257024060935,0.511177951935679,0
8399,0.395033904118463,0.721161937341094,0
8563,0.851980135776103,0.898950319271535,0
8074,0.872739443555474,0.314909278880805,0
1306,0.241191445384175,0.00385907548479736,0
7640,0.910885751945898,0.00219194893725216,0
4770,0.376572703476995,0.795014955569059,0
3578,0.643734762212262,0.901680537033826,0
2595,0.77674048836343,0.137557038106024,0
784,0.708818479604321,0.888741102249245,4
5725,0.879085937282071,0.445276219863445,0
3704,0.183265782427043,0.21126708923839,0
6362,0.347030813572928,0.112998261582106,0
8462,0.624281450873241,0.916007895255461,0
8040,0.593757200986147,0.275284489849582,0
4861,0.440385940019041,0.367809455376118,0
2210,0.456075441092253,0.906095129204914,0
10834,0.607253434602171,0.294581174384803,0
6687,0.638208155054599,0.495739209000021,0
4039,0.210300760343671,0.419414481613785,0
10384,0.320345360320061,0.954911982407793,0
3892,0.427601385395974,0.0906275750603527,0
3022,0.670925099169835,0.63152449997142,0
4756,0.435146366478875,0.154193646740168,0
5885,0.21855003782548,0.60160742723383,0
4024,0.871364489197731,0.732107419753447,0
10056,0.31931693200022,0.733245379989967,0
7831,0.0642794677987695,0.205669344868511,0
10882,0.754323774017394,0.446124747628346,0
7334,0.96276961802505,0.0614720997400582,0
11314,0.478916815947741,0.627700581215322,0
4780,0.059133620467037,0.306842401390895,0
2141,0.157205024734139,0.973387009231374,0
5902,0.476913031423464,0.799598236568272,0
1636,0.973470848519355,0.725241270614788,0
1172,0.800453728163571,0.306065815940998,6
2736,0.453162971884012,0.333737564971671,0
5574,0.236948867328465,0.149147372925654,0
5557,0.72846946446225,0.250342752784491,0
2670,0.173679336905479,0.926128258462995,0
809,0.49851866488345,0.55313868897967,5
10867,0.656666362425312,0.776304996805266,0
4244,0.700794635573402,0.967902339063585,0
6628,0.599881849950179,0.225243872962892,0
3110,0.965318988543004,0.0560914892703295,0
2035,0.342063530115411,0.640015908516943,0
3602,0.556392699014395,0.953414725139737,0
7825,0.558876627357677,0.45804409054108,5
10679,0.420424866490066,0.342397263273597,0
3918,0.71754230838269,0.0170953744091094,0
3686,0.660182983148843,0.275020443368703,0
11460,0.335190165787935,0.354894568445161,0
4706,0.354835953796282,0.0793683857191354,0
9107,0.909314797259867,0.348983788397163,0
5896,0.4630682466086,0.680470524355769,0
4241,0.783989154966548,0.112276636995375,0
6102,0.117422455223277,0.571185275213793,0
3950,0.859335271408781,0.907692966749892,0
4097,0.569222493562847,0.392089642584324,0
5068,0.810772660886869,0.478597765089944,0
9409,0.482308550737798,0.987233089981601,0
9020,0.962975630303845,0.707510338397697,0
4056,0.741740204626694,0.622151338495314,0
6063,0.586191687267274,0.918982144445181,0
1211,0.684625351103023,0.336173253832385,0
4921,0.663355924887583,0.712146928999573,0
7053,0.516341055044904,0.065944999223575,0
11695,0.138950445689261,0.126677613006905,0
11689,0.802993782795966,0.584409406874329,0
8144,0.952413476305082,0.42276428360492,0
2693,0.510737051256001,0.604459111578763,0
685,0.683641538182144,0.890830754274331,4
5343,0.262339866487309,0.565270208986476,0
10504,0.495632574660704,0.13787782820873,0
5381,0.466538400854915,0.743540688185021,0
570,0.201487836699234,0.164090145751834,3
555,0.202098162313923,0.351812522485852,3
193,0.909952815341465,0.190480579600515,1
8373,0.867262248881161,0.516690318938345,0
5023,0.87783375242725,0.37519801966846,0
1099,0.823057568306429,0.312203493232298,6
3719,0.372825947124511,0.742109448648989,0
5666,0.851343822199851,0.751488479785621,0
11041,0.304161610081792,0.822659623576328,0
11500,0.207541347714141,0.361307514831424,0
540,0.204469103455776,0.766911502927542,3
8843,0.280295966891572,0.140852159587666,0
10438,0.464120240882039,0.656342601869255,0
11605,0.341446402482688,0.462436027592048,0
8536,0.375632170122117,0.0604507690295577,0
10660,0.134833766613156,0.0299423730466515,0
9190,0.848608131054789,0.165855050552636,0
2008,0.944869400002062,0.307889226125553,0
10049,0.77498978888616,0.0498990211635828,0
11211,0.869213633937761,0.429203803185374,0
4288,0.053132385481149,0.419243466574699,0
2824,0.0645848652347922,0.123851047363132,0
5834,0.267626244341955,0.0105870319530368,0
7273,0.620623004855588,0.809477762086317,0
10952,0.0797205937560648,0.85851244837977,0
11521,0.285408263094723,0.286158844130114,0
89,0.870667750136436,0.196414730647529,1
6694,0.526270313421264,0.495976317906752,5
447,0.204732782415813,0.280976925604045,3
1787,0.998805015813559,0.992508833995089,0
8259,0.467272359412163,0.175226506777108,0
3702,0.162198570556939,0.522168487776071,0
8019,0.616788507904857,0.388990254839882,0
5305,0.630789978196844,0.868578945985064,0
2633,0.254970387555659,0.947573229670525,0
9291,0.139676925027743,0.412319414084777,0
312,0.790219418738651,0.210480989637264,2
10043,0.261237281374633,0.738767399219796,0
9010,0.925822217250243,0.970340589759871,0
9665,0.398297684267163,0.8812930744607,0
8932,0.563748941756785,0.750070099951699,0
10753,0.876635323744267,0.360219992464408,0
994,0.526292956443503,0.533464578595013,5
3139,0.08090735739097,0.441308492328972,0
7030,0.239332769531757,0.578084092121571,0
9132,0.80650814762339,0.585751560283825,0
11809,0.096879692748189,0.467390167061239,0
10425,0.301426699617878,0.985298763494939,0
7386,0.867946752347052,0.212250089971349,1
1379,0.399245677748695,0.204914554720744,0
1574,0.56777502130717,0.420991487102583,0
7545,0.233352347509935,0.216363742249086,0
9054,0.443836817750707,0.920305277919397,0
4764,0.281011484796181,0.912829241482541,0
3084,0.230627551907673,0.743929296266288,0
3217,0.265530188567936,0.409330668393523,0
6625,0.870771557325497,0.923029950121418,0
8406,0.336736949393526,0.354667015839368,0
405,0.200062674439978,0.375350327417254,3
1594,0.636158868204802,0.430666446918622,0
9056,0.790085914311931,0.0220148877706379,0
11991,0.793076287489384,0.890343607636169,0
1461,0.358864066656679,0.234110299032182,0
7756,0.126431592274457,0.518343373667449,0
956,0.47614839989692,0.465394250126556,5
659,0.706403532641541,0.908534902618019,4
3718,0.755120737943798,0.118955929065123,0
2626,0.344842610647902,0.42641634051688,0
79,0.914233450670916,0.193322253092573,1
2599,0.93335710093379,0.707616491941735,0
155,0.914502874380953,0.246844519660692,0
7285,0.48700547683984,0.684015869628638,0
3227,0.130789852468297,0.615202532149851,0
430,0.20217125197174,0.85905186124146,3
2709,0.0735008732881397,0.73300959309563,0
9449,0.930074492236599,0.960073551395908,0
9119,0.90661568660289,0.24289836618118,0
6179,0.252884746529162,0.49388076690957,0
5975,0.862259809393436,0.889755077427253,0
6906,0.285148815950379,0.780987938633189,0
4521,0.794483420904726,0.537272359710187,0
3179,0.312845788430423,0.132259270176291,0
5021,0.171116034965962,0.487420826451853,0
8447,0.934518169844523,0.301604810636491,0
2095,0.645322797354311,0.673889335244894,0
6887,0.126769226277247,0.528495594626293,0
2993,0.765226578572765,0.362071902723983,0
2891,0.537901510484517,0.612485350808129,0
11547,0.216454038396478,0.0701617717277259,0
554,0.200285610535648,0.338699031807482,3
9303,0.220971402944997,0.671579273883253,0
3968,0.0704757734201849,0.382451354758814,0
9429,0.734863451682031,0.693908477202058,0
9822,0.31582736573182,0.326329891802743,0
8825,0.335188790690154,0.737074040342122,0
2508,0.348796520149335,0.484558290801942,0
8990,0.993462088052183,0.396752805681899,0
9558,0.401779552223161,0.260815099580213,0
8110,0.531613870756701,0.914814985822886,0
8053,0.41999554168433,0.579242489067838,0
9353,0.378981642890722,0.71643013227731,0
7426,0.0510852551087737,0.959101081592962,0
10691,0.357846105005592,0.347607237752527,0
109,0.917295209948579,0.228548772658803,1
3351,0.476772839203477,0.598857891745865,0
1731,0.24879164644517,0.882224465254694,0
551,0.20465969049721,0.729599033482373,3
6133,0.761039932956919,0.888808133313432,0
11133,0.728435920318589,0.425799680640921,0
4484,0.626832094509155,0.944927776465192,0
11597,0.231168159283698,0.706238173414022,0
35,0.871718058081418,0.194138062708872,1
4224,0.552297375164926,0.649015210801736,0
8479,0.90162054519169,0.993583900853992,0
5007,0.0861367355100811,0.85426984471269,0
2930,0.870587203186005,0.292842897819355,0
9905,0.491608064388856,0.00180545588955283,0
4771,0.819173594703898,0.0355625844094902,0
420,0.200823769681156,0.562725665792823,3
7721,0.412294008769095,0.337106215767562,0
5134,0.961798628326505,0.740333150140941,0
1205,0.65683659305796,0.124842895427719,0
10723,0.104094531852752,0.786042482592165,0
11803,0.590544132282957,0.128018552903086,0
3640,0.0390321151353419,0.547456146217883,0
10629,0.292392588919029,0.186861719936132,0
1449,0.0377851871307939,0.958436069544405,0
8481,0.103171737631783,0.0558228997979313,0
11208,0.731447093654424,0.845164204481989,0
5399,0.560560430167243,0.380246897926554,0
5006,0.321127076633275,0.808405682444572,0
201,0.840348341924913,0.189747117932903,0
10609,0.244912757538259,0.980190152768046,0
7492,0.624753151554614,0.672903625527397,0
6473,0.59482794161886,0.960701659787446,0
9414,0.13674625265412,0.995802876073867,0
9067,0.135644317371771,0.028387245722115,0
10790,0.507269080728292,0.647125162184238,0
5812,0.712323717074469,0.801515451865271,0
13,0.91066544246516,0.176352021678032,1
1396,0.599831999512389,0.248913543298841,0
5876,0.735992682166398,0.784056965727359,0
6206,0.691879379097372,0.0759591625537723,0
9815,0.60489397495985,0.203171297674999,0
4757,0.388228476978838,0.991628157906234,0
9756,0.606703514698893,0.593490956816822,0
7268,0.171603961847723,0.519902405561879,0
10277,0.531600606860593,0.0371750029735267,0
6229,0.281809344887733,0.300974247045815,0
4873,0.00451595848426223,0.637440155725926,0
1001,0.807335848065537,0.302382174359229,6
5680,0.0466675995849073,0.951459573116153,0
7909,0.049064603401348,0.173948282143101,0
3212,0.131745823193341,0.515216646483168,0
11858,0.791893450543284,0.318585863569751,6
5953,0.854061879217625,0.176282829605043,0
238,0.798922771004335,0.242254100589288,0
4329,0.782168659148738,0.80936659546569,0
8088,0.0943825335707515,0.765069465618581,0
3223,0.317666664486751,0.439678867580369,0
7520,0.931099419249222,0.333674953784794,0
10708,0.0778275795746595,0.317036334425211,0
10512,0.281724985688925,0.403207362163812,0
7628,0.0768656085710973,0.0814512895885855,0
2953,0.143134940881282,0.393997279461473,0
2373,0.832545586628839,0.302185112144798,6
8067,0.772367208730429,0.894196571083739,0
2982,0.780408730264753,0.26505791884847,0
8781,0.599225524580106,0.72195821814239,0
11887,0.60887173213996,0.600098372204229,0
3462,0.373278920073062,0.707752135349438,0
11846,0.904880109010264,0.893537691095844,0
1752,0.452429090859368,0.346582520753145,0
1125,0.803562326461498,0.284471932081378,6
10216,0.2617097790353,0.351612077793106,0
9480,0.504222648218274,0.971640593139455,0
2399,0.599933773512021,0.36152356211096,0
5693,0.467258434277028,0.836635343497619,0
1176,0.80405272900272,0.283416444621257,6
6595,0.623088154476136,0.305346375098452,0
1814,0.141374741448089,0.769682210870087,0
5882,0.0605029468424618,0.34044640371576,0
8995,0.346571339992806,0.618316607782617,0
2760,0.894986146129668,0.199569851160049,1
217,0.79746639712348,0.195603824086935,2
7161,0.110079378820956,0.693370182532817,0
3317,0.526966825826094,0.184920873492956,0
8899,0.659590632887557,0.747598053654656,0
9034,0.496381390141323,0.263632479822263,0
6477,0.142046691384166,0.745464441599324,0
4343,0.718814570223913,0.0863716877065599,0
10968,0.94159182626754,0.295321773737669,0
10412,0.871196076273918,0.277560902060941,0
7216,0.743202809710056,0.669577654916793,0
1918,0.552737453021109,0.693420216208324,0
9903,0.459765093168244,0.573710060911253,0
9193,0.951090121874586,0.33944570668973,0
7360,0.591103198006749,0.0855895571876317,0
3957,0.104089623549953,0.839129933388904,0
8203,0.0837585104163736,0.216605723137036,0
3277,0.275364749832079,0.148480114527047,0
8269,0.312101214192808,0.380466141505167,0
664,0.717439961580267,0.891602685967816,4
8424,0.913102923193946,0.590687205083668,0
3531,0.868324764538556,0.770485611632466,0
1747,0.0393956862390041,0.154096026904881,0
9129,0.510514618828893,0.45883544255048,5
6394,0.362868384225294,0.871130539337173,0
4674,0.126396766165271,0.245621731504798,0
11562,0.949471896048635,0.17057718639262,0
10947,0.62796858814545,0.501431276788935,0
9682,0.399657077854499,0.815209106076509,0
1414,0.690875289030373,0.864140312420204,0
3430,0.886733066290617,0.118808652739972,0
5465,0.588006588863209,0.266884624259546,0
5238,0.0277621040586382,0.395406178897247,0
11129,0.538706518243998,0.0700709808152169,0
7159,0.757438586559147,0.571063112933189,0
7641,0.464354141382501,0.505645204801112,5
2992,0.43541821045801,0.0788159240037203,0
138,0.914694825111961,0.186871096727618,1
10913,0.473663008073345,0.241074673132971,0
2649,0.675691846758127,0.203030464006588,0
7607,0.694484482286498,0.744542219210416,0
6497,0.666882836492732,0.248201290378347,0
9912,0.562673720996827,0.982770551228896,0
4667,0.372331506339833,0.474816725822166,0
10662,0.887984668137506,0.416801901301369,0
6950,0.104942004894838,0.637123546563089,0
1834,0.792404348729178,0.964955492177978,0
11573,0.740509786875919,0.652800318552181,0
1600,0.656996186356992,0.248733222018927,0
7328,0.736049171769992,0.093799545429647,0
10760,0.00869605038315058,0.922078450210392,0
4028,0.0714522593189031,0.0930123021826148,0
11048,0.918180886423215,0.100756994448602,0
1853,0.859103304333985,0.929138412699103,0
2236,0.126065070042387,0.347389553673565,0
8379,0.317103810841218,0.192246092716232,0
2478,0.808313650544733,0.272992271929979,6
10943,0.857515764189884,0.930324699962512,0
3458,0.809513377491385,0.224322114372626,2
2235,0.391846313374117,0.728881782153621,0
11992,0.0544970182236284,0.477664237841964,0
9562,0.114117972552776,0.391630004625767,0
5113,0.546243028948084,0.0996242933906615,0
8957,0.301235375227407,0.592659199610353,0
2856,0.290818003937602,0.799671000568196,0
7693,0.817869600607082,0.548286409815773,0
4084,0.380203357897699,0.550267614657059,0
3672,0.837345138890669,0.907079807016999,0
5908,0.897264424245805,0.340009458363056,0
11838,0.71980420104228,0.0321404724381864,0
10914,0.0248557284940034,0.655422344338149,0
3122,0.48722204240039,0.525851902086288,5
2248,0.929614870343357,0.140103504061699,0
11677,0.762388243572786,0.768486463464797,0
3614,0.880240539787337,0.375666039763018,0
6055,0.273742425953969,0.856804677518085,0
11047,0.0645987729076296,0.788434295449406,0
3982,0.3496060797479,0.93327234312892,0
3406,0.892233388032764,0.263610316673294,0
3525,0.345926353475079,0.836927867028862,0
3524,0.619048174703494,0.308103847084567,0
10275,0.581841710954905,0.0424157765228301,0
5904,0.281256473390386,0.645915826316923,0
10503,0.033573942258954,0.554285673890263,0
1776,0.31808545277454,0.27787221618928,0
6059,0.306092051789165,0.0412164719309658,0
4344,0.262917772168294,0.664963881252334,0
2459,0.202634617919102,0.543682029237971,3
6387,0.563178159995005,0.429291286738589,0
2169,0.943181199021637,0.113438302651048,0
1819,0.319567394908518,0.935726127121598,0
7127,0.961997797945514,0.549771030200645,0
2975,0.161027969326824,0.841370942769572,0
1764,0.890827025286853,0.322410650551319,0
2281,0.604884271742776,0.660750807262957,0
4605,0.833924263250083,0.37662381445989,0
8763,0.497038088273257,0.917929430259392,0
3497,0.0721364160999656,0.813496356830001,0
8037,0.696335087297484,0.50817451858893,0
11670,0.230059379246086,0.00742987333796918,0
10961,0.141726690577343,0.36814172542654,0
3769,0.117603488732129,0.836730125825852,0
8297,0.801127426791936,0.303509125951678,6
2436,0.8111557145603,0.17450196063146,2
250,0.777458891458582,0.239800144131167,0
1383,0.512944717425853,0.979287380818278,0
3595,0.316027369815856,0.476666869362816,0
2241,0.48014283250086,0.0670516940299422,0
