324,0.802998251279613,0.197936432331443,2
1354,0.148107926594093,0.407445184653625,0
1010,0.826338569353116,0.335150852721104,0
995,0.50412505957298,0.508531789369881,5
2335,0.809621305437759,0.927259879885241,0
2623,0.460191115038469,0.43665665294975,0
3979,0.830808315891773,0.773910372285172,0
3704,0.183265782427043,0.0650314488448203,0
1472,0.485147355124354,0.434211851330474,0
177,0.882795881750387,0.231204081788525,1
3981,0.127104121958837,0.928486861055717,0
1959,0.337830165633932,0.329583171755075,0
2921,0.0730863704811782,0.897931589744985,0
702,0.707394221233088,0.897606417195976,4
460,0.203056394157466,0.651805003546178,3
2472,0.062416658969596,0.68092120392248,0
3950,0.859335271408781,0.00801790319383144,0
451,0.201673919081222,0.415111688524485,3
2635,0.00346880848519504,0.216574295889586,0
1246,0.234489892609417,0.452758341562003,0
3759,0.371938122436404,0.0638749899808317,0
3474,0.444855681620538,0.681065799901262,0
3433,0.95816218899563,0.549474337603897,0
3406,0.892233388032764,0.691879379097372,0
1591,0.111783867236227,0.546701806597412,0
774,0.714055614069124,0.895912165552505,4
292,0.759996694384171,0.185920614576886,0
903,0.522704986957833,0.525167679460719,5
796,0.69138832875726,0.894570909790625,4
394,0.835198226965649,0.155120201761338,0
2147,0.315120870014653,0.870590086095035,0
339,0.811417541219892,0.200935119840539,2
3015,0.042200384195894,0.375908679561689,0
3346,0.182884322945029,0.763019345700741,0
1171,0.823350035572729,0.303743105248139,6
1448,0.907640275545418,0.825414715567604,0
1911,0.665970991598442,0.858379624318331,0
1659,0.554747197078541,0.296193526592106,0
405,0.200062674439978,0.375350327417254,3
2222,0.0569301010109484,0.33572429488413,0
3016,0.345732200890779,0.639788550324738,0
727,0.685187676594681,0.90090709894765,4
1553,0.926400812109932,0.206546758534387,1
3345,0.274606269551441,0.101694765035063,0
3197,0.0173481465317309,0.339274761965498,0
3895,0.267274248413742,0.239498659735546,0
237,0.796320181226626,0.213609534551299,2
667,0.703826615336333,0.90219933313893,4
960,0.504781072437763,0.459917839504778,5
3304,0.448230786714703,0.955020334338769,0
2505,0.673480537487194,0.630789978196844,0
3149,0.820589143084362,0.800748871639371,0
1296,0.00758165447041392,0.421909735538065,0
2584,0.719628593651578,0.75456609367393,0
3429,0.0360904436092824,0.281809344887733,0
380,0.761369008529613,0.208237250399596,2
1727,0.506295795319602,0.787314939778298,0
2544,0.575612325919792,0.0184171926230192,0
1688,0.395577863091603,0.85442757466808,0
896,0.517805977314711,0.514348917873576,5
1837,0.232786188367754,0.700536760268733,0
3659,0.884803901892155,0.0171853646170348,0
420,0.200823769681156,0.562725665792823,3
849,0.467822818057612,0.539697093153372,5
3332,0.268526742234826,0.00917625264264643,0
52,0.894735472348701,0.1833929195284,1
2601,0.951945799170062,0.338782391045243,0
1697,0.764813899761066,0.784001713618636,0
1708,0.545737365959212,0.28483110666275,0
3904,0.146871514851227,0.866618346422911,0
332,0.799677912375955,0.181061448809498,2
654,0.691616989676586,0.904085293713526,4
628,0.679442015591807,0.896257989742181,0
1641,0.0810547978617251,0.333682607626542,0
173,0.919033875424704,0.192974126224272,1
2827,0.117346417624503,0.584895411971956,0
1735,0.407998873619363,0.578892599558458,0
3471,0.835710901301354,0.742623951518908,0
795,0.706647312280202,0.894142606067599,4
1903,0.598231363575906,0.26140572107397,0
464,0.204750009049894,0.844802200235426,3
3877,0.43070581019856,0.603758389363065,0
1166,0.825893203906271,0.322113896957374,6
2767,0.904221492120996,0.0355514059774578,0
39,0.894925711318776,0.231033564751664,1
3934,0.941282198065892,0.196465707849711,0
3129,0.0012246435508132,0.766016285400838,0
3227,0.130789852468297,0.159438826842234,0
2669,0.337442662799731,0.264983898028731,0
1494,0.536460591014475,0.128903171978891,0
1227,0.405390509171411,0.348162474809214,0
3921,0.225304185645655,0.538923028390855,0
1174,0.774332465516177,0.303535923532372,6
3339,0.570148871513084,0.15234873094596,0
408,0.20457981845364,0.717548140883446,3
1155,0.784829733541592,0.315361125207722,6
1590,0.442611082224175,0.0383580597117543,0
3768,0.489074024138972,0.529651529155672,5
1988,0.108486290322617,0.630398360081017,0
2046,0.103046023054048,0.583760463399813,0
3984,0.750587528571486,0.852106573292986,0
3112,0.602518090279773,0.165537228807807,0
1053,0.786066620704145,0.290478425901745,6
315,0.789558287667689,0.227098200713323,2
1760,0.230631439015269,0.0701496629044414,0
2821,0.76904859719798,0.349571803351864,0
2730,0.434288451448083,0.54315815679729,0
3886,0.957693554926664,0.83428416447714,0
3467,0.752527544507757,0.442103168927133,0
1518,0.830429775407538,0.629690063884482,0
3360,0.141608870821074,0.960444081574678,0
3776,0.392133387504146,0.509445623494685,0
3294,0.325260871089995,0.935451186727732,0
2484,0.0983399585820735,0.475513950921595,0
3237,0.25757095310837,0.217304003192112,0
2071,0.264386498369277,0.494618444470689,0
1964,0.546484062680975,0.281011484796181,0
2390,0.289790245937183,0.72527946298942,0
3862,0.953027311945334,0.783571037696674,0
2990,0.708541296888143,0.236720862798393,0
2443,0.547732095234096,0.345057564554736,0
620,0.691613176218125,0.89678512909256,4
2146,0.966650614514947,0.215835605515167,0
54,0.898333463420242,0.211865484908038,1
1661,0.663516758475453,0.295352078741416,0
1864,0.866256190696731,0.0389384280424565,0
2595,0.77674048836343,0.762001887196675,0
379,0.840550121871542,0.177483297669492,0
2110,0.360120693221688,0.920962911564857,0
3176,0.648341010091826,0.702768431976438,0
3988,0.829575464595109,0.397435853257775,0
2862,0.504064249340445,0.935273356968537,0
3148,0.919520470779389,0.226008121855557,1
3948,0.966536250896752,0.468599271960557,0
3738,0.537581732962281,0.702878691256046,0
83,0.900938624921599,0.188876427953806,1
1424,0.430013395147398,0.552297375164926,0
590,0.202232888905564,0.480226006172597,3
1855,0.47360163112171,0.956321269040927,0
976,0.449012618837878,0.480542384814471,5
2582,0.359529436798766,0.706620671786368,0
1936,0.981399087235332,0.0115353066939861,0
3729,0.398098039440811,0.604306890396401,0
3649,0.56306543876417,0.542348666349426,0
2314,0.850301285041496,0.933806021464989,0
3274,0.237288859672844,0.418099436210468,0
1844,0.466605402994901,0.16979520698078,0
857,0.446992047140375,0.52042488466017,5
3442,0.266344178467989,0.657669322565198,0
2252,0.797134070890024,0.345882002962753,0
3818,0.391771297901869,0.395272833295166,0
636,0.709404065576379,0.900790887334264,4
1987,0.161904748063534,0.381681811297312,0
2475,0.219547628425062,0.462431993568316,0
1064,0.773972480877621,0.308368155946037,6
2980,0.343036324251443,0.819395404076204,0
1906,0.0189699358306825,0.354835953796282,0
2448,0.646106767700985,0.256795183056965,0
2417,0.743438796140254,0.273238618392497,0
2017,0.420747385825962,0.807636982994154,0
102,0.891797269001298,0.204175609433879,1
1201,0.195619483012706,0.326404971303418,0
2672,0.839217689819634,0.346149914199486,0
449,0.203036872651428,0.147387234121561,3
730,0.702904217608681,0.911057579691162,4
2609,0.887957371538505,0.693629258079454,0
1189,0.831403905983051,0.302079915362103,6
433,0.20359120239038,0.138719422370195,3
230,0.793081393743599,0.178751204294287,2
599,0.203354861281114,0.463125283829868,3
2940,0.0822126192506403,0.870286600897089,0
895,0.545985801750794,0.547999382773414,5
2676,0.837167622987181,0.307510802755132,6
88,0.879491454610741,0.233706440333712,1
3521,0.539385752519593,0.0460698397364467,0
2132,0.161206739488989,0.287434025900438,0
3549,0.111139412038028,0.0433204970322549,0
3562,0.258672308176756,0.347030813572928,0
729,0.687448420801287,0.888035540838784,4
1983,0.813924553571269,0.624513810966164,0
943,0.55837952378206,0.476921182088554,5
2107,0.0794312485959381,0.244133066851646,0
3218,0.479113705921918,0.448793164454401,5
3978,0.251766083529219,0.972354700323194,0
89,0.870667750136436,0.196414730647529,1
3796,0.0880324519239366,0.99866535468027,0
3469,0.222290804143995,0.353850887855515,0
2947,0.888596858596429,0.647464307723567,0
2560,0.104986610123888,0.116345345275477,0
3846,0.118413381511346,0.961563944350928,0
764,0.699288379982297,0.896527562109103,4
2813,0.332993610063568,0.831262010382488,0
2590,0.57514744787477,0.179017520975322,0
1946,0.882909185253084,0.135413099778816,0
3259,0.586752631468698,0.306092051789165,0
1619,0.232786820502952,0.716611534822732,0
27,0.912805639714977,0.217560472270845,1
1223,0.613289221655577,0.185376337962225,0
3096,0.174178237793967,0.4630682466086,0
2888,0.725412158295512,0.0216388374101371,0
482,0.20101472454262,0.2777219934389,3
2931,0.0816990891471505,0.706933015724644,0
1872,0.0290352115407586,0.203967584762722,0
2694,0.751710975309834,0.711024236865342,0
1827,0.823540221434087,0.546925438800827,0
3384,0.443946852581576,0.667277045547962,0
1026,0.794017113868128,0.29730141363772,6
3381,0.443530568154529,0.0070422429125756,0
1723,0.145969526609406,0.890907772816718,0
501,0.204997544698417,0.597060581669211,3
2172,0.39807803160511,0.825474464101717,0
1989,0.328243645373732,0.411923623410985,0
1187,0.817225417046355,0.288801152501847,6
1347,0.968465388054028,0.638042990118265,0
3411,0.895596992690116,0.294682749547064,0
3535,0.95080954534933,0.607336395652965,0
3060,0.325690485304222,0.256351930089295,0
3821,0.0614676559343934,0.902315793558955,0
2323,0.547090640990064,0.144991861423478,0
165,0.91198089849039,0.193548204465808,1
1931,0.229884425411001,0.513759921304882,0
1512,0.782670644344762,0.795062797842547,0
888,0.479442508378997,0.5521965656057,5
2608,0.830787083599716,0.388301379047334,0
3504,0.893415285274386,0.202490854309872,1
2365,0.537754437187687,0.890356158837676,0
404,0.200703036123887,0.589124831743538,3
736,0.693698010494215,0.881505146358986,4
148,0.917121229324344,0.206067983126683,1
2952,0.433769351104274,0.460613627918065,0
2774,0.508879372384399,0.236948867328465,0
3018,0.190711847972125,0.106024381006137,0
375,0.787505480223329,0.182415467601018,2
3289,0.51726436545141,0.255958715220913,0
3664,0.434076941339299,0.509580456884578,0
1990,0.964961546240374,0.212622018763795,0
309,0.813179844615748,0.221399903888901,2
1002,0.811481241087524,0.292179567893833,6
1033,0.787145907237683,0.293576927747452,6
1832,0.291202174499631,0.444265875266865,0
3963,0.569561655633152,0.398925552144647,0
1739,0.685158716514707,0.0862220462877303,0
2347,0.246778273722157,0.294512310763821,0
2692,0.522561035351828,0.393485774518922,0
1156,0.807071471584065,0.306388295929712,6
59,0.921878806717875,0.224386618629694,1
540,0.204469103455776,0.766911502927542,3
2759,0.0740403863601387,0.131434034090489,0
3459,0.312325364677235,0.946570090251043,0
401,0.202600213699043,0.849376517906785,3
2869,0.448756445199251,0.8380009715911,0
1416,0.730890466365963,0.275672741001472,0
2975,0.161027969326824,0.154240839183331,0
3977,0.942538531497121,0.981069812783971,0
1756,0.682520315283909,0.10623485641554,0
1243,0.00425771460868418,0.597546176286414,0
2307,0.101348463678733,0.714314539916813,0
250,0.777458891458582,0.239800144131167,0
1446,0.116856432985514,0.435580854071304,0
3959,0.47447851812467,0.302145245485008,0
2010,0.252024844055995,0.477323258994147,0
1428,0.196230775443837,0.959012187784538,0
3358,0.412694864440709,0.408117462648079,0
3859,0.97018191870302,0.632652791682631,0
2979,0.105644307099283,0.0485666820313781,0
2067,0.251076747663319,0.455696085467935,0
98,0.895773618616001,0.15111362200775,0
416,0.204593439612072,0.855090567469597,3
2189,0.174417386995628,0.00633020885288715,0
3460,0.332673838827759,0.835173424333334,0
3017,0.43105370295234,0.618141429265961,0
1495,0.67510140221566,0.505563161103055,0
780,0.715570409252457,0.912564821251057,0
2327,0.424924448132515,0.47603018861264,0
1222,0.271904536755756,0.142490193014964,0
1540,0.633073643781245,0.363626779522747,0
24,0.907467556718878,0.20697659565972,1
1264,0.979456196539104,0.91244350373745,0
1058,0.769339166089718,0.299281264712121,6
1137,0.800694835208946,0.29101192567429,6
1442,0.613572628237307,0.116662473650649,0
3882,0.594697198597714,0.0484514054842293,0
697,0.698170924904047,0.893056178961622,4
963,0.552846381925047,0.45430554269813,5
1118,0.773363469012004,0.327216850987509,6
2074,0.379025530768558,0.825482185464352,0
1685,0.611505405744538,0.0316093196161091,0
423,0.201849965901347,0.322365486063063,3
1830,0.402483832789585,0.982548133004457,0
2266,0.392944462830201,0.5391564455349,0
1930,0.918260133825243,0.792293346719816,0
3447,0.614939472870901,0.968708736356348,0
2534,0.117780563421547,0.822604976128787,0
3626,0.367264678701758,0.679903270211071,0
1778,0.559586538001895,0.796563955023885,0
1891,0.302709872135893,0.82975874049589,0
2873,0.19457711908035,0.646968882996589,0
2460,0.0126450969837606,0.451637416146696,0
2312,0.746980198891833,0.546668447321281,0
1328,0.855939561733976,0.936731749214232,0
3242,0.865959801478311,0.253942632349208,0
2273,0.160456259502098,0.488553137518466,0
2646,0.519668447086588,0.258058963343501,0
1383,0.512944717425853,0.573415718739852,0
3972,0.0550011619925499,0.457380767678842,0
1511,0.990255345124751,0.500592382857576,0
2211,0.46961199818179,0.394807130098343,0
539,0.201252504369477,0.480693417042494,3
3079,0.842305161524564,0.184621728956699,0
2809,0.518073003739119,0.521430171560496,5
3064,0.0157796181738377,0.414967931807041,0
756,0.687254765834611,0.904135465107868,4
2420,0.00478364201262593,0.339573653182015,0
92,0.872293683683566,0.173273460363229,1
707,0.711366315708778,0.897024092636348,4
522,0.202391658473061,0.887592728063464,3
2775,0.665518770925701,0.341247809585184,0
733,0.69912922453363,0.910496769941615,4
2791,0.796389774419367,0.222007151925936,2
2614,0.317962885834277,0.163396032294258,0
3013,0.489552564453334,0.139640043256804,0
2182,0.395399040076882,0.383350254269317,0
3302,0.811924779321998,0.117422455223277,0
2854,0.445678988937289,0.91183434613049,0
2180,0.637944216607139,0.628663338255137,0
502,0.200036877008388,0.299563687294722,3
980,0.447871897919104,0.446557418974116,5
3128,0.515818765154108,0.24117451091297,0
2532,0.350869415327907,0.724895721301436,0
2034,0.490520475199446,0.103192103328183,0
428,0.202938207102707,0.251501169428229,3
800,0.707183498777825,0.913488079920396,4
3725,0.0345765994861722,0.891250861575827,0
240,0.802386979061601,0.228948521575431,2
172,0.899046342320794,0.201456006602693,1
1986,0.687306737527251,0.67419028095901,0
2337,0.629848093958572,0.0811923507135361,0
86,0.872812043719568,0.222050006871902,1
3426,0.549379903823137,0.403680350631475,0
577,0.201216926577035,0.515203898772597,3
2657,0.286223761271685,0.999995479825884,0
559,0.20109648020356,0.226399624347687,3
3691,0.22945374599658,0.594016682356596,0
1022,0.783573130167554,0.285140954289068,6
1806,0.468514878768474,0.160093523561954,0
298,0.802171648295322,0.170515330427926,2
2122,0.542113057570532,0.19600535184145,0
2438,0.114642472704872,0.0277621040586382,0
600,0.200287851140602,0.779452160745859,3
1985,0.109869291074574,0.611962610855699,0
1014,0.815933606732208,0.302848898534483,6
749,0.695051885431666,0.893985721782271,4
3298,0.50814783689566,0.264243624405935,0
3048,0.312278778525069,0.873578805709258,0
2486,0.116409462643787,0.748623833525926,0
1194,0.748423803478941,0.283052649344651,0
607,0.70657779213883,0.898014845716733,4
703,0.69347391445104,0.909006647803284,4
2583,0.391298228409141,0.970151269808412,0
2036,0.099938738392666,0.916887062601745,0
241,0.819080231300905,0.19455772779225,2
2190,0.599048912758008,0.643403628375381,0
2342,0.846418409608305,0.501491864211857,0
2639,0.597360261017457,0.584036036860198,0
90,0.899652561050891,0.206185267065604,1
3114,0.950920091941953,0.703667477704585,0
1546,0.84114855597727,0.220929332775995,0
1798,0.405679932562634,0.755854181479663,0
820,0.515187288429588,0.497761058267206,5
3752,0.902854591840878,0.0829391628503799,0
2894,0.657034706324339,0.830319700529799,0
1096,0.810311345197876,0.316195228658933,6
696,0.691073426670609,0.897888317941028,4
1713,0.457032896345481,0.140337733319029,0
2625,0.866760969394818,0.877404886530712,0
2397,0.190590279875323,0.338963830610737,0
263,0.795056986888665,0.198448378831718,2
1939,0.0867166765965521,0.349223657045513,0
850,0.448724522879347,0.483394334437326,5
2688,0.0122324002441019,0.0712235581595451,0
2090,0.0117505914531648,0.855339200468734,0
3560,0.0632091851439327,0.593286671675742,0
2428,0.333247119095176,0.790560980560258,0
533,0.200824957394507,0.380793373845518,3
3868,0.923865082906559,0.118079814594239,0
1197,0.81848364570561,0.328024869983627,6
837,0.54919411807321,0.516598172308877,5
228,0.824719535664049,0.2086296796901,2
1673,0.777608053991571,0.240559020778164,0
933,0.486268804501742,0.484273417266086,5
1164,0.802695765569392,0.282223555338068,6
1630,0.990344480378553,0.898418021388352,0
2790,0.0135007805656642,0.709785599727184,0
935,0.51578443239443,0.478662039255723,5
1285,0.715997649822384,0.570579684805125,0
2687,0.516888300422579,0.769270634511486,0
788,0.699793624550527,0.88391073519422,4
885,0.531142620006576,0.440742114624009,5
648,0.714087244063891,0.90473544995145,4
2564,0.945137110771611,0.520370745100081,0
419,0.202974869708996,0.704199072532356,3
536,0.201629279068438,0.600400304794312,3
3726,0.149479964748025,0.316855179378763,0
680,0.713768444235398,0.902406062512639,4
3660,0.681554953102022,0.784238856751472,0
1470,0.21334583312273,0.800515250535682,0
3584,0.0395009045023471,0.705104510998353,0
2764,0.160352733219042,0.631141377845779,0
3869,0.654639676678926,0.934040615335107,0
3692,0.947038123384118,0.469961892580613,0
704,0.689419230413956,0.892965148035814,4
2035,0.342063530115411,0.289118488552049,0
249,0.800356841682229,0.178775831560145,2
3021,0.825365836033598,0.675967572489753,0
1355,0.486971948528662,0.989759221905842,0
3414,0.735541203524917,0.825663208961487,0
2557,0.974823952652514,0.385790491476655,0
2236,0.126065070042387,0.768098409986123,0
393,0.820840162653566,0.198697477360198,2
3453,0.518329861573875,0.0395951955579221,0
107,0.891199979503456,0.222509436574162,1
2226,0.755676900269464,0.182583685265854,0
3338,0.554108509328216,0.92222937848419,0
3123,0.00616565090604126,0.843970800982788,0
1888,0.782577998004854,0.754038979997858,0
615,0.707234985190427,0.900901230134724,4
3676,0.8098328942433,0.121563118416816,0
668,0.695789162176651,0.905308903472929,4
816,0.452879104912281,0.554148593954742,5
3379,0.903583625331521,0.252884746529162,0
1045,0.803818634341866,0.262485842260868,6
2750,0.288415370276198,0.709840011084452,0
319,0.781761499673178,0.215130165239309,2
3756,0.727483152411878,0.832690208218992,0
1814,0.141374741448089,0.729058564640582,0
928,0.529652777649462,0.467830393845215,5
290,0.783891269275693,0.207457363506043,2
669,0.699033841436198,0.900790809994722,4
2773,0.509719628840685,0.453478359617293,5
3519,0.933091487269849,0.490545123349875,0
2143,0.611724346876144,0.580289975972846,0
3347,0.979604955995455,0.281458687968552,0
222,0.782552896603438,0.191370811627772,2
489,0.204676555516198,0.404604475200176,3
413,0.200249275653623,0.800717395916581,3
2697,0.478640055051073,0.402792065637186,0
3544,0.548296010820195,0.0860411270987242,0
3879,0.769624774111435,0.916243784595281,0
3508,0.3306849244982,0.0487267109565437,0
3083,0.567547148792073,0.872126754838973,0
3209,0.193081868812442,0.594947134377435,0
3033,0.107345539610833,0.640484012197703,0
2579,0.930683061480522,0.185710011981428,1
366,0.808698418472196,0.208993408820608,2
3529,0.351142519852147,0.636888292618096,0
918,0.444503559973091,0.528080261396244,5
614,0.692213005091787,0.890140383096726,4
477,0.203598590950714,0.757658979855478,3
1408,0.826135536422953,0.448417061474174,0
3530,0.27293155179359,0.927685236092657,0
3633,0.107352333376184,0.990990004735067,0
2289,0.518617165740579,0.906958571169525,0
484,0.201044138165889,0.803001882694662,3
1181,0.797844782604653,0.282137294613488,6
1453,0.657043238636106,0.841036556521431,0
3953,0.0311470699962229,0.750018095830455,0
2220,0.611204134533182,0.447976528666914,0
2745,0.588402073364705,0.875430246116593,0
1679,0.120537973241881,0.372593694832176,0
3081,0.00511147710494697,0.234586442820728,0
2666,0.958888587076217,0.169325095834211,0
2011,0.476099863881245,0.0825412664562464,0
1538,0.26954871090129,0.165004122303799,0
2563,0.0884135968517512,0.152514610439539,0
2965,0.721839363919571,0.902218249160796,0
1763,0.724824707023799,0.293757371604443,0
1952,0.0445328713394701,0.508403325453401,0
967,0.510662211077288,0.555977272232995,5
3121,0.660998839652166,0.229974971385673,0
4000,0.572841993998736,0.970916735939682,0
2536,0.860152421053499,0.985598084051162,0
1020,0.780352121273968,0.281409523022004,6
3956,0.733653442468494,0.396693262271583,0
1135,0.82850476694896,0.316190504938019,6
2621,0.667408719426021,0.187889920314774,0
3511,0.0895086261443794,0.526318318909034,0
1797,0.600124872056767,0.659313026349992,0
2578,0.286939102923498,0.239189857849851,0
3610,0.69732673629187,0.913772242376581,4
3005,0.111666377866641,0.170870805624872,0
3333,0.709072856698185,0.761039932956919,0
2238,0.288389283232391,0.195982228266075,0
807,0.545691011082381,0.551978530399501,5
3215,0.393884261371568,0.332476757233962,0
1388,0.340544223086908,0.435386668425053,0
2954,0.0237757940776646,0.101688933558762,0
762,0.701704368336849,0.883868396545538,4
2929,0.683057765010744,0.755053944420069,0
3457,0.0434497536625713,0.831569471629336,0
2181,0.926170507678762,0.214479431509972,1
1306,0.241191445384175,0.435059284092858,0
2786,0.967375017702579,0.886103890603408,0
2983,0.305222402792424,0.306681755464524,0
2167,0.513630164088681,0.34728764812462,0
881,0.546364789335057,0.530918062282726,5
3071,0.543324345722795,0.209487559041008,0
3812,0.151920122560114,0.239012815523893,0
267,0.797856905671383,0.198800182323142,2
3268,0.374615915352479,0.694490035064518,0
923,0.453930313335732,0.523165135420859,5
2197,0.642963483231142,0.317373764934018,0
2049,0.887452711584046,0.0677834746893495,0
131,0.872423142294479,0.199751178311099,1
2919,0.347933002980426,0.419798637973145,0
3815,0.372163562802598,0.503903856035322,0
3848,0.978913334431127,0.835593834053725,0
2801,0.995527394814417,0.754688411485404,0
3325,0.890524531016126,0.634886758867651,0
2153,0.368504567770287,0.0219748632516712,0
3528,0.504843034548685,0.270969484932721,0
1324,0.494065797654912,0.0716009174939245,0
3990,0.388729118974879,0.930698199896142,0
3713,0.648851847741753,0.767023833002895,0
1179,0.798954160968702,0.291172916097509,6
3571,0.343774387612939,0.535125082125887,0
2867,0.0463291392661631,0.270356193417683,0
3377,0.120554127031937,0.585574757540599,0
3253,0.016110060038045,0.241036298684776,0
2407,0.994728508871049,0.958998318295926,0
2882,0.52001309604384,0.985369787784293,0
1810,0.35597438714467,0.868251986801624,0
2410,0.84418398141861,0.859861442586407,0
2066,0.0281338249333203,0.636857133824378,0
917,0.542693916847929,0.442082245824859,5
999,0.49647037669085,0.531732118837535,5
104,0.875517202870864,0.177154955202229,1
325,0.774904675279171,0.224392922807307,2
2179,0.989447686355561,0.426163026830181,0
3852,0.243890412384644,0.241371642798185,0
1117,0.823234818134563,0.303136195979647,6
1696,0.930857005063444,0.620646633207798,0
770,0.700629224781518,0.900709211877918,4
1463,0.521988278953359,0.748831977834925,0
1636,0.973470848519355,0.0706067064311355,0
2308,0.58226022310555,0.176578903803602,0
2723,0.315694264136255,0.100076934788376,0
1764,0.890827025286853,0.873437455389649,0
239,0.749705998580606,0.199283339409403,0
3241,0.624744815053418,0.852811187971383,0
3150,0.357983607798815,0.224946391070262,0
711,0.705499371006102,0.896154206652589,4
1856,0.353635313687846,0.197713421424851,0
3707,0.148581536952406,0.0395233808085322,0
334,0.798412448026844,0.194795934169631,2
3365,0.264886100310832,0.438030845019966,0
2670,0.173679336905479,0.411091927206144,0
3032,0.104545197216794,0.415485688252375,0
1373,0.57654078816995,0.372028137091547,0
1925,0.465116529492661,0.474050441058353,5
