832,0.242648880695924,0.82020184583962,0.145369316916913,0
2875,0.780580004523423,0.244330171448531,0.354347362306488,4
1561,0.0612325181718916,0.442735438700765,0.27734427456744,0
3174,0.791989670573018,0.276550235019888,0.346377447637337,5
1451,0.614706897176802,0.706576773198321,0.589077709242702,0
1396,0.0302085126750171,0.350245043169707,0.398589802440256,0
2608,0.627485122324433,0.71635406522546,0.298315683030523,2
3268,0.786063744146107,0.214048857891769,0.346153755659802,6
1006,0.128161696949974,0.666377915535122,0.299037368735299,0
3281,0.781919599615951,0.208529289119366,0.34637721408987,6
2955,0.782742867429125,0.234412124508191,0.351964456071972,4
2658,0.56588106547948,0.629612540709786,0.158626974676736,3
275,0.985215715598315,0.91001361142844,0.1924250992015,0
474,0.517638152465224,0.271447360049933,0.758100053062662,0
926,0.15697528864257,0.399535357719287,0.555521424626932,0
2433,0.62419242404867,0.61928237543907,0.496632619062439,2
1491,0.964793112827465,0.852557873819023,0.747506350278854,0
1839,0.977234786376357,0.59898747690022,0.187266729073599,0
2623,0.618874741643667,0.509960255236365,0.231561815249734,2
3273,0.788817010824869,0.216465299309721,0.361529487884682,6
3120,0.785482993961885,0.266149940631954,0.351390294745551,5
1052,0.284941193182021,0.558924512006342,0.0539891822263598,0
2228,0.0777729523833841,0.090406518895179,0.554112748475745,0
2767,0.557810014409479,0.621717229485512,0.358066922752187,3
573,0.407510430552065,0.269227158278227,0.795396917965263,0
913,0.100080830743536,0.921302434056997,0.375441107898951,0
3395,0.786736111215535,0.213042197459387,0.355458825737867,6
1765,0.27871061838232,0.132651208201423,0.371953995432705,0
1691,0.972638601902872,0.490597425960004,0.778438507812098,0
1429,0.19326208345592,0.328915073536336,0.307404693216085,0
3373,0.787290226852245,0.204972973241145,0.353604316906231,6
387,0.481225722003728,0.667466134531423,0.00732275051996112,0
1588,0.253451708238572,0.339141789125279,0.288336395053193,0
1743,0.0909930241759866,0.587178493849933,0.512772164074704,0
343,0.353395295096561,0.963070607278496,0.830716501921415,0
2131,0.970696388743818,0.77351322886534,0.527946307789534,0
2621,0.626783038782887,0.603134777862579,0.316870093578473,2
423,0.231777750654146,0.199851534096524,0.448948272038251,0
2716,0.564375343883876,0.813174189068377,0.143377723172307,3
2581,0.623085424427409,0.542069754214026,0.0964594553224742,2
1202,0.583224958973005,0.445956920972094,0.12974706874229,0
2116,0.548859608126804,0.267645469633862,0.146406257990748,0
2047,0.0762446799781173,0.227655327413231,0.153373875422403,0
1080,0.568757466273382,0.933671471429989,0.407034762436524,0
1334,0.671035252977163,0.189989421516657,0.867931335465983,0
2079,0.367472947109491,0.529522584285587,0.152994357282296,0
1600,0.698267313186079,0.152721069986001,0.392504271585494,0
2340,0.596280382738914,0.541552197537385,0.234951530350372,1
2122,0.495914936298504,0.45131962117739,0.628543874947354,0
1349,0.986419161083177,0.829728346783668,0.657629026565701,0
617,0.438107732217759,0.745601848000661,0.121368122287095,0
324,0.818779354216531,0.208192302146927,0.654446307802573,0
1907,0.839875505538657,0.551085666986182,0.0478914212435484,0
3139,0.790123523385789,0.270628061012199,0.355653741393727,5
654,0.25353657733649,0.162149804178625,0.0630435782950372,0
207,0.97415201482363,0.950419708155096,0.482830201741308,0
1032,0.505780298728496,0.691699439426884,0.131340102292597,0
1672,0.828612525016069,0.64416675711982,0.453513534506783,0
875,0.72896462562494,0.635237703798339,0.0516666239127517,0
1257,0.225366159807891,0.77068228716962,0.473936667433009,0
896,0.450480493018404,0.647105150623247,0.626846665050834,0
2840,0.794465005116673,0.229694772587595,0.352632567584905,4
1796,0.493894543731585,0.346074900589883,0.80247687199153,0
142,0.200100870570168,0.57280265330337,0.016418072860688,0
2907,0.781213351178394,0.238642923311113,0.355078377877414,4
1925,0.935958588030189,0.675200146157295,0.327512424904853,0
1605,0.920888241147622,0.935777094913647,0.708188987337053,0
1578,0.33061474817805,0.409376963973045,0.269221334252506,0
1670,0.941228839568794,0.246096644783393,0.332344477064908,0
851,0.971766777336597,0.513456388842314,0.0615999542642385,0
2022,0.714243585476652,0.210537664592266,0.564967130078003,0
980,0.934580010361969,0.81291191582568,0.343738076509908,0
3217,0.78613027012198,0.269359814155022,0.348528931412062,5
458,0.356188285863027,0.841998187359422,0.48410049197264,0
2944,0.790600248046302,0.238681183459698,0.358877513664693,4
647,0.6056752235163,0.731011315947399,0.953702337108552,0
28,0.858138617128134,0.770986460149288,0.571063953218982,0
3200,0.790958772292641,0.270836367811341,0.357557765589195,5
2527,0.620775523278862,0.86833446379751,0.179231872083619,2
1620,0.647416512016207,0.320953281363472,0.953867154894397,0
494,0.795868629356846,0.769336575176567,0.669127981178463,0
2546,0.622050714422949,0.739898774074391,0.235230099991895,2
2533,0.618497137343511,0.512165087042376,0.398671743809246,2
1074,0.191065461141989,0.422246308997273,0.957362065790221,0
167,0.429506407119334,0.486273221438751,0.834387728013098,0
1583,0.525317521765828,0.999704770511016,0.839357020799071,0
3296,0.78675419238357,0.205135926561431,0.34943358141713,6
3294,0.779895618728229,0.207859671709323,0.356577023368103,6
881,0.804802505299449,0.875405633589253,0.569200054043904,0
670,0.907699543051422,0.987353279953822,0.817748902598396,0
3230,0.786741036955166,0.206350369667112,0.352540109970483,6
2726,0.560741186591331,0.829028249834664,0.261995003675111,3
2647,0.557661504456773,0.510720644844696,0.274140157853253,3
2911,0.792516951040901,0.239371960039151,0.356168566573111,4
1663,0.312583769438788,0.669984688283876,0.418187132338062,0
957,0.0861367548350245,0.0613486291840672,0.962956965668127,0
176,0.833817825186998,0.251286702929065,0.687473325058818,0
1728,0.251099334796891,0.0474277311004698,0.876523632789031,0
251,0.624403120018542,0.755364094860852,0.905827898764983,0
2387,0.591354715360794,0.570154328015633,0.48132045881357,1
2351,0.58883571711136,0.757282283855602,0.42137491912581,1
366,0.209433275740594,0.74731874326244,0.417151171015576,0
16,0.49345558648929,0.416746207978576,0.270922450115904,0
2703,0.560468915936071,0.633930222014897,0.0936613661469892,3
1266,0.480057799490169,0.293499222025275,0.0409938078373671,0
55,0.501551950350404,0.987648140871897,0.30582986632362,0
1414,0.370113920420408,0.508216226473451,0.816512359306216,0
1577,0.260387890506536,0.308756275102496,0.928207685472444,0
1051,0.78138349740766,0.0835708954837173,0.12265886971727,0
2714,0.557600369711872,0.694192038732581,0.366828391444869,3
2638,0.56739857444074,0.689060798496939,0.31683990068268,3
638,0.200719206826761,0.374352908926085,0.0222250977531075,0
820,0.627331024268642,0.547395064262673,0.404087379341945,2
2049,0.474646519403905,0.777413165196776,0.630973228951916,0
889,0.286493285093457,0.628987194271758,0.564132845494896,0
2701,0.567343272855505,0.922062446596101,0.136493849218823,3
126,0.152516937348992,0.594498309772462,0.240851432085037,0
527,0.214431076310575,0.329673817381263,0.385893697384745,0
1462,0.0105947805568576,0.792826439719647,0.805220622569323,0
3383,0.785682596404714,0.203069025319799,0.348322664633674,6
1983,0.989430244546384,0.570565462578088,0.186620295280591,0
892,0.587543577654287,0.707582282368094,0.758138973964378,0
2960,0.784221660898215,0.227574822678873,0.355536290036788,4
1531,0.899604656267911,0.144956143340096,0.674699422437698,0
3096,0.789145439080283,0.265052255234305,0.354900784706392,5
2903,0.788881117208221,0.23384367310535,0.355931002346572,4
2861,0.788142625992672,0.241116398963719,0.358001544711507,4
2089,0.897941843839362,0.48441324592568,0.900914931669831,0
1621,0.449931629933417,0.0332950975280255,0.299490901641548,0
1007,0.274729037890211,0.0662185784894973,0.444585057673976,0
1725,0.00176668260246515,0.10577020351775,0.103607168886811,0
745,0.0730528826825321,0.0803909173700958,0.937340926844627,0
345,0.303535744315013,0.439427158562467,0.126296913484111,0
1478,0.232756868004799,0.691782804206014,0.347506074234843,0
1652,0.672283054096624,0.562029508175328,0.291090844664723,0
284,0.02675113780424,0.955366570036858,0.712267850991338,0
2201,0.671800396870822,0.534326282329857,0.842266571475193,0
1933,0.5286132292822,0.764516841154546,0.132441575173289,0
302,0.146670486079529,0.373473103623837,0.0100611322559416,0
2084,0.382160937413573,0.492534953635186,0.465565599733964,0
1198,0.799232832156122,0.945354037452489,0.903062964556739,0
2054,0.461775250732899,0.545013268478215,0.0429382852744311,0
2023,0.219806746114045,0.58447955432348,0.986915698042139,0
11,0.150320794433355,0.748326518340036,0.990546832093969,0
3334,0.78270103346477,0.211593561160992,0.35021237539457,6
