4420,0.696749586379156,0.98858560831286,0.148900658125058,0.1723094554618,0.237964945845306,0.481583609245718,0
2309,0.740219997242093,0.672904287697747,0.461526338942349,0.581121837021783,0.382866437314078,0.600064318161458,0
2331,0.716580940643325,0.620428654132411,0.812921615550295,0.388300051679835,0.460122010437772,0.971653172746301,0
3404,0.239508758066222,0.303975778631866,0.911878732033074,0.884270367678255,0.84437286737375,0.344526605214924,0
1124,0.101644383510575,0.994816552381963,0.59700990957208,0.0310216175857931,0.392414955887944,0.15740385837853,0
3354,0.164945192169398,0.135689832968637,0.987735682399943,0.339041826082394,0.00421214243397117,0.30281772534363,0
2467,0.158652467885986,0.433506238274276,0.313851455925032,0.84292156691663,0.607477441662923,0.473404011223465,0
976,0.675625375472009,0.610757072456181,0.241982087492943,0.916554077761248,0.0245987293310463,0.383701352402568,0
2034,0.870671065757051,0.936284944415092,0.750778451561928,0.507594172144309,0.192806528415531,0.114912296412513,0
5022,0.37431972543709,0.171854204474948,0.797230545245111,0.468279904569499,0.787195943505503,0.573226394481026,2
3739,0.963280963012949,0.202054609777406,0.307167889317498,0.799238898092881,0.0822519408538938,0.569003083743155,0
1514,0.0183648152742535,0.198112449841574,0.120087179122493,0.512067551258951,0.405398949515074,0.00291635887697339,0
3720,0.0473939420189708,0.176264737965539,0.341081539401785,0.721974908839911,0.0968644605018198,0.259428699733689,0
1067,0.524467746959999,0.985381454462186,0.0572848017327487,0.287823021411896,0.443732148502022,0.388276841957122,0
5398,0.316931357104331,0.55261175960768,0.711789730051533,0.573767674039118,0.413608398381621,0.984394682105631,3
1203,0.851411100709811,0.498844817746431,0.511213186662644,0.356243079528213,0.0941941326018423,0.875146470265463,0
3428,0.544827894074842,0.370642976136878,0.973655499285087,0.06574802310206,0.664610998006538,0.0621385162230581,0
3934,0.35238199471496,0.279572689207271,0.500872776610777,0.639245838159695,0.776313572423533,0.801775080617517,0
5066,0.373907643493731,0.477074577682652,0.63997940607369,0.520369747420773,0.599142991914414,0.514786820393056,2
1513,0.575777471764013,0.156747080152854,0.824679353740066,0.988164743641391,0.771127450978383,0.241059388266876,0
5556,0.345109751379722,0.487837620900634,0.306263774980324,0.313846602627484,0.581323411448757,0.481686645901187,4
4343,0.559449495514855,0.277172395493835,0.295267679262906,0.114099928410724,0.204076777910814,0.271497589303181,0
3799,0.934681999962777,0.495721030747518,0.550635813502595,0.72650783136487,0.27609109506011,0.835006266599521,0
1589,0.908761972328648,0.0474240777548403,0.0898399478755891,0.573357260320336,0.499827156541869,0.984515317017213,0
4594,0.358940649079159,0.611687487689778,0.540210518985987,0.482977926498279,0.298194185132161,0.718092517228797,0
167,0.320977283641696,0.749704693676904,0.979325298918411,0.268022480420768,0.306618277681991,0.0480720940977335,0
3028,0.268962709000334,0.808457985986024,0.0460258284583688,0.910611278610304,0.625497217755765,0.387089616153389,0
2916,0.579857790376991,0.346132167149335,0.966938149416819,0.304067287826911,0.573098309105262,0.171765301143751,0
3313,0.662484814645723,0.0946217463351786,0.0954698720015585,0.176553962519392,0.574401943944395,0.493740197271109,0
3857,0.222903571790084,0.162477526580915,0.669026021147147,0.140577036421746,0.767679771641269,0.152384396409616,0
2798,0.257406179327518,0.862280802568421,0.579519202234223,0.292132854228839,0.624299592571333,0.464898376725614,0
817,0.0957975587807596,0.803957679308951,0.026235161582008,0.271262458991259,0.186727849999443,0.994348343927413,0
246,0.988362083211541,0.0852118246257305,0.455227120779455,0.147346683777869,0.243851380888373,0.646915834397078,0
375,0.272663767216727,0.464497029781342,0.0906706661917269,0.771059004357085,0.753371365135536,0.0486243246123195,0
2981,0.677750319708139,0.809735249495134,0.0378132266923785,0.214879219187424,0.655521456152201,0.0261440835893154,0
4269,0.424511033575982,0.0218050109688193,0.357302570482716,0.317221710924059,0.855531570268795,0.791950092883781,0
5453,0.337183572887814,0.493346930616222,0.308136096652433,0.311169752316691,0.581445801696174,0.473370291342754,4
3571,0.317643908085302,0.336864424636588,0.250724173849449,0.0122136431746185,0.0986233036965132,0.740751167060807,0
2259,0.989764758851379,0.424824660178274,0.876735269557685,0.73023554799147,0.406215950846672,0.626948945689946,0
1807,0.684531969018281,0.40137656009756,0.85676508420147,0.0600127759389579,0.219853659393266,0.540717363590375,0
2280,0.728040603455156,0.93361779791303,0.595808397512883,0.743638837477192,0.575606654863805,0.612139794044197,0
5538,0.348022198607602,0.496875646730772,0.306677070864987,0.312933997635703,0.58368359434079,0.477736768129111,4
1501,0.0829072762280703,0.0388874015770853,0.742528047179803,0.987181752454489,0.631461034761742,0.155112288426608,0
100,0.530696870060638,0.890704101650044,0.210842214757577,0.346689087804407,0.0087903831154108,0.167607999639586,0
5830,0.345518800032982,0.462542531853435,0.309321428378421,0.30189214269657,0.579883442867262,0.489022937010008,6
5865,0.340622621587502,0.457429917306339,0.313308676324143,0.301944697883041,0.57764352187672,0.483668758996293,6
1312,0.0345895937643945,0.708251597359776,0.891185717657208,0.071620479458943,0.025166327599436,0.973335722694173,0
4691,0.57644142000936,0.315034815808758,0.311659055063501,0.796472483081743,0.716324578039348,0.122184765525162,0
2567,0.763845237204805,0.616520439274609,0.421986537287012,0.673014226136729,0.918508280301467,0.86245543230325,0
797,0.865747064119205,0.308536568423733,0.47143549635075,0.85321154166013,0.908160421764478,0.633534481283277,0
3557,0.96107176807709,0.927578722825274,0.70357114286162,0.160983930109069,0.652545498684049,0.93120795651339,0
3100,0.0096365581266582,0.581912575522438,0.659266851376742,0.480780408484861,0.654889863682911,0.75948837515898,0
2380,0.480744892498478,0.874591449042782,0.480656626401469,0.803328417707235,0.0709724409971386,0.111485353671014,0
3024,0.666167544666678,0.505602621939033,0.562856832752004,0.323672225233167,0.140846614027396,0.220013407757506,0
1522,0.656235244125128,0.55898473248817,0.682091125287116,0.473534409888089,0.528909367974848,0.700907250167802,0
3090,0.87196976155974,0.3322933902964,0.369606769178063,0.703103431267664,0.472230858635157,0.236120965797454,0
403,0.462135744513944,0.30842417338863,0.816068935440853,0.706219660351053,0.873728861100972,0.464904628228396,0
5262,0.314258792852052,0.140102225798182,0.836274755117484,0.650376593344845,0.525295262667351,0.725466354866512,3
4064,0.889214962953702,0.0124776288866997,0.73674357123673,0.330121952807531,0.618535432731733,0.214403155492619,0
4158,0.364283930277452,0.418835180113092,0.195505372714251,0.330412335693836,0.613224781351164,0.92402566736564,0
3232,0.364864349365234,0.829973165644333,0.694167944369838,0.993531769840047,0.834257326321676,0.166352999629453,0
3087,0.748800776200369,0.521956899901852,0.836846407270059,0.533489843364805,0.499043580610305,0.141052580205724,0
3342,0.393438053783029,0.196449412265792,0.166174619924277,0.827721822774038,0.386346892686561,0.48644074331969,0
721,0.383927336893976,0.25791691779159,0.854133497457951,0.117021945305169,0.985533472616225,0.574820900103077,0
1843,0.609070118051022,0.0218057006131858,0.948456879006699,0.256847557146102,0.28912704740651,0.437153550097719,0
5620,0.342222782726538,0.511803669951578,0.301827107666142,0.298155463052638,0.583881118889918,0.482999608371857,5
4133,0.38218255341053,0.934826042037457,0.0386765256989747,0.0576342339627445,0.131133823655546,0.574469876242802,0
1387,0.121442432515323,0.159265230642632,0.38662478979677,0.986608809325844,0.954525189939886,0.430179044371471,0
2847,0.655176723143086,0.0380990144331008,0.640056487405673,0.569204471539706,0.834318213164806,0.649781836895272,0
1255,0.847052802098915,0.678248629672453,0.130522200837731,0.607444336637855,0.740744214039296,0.938800431555137,0
3551,0.908402269240469,0.209211195353419,0.0775126202497631,0.44597548712045,0.196058563888073,0.805804392322898,0
3044,0.959740724647418,0.162920972099528,0.537758160382509,0.242486679926515,0.212233396014199,0.0785058613400906,0
3561,0.100088780513033,0.475695758592337,0.293351182481274,0.745875366497785,0.626257780939341,0.0704557597637177,0
200,0.0349632950965315,0.687496868660673,0.541940768947825,0.353930849814788,0.600921315839514,0.728237466420978,0
17,0.541276034899056,0.735770378960297,0.101688478607684,0.0630806507542729,0.0151534196920693,0.470300731714815,0
3672,0.835910617373884,0.964730238541961,0.306791049195454,0.35680454201065,0.0594319528900087,0.956843924941495,0
3844,0.450150957331061,0.1953503806144,0.374509782530367,0.503712940495461,0.37659776955843,0.38950775982812,0
3273,0.645656327484176,0.375231242505834,0.527385448105633,0.259948543272913,0.536759351147339,0.403989994432777,0
4346,0.480932561447844,0.516364003997296,0.578996642958373,0.920714873354882,0.223533268552274,0.422999405069277,0
4624,0.332255650544539,0.481947513762861,0.0207224965561181,0.537209252361208,0.527524119010195,0.808466315967962,0
4757,0.138654564041644,0.802791377063841,0.236913873115554,0.212865454377607,0.842485669767484,0.734872736502439,0
4777,0.411960951751098,0.160203743958846,0.0990323876030743,0.831975460518152,0.0226905967574567,0.268946297932416,0
2973,0.820973898982629,0.984038717113435,0.820221105823293,0.154134460026398,0.470630417810753,0.770091783022508,0
664,0.526993783190846,0.509259535232559,0.564466230804101,0.534020449966192,0.798284798394889,0.0193431777879596,0
1378,0.361254290444776,0.375138683244586,0.365511636249721,0.0499868807382882,0.145414270227775,0.594836744945496,0
345,0.845825782278553,0.128137218998745,0.727139981929213,0.74403490871191,0.26766307442449,0.859368629055098,0
2710,0.653580771991983,0.495635200059041,0.275442247046158,0.197470632148907,0.904645964270458,0.0903459745459259,0
575,0.581515809055418,0.954273448325694,0.896138330455869,0.273429590975866,0.161341276252642,0.758264438482001,0
2463,0.843606558162719,0.699522380717099,0.69815922784619,0.715146480826661,0.107613182626665,0.34609753312543,0
2388,0.504895861260593,0.295055092079565,0.778980962233618,0.116717234021053,0.568194932769984,0.0314762368798256,0
3992,0.569753060117364,0.296907553449273,0.329377178568393,0.433460304746404,0.638201692607254,0.807154407957569,0
2041,0.228526430903003,0.876567326486111,0.431616848800331,0.13862087787129,0.634082538541406,0.79154090420343,0
4300,0.144744497025385,0.106415325775743,0.330392174655572,0.13705354812555,0.876312692649662,0.755968870362267,0
1485,0.115689085330814,0.965609525796026,0.958349873777479,0.829656230984256,0.838160857092589,0.410426563583314,0
751,0.857416334096342,0.0382922305725515,0.63056560838595,0.436381246428937,0.27344224578701,0.0965531968977302,0
3515,0.852195573039353,0.331090820720419,0.720744690857828,0.430510422680527,0.151460417546332,0.838692241581157,0
3525,0.954789268318564,0.962012885836884,0.624473644653335,0.355986332055181,0.901571281487122,0.108981187921017,0
2643,0.918647689046338,0.948234654264525,0.804596888599917,0.745818308321759,0.893392517697066,0.809934888035059,0
2942,0.0736131554003805,0.310597757808864,0.689840885810554,0.781315011670813,0.111001823795959,0.997089329641312,0
4454,0.218711799010634,0.397298604017124,0.87917926395312,0.850681885378435,0.038005396258086,0.510320493252948,0
5432,0.346240853393176,0.487658587915443,0.300640778461559,0.303731088997689,0.580059129959786,0.480323137301352,4
3116,0.507758662803099,0.277119182981551,0.831009018234909,0.0521954146679491,0.0419322662055492,0.236082152929157,0
5324,0.309831016780809,0.182769862678833,0.536883520823904,0.836999407736585,0.81016149520874,0.615697216242552,3
4477,0.472016885643825,0.138455130159855,0.252340608276427,0.991814901120961,0.174934738082811,0.562809887574986,0
1453,0.304001001175493,0.119183455128223,0.811224211240187,0.388775573344901,0.800383500754833,0.240228516049683,0
5358,0.311051558556501,0.158100783918053,0.944847986730747,0.538374564610422,0.712945978716016,0.900185063946992,3
5603,0.346805771539669,0.523850444715908,0.299345576777979,0.307472212138932,0.584028290518692,0.482108007879143,5
4482,0.954711994854733,0.41450447961688,0.373566498048604,0.60604811925441,0.776300115743652,0.78131543030031,0
3850,0.623595401179045,0.273010557517409,0.99017956177704,0.58733458025381,0.151102615753189,0.477540356107056,0
1794,0.278732954058796,0.0644255047664046,0.793183660367504,0.541201556799933,0.336930987192318,0.0616092558484524,0
3301,0.979130568448454,0.297215391648933,0.941317178076133,0.158784219995141,0.939495649421588,0.984759182902053,0
1908,0.480689065996557,0.687606485560536,0.437137534609064,0.903532998636365,0.535589663311839,0.406841404503211,0
4261,0.622944970382378,0.0389246940612793,0.166610230691731,0.729150200728327,0.170387387741357,0.83791877143085,0
1194,0.869136986322701,0.951217438094318,0.877860899083316,0.0749692188110203,0.922032777918503,0.987694956362247,0
2837,0.274927198886871,0.420513295102865,0.932661349419504,0.523993554059416,0.180839497828856,0.58716555708088,0
63,0.644360393984243,0.792218783404678,0.704923648154363,0.0873559259343892,0.825171210570261,0.0122440163977444,0
2288,0.586726024514064,0.713265899103135,0.000586603302508593,0.750991110689938,0.516328888712451,0.265905417269096,0
2716,0.330382717773318,0.370209170738235,0.96995706576854,0.318087684223428,0.963961613830179,0.553174438653514,0
3653,0.606773162027821,0.299468976445496,0.901057691778988,0.0864451886154711,0.787038031267002,0.848388097248971,0
2510,0.554645572556183,0.730981831904501,0.407903617015108,0.986144548514858,0.559906677110121,0.947057633660734,0
5464,0.343449808515423,0.49614916407094,0.297030972821231,0.309211303629028,0.58593317208985,0.486703651938743,4
186,0.537379230838269,0.640869616530836,0.454952329862863,0.657503522699699,0.977263142354786,0.35766836325638,0
391,0.564931583823636,0.913260116474703,0.304136645281687,0.325373216765001,0.641083172988147,0.807974542956799,0
2759,0.543351009022444,0.607202853308991,0.61932072462514,0.500044486951083,0.555265290429816,0.693633011076599,0
188,0.0189122448209673,0.600700587034225,0.688371186610311,0.239691986935213,0.459240389289334,0.335166618460789,0
971,0.98676049686037,0.462350172223523,0.542443776037544,0.784814206650481,0.450267987092957,0.441463059280068,0
681,0.722815539920703,0.664674333529547,0.111648566322401,0.838580847484991,0.201512095751241,0.167968059424311,0
4595,0.194831463741139,0.900888320524246,0.771082314895466,0.38238325365819,0.494122879346833,0.577872151043266,0
2197,0.259131322382018,0.209733123891056,0.699535141000524,0.735253706108779,0.774687360739335,0.787299764808267,0
2485,0.383449821034446,0.481664340943098,0.041355729335919,0.00489348848350346,0.186012004036456,0.492985023651272,0
2691,0.0556078483350575,0.890165424905717,0.0476661224383861,0.177972398931161,0.880502143409103,0.778370118699968,0
4579,0.107619246700779,0.333505667280406,0.663591300370172,0.305203904164955,0.430977870244533,0.202240126207471,0
1686,0.904442218365148,0.341269053285941,0.769026543945074,0.70130978571251,0.934918278828263,0.540560725610703,0
1145,0.858482465147972,0.469900933792815,0.727096037007868,0.587561146588996,0.579198635648936,0.266349381534383,0
2363,0.998713417910039,0.594184207729995,0.47565757506527,0.0716641843318939,0.274119524518028,0.914358193287626,0
1628,0.108965520747006,0.0160020012408495,0.80771919246763,0.155801871791482,0.852322351420298,0.924489696742967,0
5363,0.308643269352615,0.596196749922819,0.639479040098377,0.656210107379593,0.400383208156563,0.522347588906996,3
4790,0.291059419279918,0.0174060431309044,0.460527816554531,0.355140901869163,0.558753113960847,0.540662674466148,0
110,0.588555036578327,0.440392148448154,0.691006986424327,0.379727443912998,0.760222284821793,0.857491973089054,0
1017,0.99632128700614,0.487551726168022,0.262091708835214,0.858871589414775,0.504892918048427,0.545156260253862,0
969,0.0867967959493399,0.569044837495312,0.568536570761353,0.284945594146848,0.830858893925324,0.039962420007214,0
1016,0.831340635195374,0.626829236280173,0.395528875757009,0.22830025292933,0.050700280116871,0.0123414872214198,0
1125,0.343126263935119,0.330176849616691,0.837043545208871,0.276940600946546,0.0829548293258995,0.865503535373136,0
5907,0.349752806657381,0.457093091488523,0.311785505659912,0.301405150859391,0.589963598877426,0.484167767290706,6
1009,0.194617508212104,0.470660231541842,0.105406661983579,0.343322871252894,0.826510687591508,0.833795607555658,0
2647,0.714859613450244,0.134446448413655,0.349995004944503,0.101132637122646,0.119667699793354,0.586588454898447,0
2090,0.974724889267236,0.273102185456082,0.604570139432326,0.587392230518162,0.57608302985318,0.593234306899831,0
4084,0.866265915799886,0.50991207594052,0.729238017695025,0.948104033945128,0.750240123132244,0.875366943888366,0
4114,0.448798511410132,0.0304465850349516,0.496570423012599,0.339206837117672,0.943408684805036,0.395304542034864,0
4730,0.461267448263243,0.0859773715492338,0.11637805076316,0.780567705864087,0.285700525855646,0.851547880098224,0
1457,0.400576347950846,0.10318154306151,0.931623599026352,0.750491061946377,0.0198822116944939,0.687550390604883,0
1520,0.467582933837548,0.867970964405686,0.178016361314803,0.218895086552948,0.0674889760557562,0.235652421601117,0
4597,0.463292835047469,0.277496282942593,0.128077861852944,0.612249278696254,0.0168868154287338,0.163120294455439,0
1401,0.525535275461152,0.401511497562751,0.854177529923618,0.0946583917830139,0.414350991370156,0.0124166198074818,0
1294,0.275298219174147,0.416789930313826,0.60313704633154,0.427634116495028,0.959273465443403,0.0780045157298446,0
2032,0.229859627550468,0.33003788930364,0.56124055176042,0.822887914255261,0.622941459761932,0.738729111850262,0
1110,0.110841704532504,0.458502193214372,0.822452317690477,0.529958914965391,0.108380841091275,0.490930587984622,0
1598,0.785067890072241,0.16224843240343,0.751732480246574,0.170558695681393,0.765772756421939,0.379935112316161,0
4874,0.342978846172336,0.575628115655854,0.563556427997537,0.502469417871907,0.47975045137573,1.00569822581019,1
5796,0.346389252593768,0.521537190060899,0.311892218501527,0.30343930535516,0.586112532275639,0.47952435098046,5
3678,0.0920443155337125,0.80708514736034,0.833961448865011,0.657083121594042,0.129523270763457,0.292284141061828,0
5134,0.369963334577624,0.213413358177058,0.527984379953705,0.425905933603644,0.427387446840294,0.814018760924228,2
4076,0.547907956177369,0.767758629284799,0.216648298082873,0.961093103978783,0.149032262852415,0.922681330470368,0
5761,0.338097092543744,0.520067853820913,0.300828098539068,0.297923821200347,0.582226459507083,0.488643043687914,5
5791,0.345886703277708,0.514514154566387,0.303021345544537,0.302539992925327,0.590364665621029,0.489895531395277,5
917,0.306788275018334,0.341106008738279,0.484993895050138,0.545341303804889,0.605632691876963,0.478040726622567,0
2644,0.836846954189241,0.177994942758232,0.00194945419207215,0.251537643140182,0.118254258297384,0.54157413681969,0
103,0.29324903851375,0.464612859068438,0.17230735742487,0.675871262094006,0.55423100781627,0.0376195081043988,0
5104,0.375686502452008,0.565525869932026,0.502912020240911,0.696618761518039,0.405742087028921,0.979111283901148,2
