7920,0.672206596660257,0.565966538542689,0.415927401478462,6
603,0.729174369713292,0.826334699057043,0.32061011902988,0
1015,0.482464563800022,0.652406119043007,0.0730917425826192,0
892,0.349568396806717,0.0264665121212602,0.776049121282995,0
4575,0.0701711187139153,0.371349061839283,0.516963834641501,0
4534,0.948769253911451,0.870574767235667,0.920181101420894,0
2187,0.555284880334511,0.743110570823774,0.352790494449437,0
7476,0.665477623706872,0.594266187967385,0.429753312908674,4
1352,0.743991454830393,0.0201110043562949,0.308628200553358,0
1493,0.117834734031931,0.790685982210562,0.39706617128104,0
5010,0.794586174888536,0.375755477463827,0.378442663000897,0
6074,0.50345386727713,0.574139500502497,0.741287207929417,0
3231,0.611963825998828,0.141755474265665,0.0980485545005649,0
439,0.441428599879146,0.356996346497908,0.747879491653293,0
1695,0.391667773248628,0.373613045783713,0.545940552139655,0
4351,0.986230925191194,0.286656006239355,0.542420861776918,0
5608,0.871066916035488,0.337988120270893,0.996961430646479,0
373,0.658267118735239,0.950745673850179,0.136943837627769,0
4450,0.533100097673014,0.538025828078389,0.307129980996251,0
5568,0.845872019650415,0.912488327594474,0.6526042916812,0
4919,0.601197738898918,0.187512640608475,0.716974269365892,0
4883,0.440130966249853,0.866160498000681,0.713524750201032,0
3699,0.241677708690986,0.124096369137987,0.592753431759775,0
225,0.176977869821712,0.000718838069587946,0.473019179189578,0
7460,0.667176495906288,0.596553989351814,0.418315097090679,4
4394,0.065727885812521,0.514118833234534,0.741034969454631,0
3390,0.545749840326607,0.773307239869609,0.850232908967882,0
4857,0.716013879980892,0.630537711782381,0.639452828094363,0
5166,0.728039264911786,0.939147980185226,0.318884001113474,0
709,0.829763846239075,0.85516089736484,0.391722190193832,0
6565,0.384762233123183,0.361216125078499,0.331110236933455,0
6013,0.736089796526358,0.435956426896155,0.857585477177054,0
2541,0.391574234701693,0.0385636943392456,0.496311094379053,0
4838,0.689051605761051,0.842739013722166,0.240003268467262,0
7033,0.457496196243446,0.610131878615357,0.217757779546082,2
4737,0.445982500677928,0.57924396940507,0.314172354526818,0
7998,0.668201153247852,0.565529897475589,0.420909741486072,6
303,0.455751184374094,0.840806151740253,0.0157621568068862,0
5171,0.702200002735481,0.698750724550337,0.312317876843736,0
3233,0.415768947917968,0.332476429408416,0.272358402609825,0
4347,0.34348497283645,0.691964318277314,0.456951696891338,0
5136,0.332596200983971,0.229202641872689,0.220628680195659,0
2367,0.957430647220463,0.0951794884167612,0.348828640999272,0
1198,0.222451140638441,0.867806863272563,0.137838098686188,0
7150,0.457877509330865,0.765189823554829,0.443356957426295,2
1282,0.0771379754878581,0.519242565147579,0.753391383914277,0
5458,0.733758174814284,0.532826074864715,0.325108492514119,0
6709,0.117074776673689,0.221768276998773,0.0433277224656194,0
4638,0.160980436019599,0.230255247093737,0.920317763928324,0
1445,0.199785397388041,0.41665497655049,0.00158112240023911,0
1115,0.303781780181453,0.206980684306473,0.179654937935993,0
4173,0.945151317631826,0.790928605943918,0.911689063534141,0
7575,0.673425150905802,0.59376728745139,0.419228557185001,4
1916,0.078771848231554,0.834145384607837,0.491566964657977,0
4837,0.772697313688695,0.937059464864433,0.098611488705501,0
4395,0.315025029703975,0.15804829611443,0.858297880971804,0
6449,0.282965669408441,0.951022601453587,0.144891131436452,0
4906,0.631248477846384,0.655133917694911,0.422820169245824,0
7384,0.398465578388423,0.557452130108141,0.460933620948345,3
5185,0.828980316640809,0.971846521133557,0.273152180714533,0
692,0.412151814671233,0.930363425053656,0.374017474241555,0
2754,0.918279370758682,0.615586071042344,0.879509647609666,0
4413,0.342640651855618,0.428391014691442,0.201642780099064,0
5343,0.100008025066927,0.121752257226035,0.5397552580107,0
2809,0.959416221827269,0.184258837020025,0.823946486925706,0
7170,0.455915061475243,0.798820439819247,0.264491710951552,2
6528,0.390510217519477,0.517842643894255,0.836616701912135,0
4679,0.934479284333065,0.418325900100172,0.976386475143954,0
4165,0.377288061892614,0.794213902438059,0.771312336670235,0
1557,0.132062770193443,0.000590221956372261,0.638680804753676,0
4891,0.284476998960599,0.962821918074042,0.385075892321765,0
6732,0.0502223230432719,0.604235836770386,0.352469314355403,0
1144,0.700411545112729,0.432319111656398,0.697479099966586,0
5207,0.141310225473717,0.145459655439481,0.624298683833331,0
169,0.507302679587156,0.515029190806672,0.951492350548506,0
5273,0.33805515198037,0.576051904587075,0.461132023250684,0
2546,0.748180302558467,0.413971072528511,0.959811221808195,0
7468,0.666954361028762,0.593370121083874,0.4224598405698,4
6064,0.920363064156845,0.395793687086552,0.626825110521168,0
6001,0.566141312709078,0.644769527250901,0.34659031429328,0
844,0.531478147720918,0.893423838540912,0.416420324938372,0
622,0.265802732435986,0.554429933428764,0.859806311782449,0
5245,0.930269343079999,0.713026915676892,0.847498996183276,0
5424,0.174065020633861,0.113667181693017,0.79472228884697,0
2580,0.43141918675974,0.583122411975637,0.798470111563802,0
6987,0.432839768137783,0.985518653038889,0.251265597552992,1
4162,0.304649017751217,0.985066577326506,0.580349115189165,0
6848,0.430313706595916,0.712615742557682,0.469890872854739,1
1264,0.445521813817322,0.00289333844557405,0.012021642178297,0
3633,0.156019930494949,0.877980692544952,0.490847657667473,0
2167,0.933601037831977,0.325663220603019,0.288431048858911,0
3288,0.600073194364086,0.133423962863162,0.941370550077409,0
1495,0.31975893676281,0.18481777398847,0.942799774231389,0
4564,0.925422739004716,0.0922086152713746,0.0695624952204525,0
7350,0.396301393515896,0.638724136957899,0.345267756166868,3
2921,0.787832658970729,0.738542882027104,0.663575064623728,0
3244,0.342109948396683,0.180282172514126,0.159471944905818,0
3509,0.289805615553632,0.969060876173899,0.631651486735791,0
7421,0.672838983367573,0.604234866568177,0.422742230190832,4
5782,0.919671963900328,0.0810703234747052,0.92971124034375,0
293,0.752510005841032,0.204524372937158,0.738302019424736,0
808,0.607647468568757,0.727357030846179,0.558036423288286,0
5924,0.0191643924918026,0.17385710333474,0.724315712926909,0
3703,0.998583122389391,0.914577971678227,0.587632845388725,0
