430,0.325627040117979,0.677431337302551,0.0618373670149595,0.70180468657054,0.465348073514178,0.106076787924394,0
2545,0.0208065072074533,0.518587834434584,0.242095508612692,0.584922598907724,0.308349521597847,0.318343432154506,0
629,0.297739568864927,0.046826315112412,0.512423774925992,0.176830449840054,0.506916386075318,0.0881119794212282,0
196,0.679527744185179,0.869013524847105,0.74881044216454,0.781382997520268,0.29920039139688,0.685930703533813,0
2560,0.00673677772283554,0.434622164350003,0.49661832372658,0.946858613518998,0.244784398237243,0.0418945725541562,0
4603,0.0285721938125789,0.121160671580583,0.475012615555897,0.582299095345661,0.430377648444846,0.263112135464326,0
4429,0.114548045909032,0.00963890412822366,0.965425643371418,0.652316622203216,0.744312957394868,0.867206606315449,0
4755,0.544291798723862,0.78825618699193,0.57123222341761,0.226270128274336,0.37589512183331,0.763782818801701,0
2779,0.636369578074664,0.870727790752426,0.0908341875765473,0.994446377502754,0.632977517554536,0.273031318094581,0
5164,0.705502458959818,0.460187890194356,0.919025578652509,0.260424870694988,0.290335619775578,0.491532872756943,2
4086,0.187533507589251,0.961154264165089,0.765468295430765,0.93419429124333,0.95032247598283,0.415870492113754,0
2535,0.914650138700381,0.000952375819906592,0.0226852088235319,0.376573521411046,0.086022958625108,0.223474835976958,0
4253,0.706879768287763,0.723581623286009,0.13920737314038,0.152201328193769,0.900571906240657,0.0494834464043379,0
1395,0.603259018855169,0.519760877359658,0.613796898629516,0.790137839503586,0.626637879060581,0.692221152596176,0
2920,0.89745975472033,0.20421445928514,0.549076804891229,0.0967295891605318,0.0320485499687493,0.619272107258439,0
3290,0.894065116997808,0.874584021512419,0.524867591215298,0.0958304237574339,0.849520428804681,0.193543980829418,0
840,0.0502348414156586,0.911379123805091,0.0464381775818765,0.628923165379092,0.851703656138852,0.599953792989254,0
2737,0.240917382529005,0.230285165365785,0.171767544467002,0.0217533193062991,0.500944759929553,0.510791058419272,0
964,0.763961194781587,0.0595126268453896,0.467982569942251,0.818791246972978,0.151691200910136,0.576702526770532,0
4345,0.109317244496197,0.730460145045072,0.0928927247878164,0.178682934492826,0.755871719215065,0.437105112243444,0
1499,0.150334649719298,0.788864142494276,0.365343590034172,0.780021588085219,0.648521818220615,0.268975975457579,0
3088,0.030871104914695,0.0417849908117205,0.955322881462052,0.0655549853108823,0.987053288146853,0.976576506858692,0
1475,0.0625841654837132,0.611287231557071,0.687881621532142,0.314846595283598,0.501430272590369,0.902020681649446,0
2690,0.649906218983233,0.013939026510343,0.832980489823967,0.421335133723915,0.508476164890453,0.236683525610715,0
2280,0.469942375319079,0.286780013469979,0.821970800403506,0.521123472135514,0.504305852809921,0.540388791821897,0
3856,0.567013634834439,0.627202005591244,0.721241785446182,0.325032291933894,0.208917465759441,0.143303210614249,0
5665,0.562252858905928,0.688108508515492,0.431454170808836,0.709215387398709,0.572968278101243,0.351478631165424,5
4798,0.257496748119593,0.233903175685555,0.385500251781195,0.351451954804361,0.241511148633435,0.235055202618241,0
300,0.0429432622622699,0.432952463626862,0.491716237505898,0.658306619152427,0.680652213748544,0.973843628773466,0
566,0.192206055158749,0.314145966432989,0.901946478057653,0.287288545398042,0.798977480037138,0.611904594581574,0
5854,0.553711211891947,0.629152738138704,0.432815306361875,0.714886015979384,0.569585357458122,0.359789574176933,6
5622,0.563723194639228,0.689648481448823,0.432317571201129,0.71238024000674,0.568594673439231,0.351507514709393,5
591,0.962882085004821,0.700241390615702,0.72085522627458,0.205901035573334,0.634678026661277,0.981694286689162,0
2897,0.14934698631987,0.0869205717463046,0.971650957828388,0.944256950169802,0.497968803858384,0.499048357596621,0
1890,0.615858050528914,0.500893180258572,0.0952902652788907,0.297532196156681,0.209311166545376,0.17985747451894,0
4348,0.618543640011922,0.0626194269862026,0.754031616030261,0.828441181918606,0.366807385813445,0.28475251304917,0
4416,0.0891329846344888,0.666359671857208,0.464482815470546,0.473482930101454,0.0218180671799928,0.526304261526093,0
5910,0.553317948749676,0.634840818794496,0.419785530953638,0.711757769651858,0.574411832179023,0.35599980537774,6
646,0.736773165874183,0.656949119176716,0.0111545124091208,0.547175740124658,0.415354563156143,0.433516264660284,0
984,0.878194233169779,0.914499366888776,0.260474371956661,0.108781712129712,0.803278774023056,0.562430281424895,0
4982,0.674404070447199,0.443588611646555,0.600780814304017,0.649965705978684,0.432400087197311,0.257218945864588,1
5951,0.553115582702166,0.630047784051369,0.428658433670241,0.715014345193518,0.580600455094832,0.362430457215889,6
467,0.87997204111889,0.850463937735185,0.132020701188594,0.568496957654133,0.240385813405737,0.978123906301335,0
4337,0.923497364390641,0.438104924513027,0.961195274023339,0.110619097948074,0.482525462750345,0.145638729678467,0
4116,0.710759771289304,0.486847530584782,0.404203028883785,0.667278358712792,0.443021926563233,0.39597713178955,0
2170,0.314128470839933,0.365028499858454,0.861072361469269,0.0600960748270154,0.597187577746809,0.660434150369838,0
3963,0.40953518380411,0.683945541968569,0.323714414844289,0.073399234097451,0.0585149163380265,0.297688132850453,0
2735,0.468214395688847,0.896682670339942,0.941154491854832,0.385506369173527,0.844187051057816,0.78206529468298,0
2271,0.376367944059893,0.618685429450125,0.535488552646711,0.195777090499178,0.488797092577443,0.325535946292803,0
1279,0.409949621651322,0.660700192209333,0.171609401004389,0.8083231812343,0.772344516590238,0.194302928401157,0
634,0.762231497792527,0.978778754593804,0.902704089647159,0.312191222794354,0.631863735150546,0.61260932078585,0
5385,0.642138190823607,0.12915520996321,0.705434320610948,0.530435661715455,0.497526652715169,0.330309705086984,3
2544,0.894854558398947,0.50392602966167,0.712297269375995,0.595582941547036,0.484087572665885,0.793394056614488,0
1884,0.0159194339066744,0.786669902037829,0.483418932650238,0.166731423465535,0.249154954450205,0.66468112450093,0
5743,0.552853416304329,0.684321935084917,0.434146400701192,0.712973532955836,0.574797434255312,0.362355937871961,5
3578,0.395336789777502,0.682975630043074,0.356281446060166,0.466986225452274,0.412643078714609,0.100011195521802,0
587,0.328306782757863,0.567633694969118,0.262376027880237,0.0472896182909608,0.725470467237756,0.952187777496874,0
3913,0.418004723731428,0.742740775458515,0.519341593142599,0.126833900110796,0.232400855980814,0.408284884179011,0
5903,0.549711152949928,0.635417856245615,0.426261338012303,0.716495423108879,0.573922301718066,0.35543952357183,6
4831,0.676460783372168,0.407224987959489,0.880929117323831,0.301039323722944,0.327106577646919,0.284988350910135,1
5155,0.700888673812151,0.336619530897588,0.540894652833231,0.401215313747525,0.58404686099384,0.301513420976698,2
604,0.224279430694878,0.371313292533159,0.46711489581503,0.114583814982325,0.966530057135969,0.757485867710784,0
2684,0.166204572888091,0.689070976804942,0.75261323293671,0.040046326816082,0.724635540274903,0.828157895477489,0
1394,0.95099836261943,0.119579219957814,0.547669206047431,0.00493611791171134,0.0284674125723541,0.730398152954876,0
904,0.0669007292017341,0.228165784850717,0.96121459431015,0.780517510371283,0.206782501656562,0.136229099472985,0
5945,0.554291671535316,0.624499917879403,0.439110928288094,0.716870556721061,0.573214219712696,0.359321409183883,6
2263,0.0579752321355045,0.0944056017324328,0.582202539080754,0.490996598498896,0.52365664136596,0.878697470994666,0
3649,0.65105860773474,0.718000487191603,0.559973412193358,0.889608538942412,0.415598251391202,0.567948220297694,0
4039,0.95424600248225,0.49974351702258,0.93044259166345,0.917249822057784,0.0527988167013973,0.102325774962083,0
12,0.98923865496181,0.686441872967407,0.228154875803739,0.404409345239401,0.53308342420496,0.204972420819104,0
5446,0.555960201487372,0.653442879286778,0.430797622673319,0.712461758704459,0.567127802162179,0.358548227287171,4
3544,0.797356518916786,0.221684857271612,0.479101486736909,0.634245998226106,0.695677174022421,0.267432174878195,0
1923,0.521791389910504,0.727035975083709,0.833086309488863,0.766442492604256,0.231542460620403,0.300471519120038,0
4635,0.984027160797268,0.709658352658153,0.830055127618834,0.550692847929895,0.278084692079574,0.644423792604357,0
2493,0.56910712714307,0.186982937389985,0.371531430166215,0.133478170726448,0.788208921439946,0.396198472706601,0
913,0.09781887056306,0.062006993452087,0.802247897488996,0.124226142186671,0.427857579430565,0.132465501315892,0
3441,0.872619665460661,0.354545410489663,0.0160215885844082,0.0759778488427401,0.702461251989007,0.58087658835575,0
5349,0.65056889269501,0.501599267683923,0.687463327194564,0.327881279098801,0.68852111750748,0.105138882622123,3
5916,0.556375022886411,0.629629338788323,0.43289754994104,0.7077042029262,0.567589541509581,0.367075894810263,6
968,0.473202743101865,0.881111304275692,0.80144157493487,0.93652017088607,0.435670088045299,0.944379510590807,0
3240,0.614409601548687,0.485204761382192,0.108077046927065,0.821871926542372,0.895060332026333,0.779511324129999,0
2167,0.481066913343966,0.904208824504167,0.947026985697448,0.824158820323646,0.948081936920062,0.263594666495919,0
1154,0.206694045104086,0.715293381363153,0.440610952675343,0.0476305114571005,0.887875398155302,0.427563260309398,0
5342,0.649368971444201,0.411459609027952,0.896727461833507,0.289763337746263,0.370008272537962,0.545612694090232,3
3056,0.773726454935968,0.68872914579697,0.0540064726956189,0.714683589758351,0.219567499589175,0.479711574269459,0
1694,0.0866356627084315,0.96201909147203,0.741394044598565,0.358777118381113,0.784637400880456,0.0973821431398392,0
4911,0.675029389252886,0.452433068165556,0.799517372506671,0.488749199011363,0.644487130525522,0.414903980772942,1
801,0.196375894593075,0.141497271601111,0.644534461898729,0.289992025354877,0.949980536708608,0.529846601421013,0
1503,0.814418010413647,0.435720466077328,0.465070844162256,0.418295114999637,0.281696436693892,0.11001703212969,0
3493,0.635011517675593,0.476951015647501,0.456252544885501,0.462235614191741,0.0468773134052753,0.186624904861674,0
3762,0.83218986238353,0.537218126701191,0.733696294249967,0.163047835230827,0.00694031221792102,0.506727563217282,0
1968,0.618327285628766,0.623094880022109,0.171478433301672,0.368078463478014,0.570212673163041,0.061456905445084,0
5531,0.549837153608419,0.651644549088117,0.429537745026277,0.720735462453077,0.572620184322126,0.362317935096546,4
5595,0.55443948821557,0.660963511772583,0.43933898723226,0.716117400493093,0.573454430670166,0.354954067066537,4
601,0.335852450923994,0.774517652811483,0.629462219076231,0.0456855727825314,0.501929237507284,0.814710848266259,0
2936,0.960316959535703,0.462881356943399,0.384659849805757,0.81760193919763,0.651528867194429,0.442555406363681,0
2327,0.219752248609439,0.847926763817668,0.222134821815416,0.24930519843474,0.773828608449548,0.908234426053241,0
2940,0.195310023846105,0.972431741654873,0.742992524988949,0.878261538455263,0.644105155253783,0.627040918683633,0
3599,0.147852524183691,0.455454835668206,0.407955952687189,0.366446569329128,0.751563359284773,0.600005352171138,0
3411,0.0332031124271452,0.239131294190884,0.509403886040673,0.564050793182105,0.350541233783588,0.967637590365484,0
769,0.976763974642381,0.203140379395336,0.996220979373902,0.252991025336087,0.718075605342165,0.674858846468851,0
3639,0.871738692047074,0.920743266819045,0.579136779531837,0.0568891225848347,0.284479735419154,0.620862475596368,0
2754,0.674205599585548,0.226028736680746,0.0567576901521534,0.691045766929165,0.785220819758251,0.685753061668947,0
2151,0.478444610489532,0.418081456795335,0.722630592063069,0.918642602628097,0.299490351462737,0.418236009543762,0
4651,0.806924819014966,0.362714170012623,0.0616484698839486,0.338294104905799,0.668219099752605,0.284734083572403,0
3705,0.697571143275127,0.888705653836951,0.447348024928942,0.0681172127369791,0.533649185439572,0.817575750174001,0
3636,0.917009042343125,0.596510462462902,0.871570340590551,0.160174287622795,0.0438030161894858,0.490942042786628,0
1059,0.0453207257669419,0.584847663296387,0.744066077517346,0.854168141726404,0.798656505532563,0.838710532989353,0
5477,0.551793710406392,0.668977034913947,0.429948184863181,0.714184411299498,0.567490435492603,0.351393372420136,4
3980,0.296902959002182,0.361432405887172,0.730770946713164,0.674997784895822,0.201518806861714,0.0610819049179554,0
653,0.317279335809872,0.0872813262976706,0.255633859196678,0.983739015646279,0.557504943106323,0.510651914868504,0
5610,0.556920805467006,0.689265082827425,0.434830812160546,0.718126044160202,0.582435224861688,0.356008224415757,5
4090,0.594163107685745,0.688814523164183,0.309930241201073,0.203573141479865,0.97636569943279,0.0757321906276047,0
528,0.782118850853294,0.158460926730186,0.839900444727391,0.0454046372324228,0.422635081456974,0.894810061436146,0
4027,0.250010079238564,0.578408473171294,0.550983325112611,0.324744903482497,0.475180421024561,0.42930573085323,0
4876,0.673527788838837,0.589056867733598,0.575789787108079,0.444756719795987,0.448457539849915,0.35714906253852,1
1131,0.152106814086437,0.216136730043218,0.989675590302795,0.911878366256133,0.656891695456579,0.538252227939665,0
5781,0.546073409119196,0.687958625669057,0.431739949375904,0.721941163564797,0.567421871996659,0.360128531121702,5
1566,0.781129667768255,0.384101760108024,0.540510984137654,0.728830367559567,0.573551472974941,0.642268920550123,0
3691,0.189841788960621,0.183617874979973,0.911796211497858,0.842346801888198,0.266212103189901,0.508338225539774,0
375,0.28737529204227,0.735960002522916,0.814912450034171,0.776493026176468,0.589222546666861,0.154751534573734,0
4904,0.674841468608938,0.513564483239315,0.735353190335445,0.457505455403589,0.357586737093516,0.340783375990577,1
490,0.800347119802609,0.0818270274903625,0.134302889695391,0.106034272816032,0.615328099578619,0.606745360884815,0
619,0.511032642098144,0.44888716400601,0.864139820914716,0.106015949277207,0.652417166158557,0.000769455917179585,0
4872,0.679220026943367,0.548223352734931,0.750502803479321,0.380986277176999,0.357296635699458,0.123810914321803,1
1607,0.0048903611022979,0.209422179032117,0.579563867067918,0.282071878900751,0.261042458470911,0.993090932723135,0
2026,0.51769697596319,0.0997590431943536,0.85010573361069,0.011831515468657,0.57681773067452,0.139170564478263,0
4959,0.674067485202104,0.130452641844749,0.674043591017835,0.619463661266491,0.322832641727291,0.454725345224142,1
3784,0.926261886488646,0.0674663295503706,0.0675514813046902,0.733656725147739,0.232392317149788,0.244755108375102,0
915,0.593153623864055,0.256197176640853,0.0419288619887084,0.102333548478782,0.893076054053381,0.850601073121652,0
4751,0.649721690220758,0.416961081093177,0.807027247967198,0.428488977020606,0.650030903983861,0.745773555710912,0
2975,0.936375719029456,0.0605414083693177,0.317691397853196,0.273050134303048,0.10268849413842,0.668308838037774,0
164,0.912706742761657,0.0200849678367376,0.961098183179274,0.734213526593521,0.0230547648388892,0.16235148976557,0
5814,0.554971983979296,0.632362430060426,0.422555344302253,0.705392646437633,0.57230628226194,0.357305454648538,6
4713,0.496090546716005,0.638780332868919,0.886717325076461,0.938306610798463,0.501934060361236,0.00478931632824242,0
1875,0.713929552352056,0.04971699626185,0.49298013234511,0.582917998312041,0.267896047094837,0.653413239866495,0
5176,0.704887635537889,0.425689951493405,0.605145486537367,0.685303775989451,0.330547885689884,0.0997475280659273,2
2984,0.395661449059844,0.863307740772143,0.639247961109504,0.208758009364828,0.52647441951558,0.20136630255729,0
1147,0.857397626154125,0.751344520132989,0.742373427376151,0.547632517758757,0.630329519277439,0.800480640260503,0
5872,0.548138293509915,0.636875076618461,0.434582972946632,0.709713039572077,0.57516782305767,0.362853139717837,6
2047,0.394720847718418,0.457885473035276,0.820478859823197,0.735978609649464,0.289432586636394,0.0899722429458052,0
1911,0.856848561437801,0.552747904555872,0.540348167996854,0.903429883066565,0.979521110653877,0.982841547345743,0
770,0.398612868972123,0.848727848147973,0.047645561164245,0.675324093317613,0.0409118928946555,0.68760112952441,0
5235,0.649069739538245,0.411469980585389,0.425182866980322,0.567284118081443,0.43851320464164,0.501954685058445,3
1099,0.551211518468335,0.984660363988951,0.218197962269187,0.559132593451068,0.749824933707714,0.0756082530133426,0
816,0.823726272908971,0.383322105044499,0.623169131809846,0.723639447474852,0.274215464945883,0.417546015698463,0
3663,0.603731097187847,0.811277061002329,0.87185364193283,0.0212333989329636,0.654636660357937,0.935796083882451,0
2804,0.181856273207814,0.244558305013925,0.20917389774695,0.0600469892378896,0.119336554314941,0.283930769888684,0
2855,0.520348094403744,0.0894247165415436,0.498955989489332,0.919724378269166,0.268890486564487,0.450957290129736,0
2808,0.730809343280271,0.632069085258991,0.938789666630328,0.787046709330752,0.663906232453883,0.534365421393886,0
5120,0.709480077377521,0.280557454307564,0.825637856614776,0.442456823471002,0.75193463540636,0.145348177151755,2
683,0.544865400996059,0.981614853721112,0.371962455101311,0.411964773898944,0.148017040453851,0.954503616085276,0
3701,0.216157225891948,0.211920277448371,0.0921309522818774,0.260175794363022,0.517869407543913,0.709890485974029,0
3261,0.77567633939907,0.501865854021162,0.408716138917953,0.1364817682188,0.694816529052332,0.925418307073414,0
1266,0.718335531186312,0.258534003281966,0.682629040675238,0.940844633150846,0.589953668881208,0.520329529652372,0
2382,0.812225551111624,0.877911900402978,0.681342768948525,0.0199314439669251,0.743790756678209,0.617755031678826,0
1618,0.62792366091162,0.374168417649344,0.10458689276129,0.0262406845577061,0.425155056873336,0.983943527797237,0
3450,0.204376885667443,0.455337736057118,0.988782540196553,0.747040170943365,0.952179729007185,0.901855818228796,0
3178,0.692285644356161,0.711609321646392,0.0974560333415866,0.776624480495229,0.563924976624548,0.504682113649324,0
5351,0.641027630167082,0.10151994144544,0.764835702022538,0.461246677022427,0.297168989153579,0.108844239241444,3
4437,0.677142184693366,0.445889967028052,0.666648951126263,0.146982114762068,0.16929454356432,0.448801826220006,0
4434,0.453622312750667,0.179065536474809,0.967007108731195,0.872675524791703,0.659335127100348,0.54397117998451,0
4230,0.183233703253791,0.431675472063944,0.0333174741826952,0.946847689105198,0.0283470335416496,0.975002272287384,0
652,0.271290750708431,0.014962371205911,0.0389195263851434,0.999643666902557,0.437165902461857,0.0197994839400053,0
2885,0.987452890491113,0.299326589796692,0.420952514046803,0.595818469533697,0.573543224018067,0.196071641519666,0
3139,0.237582161091268,0.574922355590388,0.171431643655524,0.99886090750806,0.248243707697839,0.524527680361643,0
4725,0.0324734279420227,0.867101297713816,0.94861909863539,0.661112752975896,0.120822979602963,0.867783861700445,0
682,0.787794261239469,0.443313317140564,0.0624578788410872,0.825820148922503,0.438502782722935,0.853454537456855,0
1646,0.577090750448406,0.0952751724980772,0.661123847123235,0.520840046461672,0.349845744436607,0.0869008677545935,0
3594,0.224359382409602,0.331341812387109,0.992180668748915,0.405748126329854,0.988468289608136,0.507574617862701,0
5107,0.706514672196936,0.479979340429418,0.837043975945562,0.537696085101925,0.347329744556919,0.464032282796688,2
4340,0.268617887282744,0.0895461465697736,0.484874279005453,0.235125921666622,0.791672497289255,0.605588945094496,0
3911,0.181565757375211,0.41708162217401,0.24191386369057,0.152659208280966,0.822312745265663,0.716692767571658,0
611,0.677843785146251,0.898843209724873,0.119253872428089,0.747814376372844,0.0700647009070963,0.291259719990194,0
2208,0.591736111557111,0.58322668238543,0.0725388010032475,0.534719401970506,0.733550478937104,0.973173728212714,0
3950,0.726496445247903,0.252099468605593,0.523865095339715,0.769447362283245,0.775248786900192,0.837726587429643,0
5483,0.547892368202659,0.657161955534842,0.432476378279491,0.715325649925747,0.570382643803395,0.354259673106063,4
5348,0.650120351363439,0.122621822613291,0.595717307762243,0.57541940016672,0.394742898480035,0.396345290215686,3
1132,0.74151022778824,0.253083441406488,0.547164242481813,0.402793317334726,0.00441576354205608,0.981819128384814,0
5624,0.553456479757352,0.690725034028826,0.430560999307534,0.718295366470436,0.581310104332916,0.367542380424696,5
4545,0.30266489717178,0.0946042784489691,0.132965386845171,0.495618142886087,0.9400624781847,0.592560713645071,0
826,0.94785909447819,0.827918165596202,0.921777899842709,0.498052106937394,0.920319148572162,0.57333297864534,0
1678,0.388208885211498,0.326048828195781,0.854007804533467,0.82988919923082,0.124630810692906,0.121057920856401,0
4280,0.96352147241123,0.80880194180645,0.642928173299879,0.00920737697742879,0.655494515784085,0.73329187813215,0
493,0.75844978261739,0.244743660790846,0.413986573228613,0.540215581655502,0.482909421436489,0.564917837036774,0
1092,0.470624442910776,0.609272339614108,0.689881592988968,0.468285661423579,0.593072375049815,0.436375690856948,0
5761,0.551833908543308,0.691017173194529,0.425922149688948,0.712378261431448,0.572207023699498,0.360916669410611,5
3502,0.883863531053066,0.963102398673072,0.102041829144582,0.924361023819074,0.597325403941795,0.966693212743849,0
3150,0.160950731951743,0.0568740933667868,0.280907833017409,0.446674267761409,0.162867573555559,0.00346597819589078,0
1058,0.825617606285959,0.053294574841857,0.7076774709858,0.923436709912494,0.0312780640088022,0.53800671431236,0
831,0.951814132276922,0.847478161333129,0.443390689324588,0.329535454278812,0.677599424030632,0.0396497289184481,0
61,0.923829044913873,0.520245126914233,0.767629472073168,0.93571242550388,0.0571938664652407,0.0848974960390478,0
928,0.714429931947961,0.629877884173766,0.370316612534225,0.0256669616792351,0.154290424659848,0.548884026706219,0
2509,0.131416308460757,0.989771710010245,0.725882501807064,0.106501676607877,0.560903483303264,0.528167058946565,0
5647,0.548524693914096,0.69260579752167,0.429600815936288,0.717029028445095,0.570246722949275,0.358904375912803,5
1889,0.15161281498149,0.618078466737643,0.90680066915229,0.524079342139885,0.376398755470291,0.655999468639493,0
1263,0.0679518252145499,0.908824615646154,0.2055293393787,0.203860211418942,0.793355040019378,0.496748798293993,0
4016,0.784222583519295,0.374424187466502,0.3985942567233,0.254414006136358,0.936140716075897,0.753520145080984,0
3064,0.809908173978329,0.0809207642450929,0.530371496221051,0.257079846225679,0.597661887062714,0.0026221729349345,0
3552,0.0435335671063513,0.874726579524577,0.0298562699463218,0.235039781779051,0.396561723435298,0.0361645314842463,0
2179,0.874617481138557,0.513500692788512,0.84051561774686,0.161501365946606,0.114555941428989,0.0158893619664013,0
181,0.791773684788495,0.949590734904632,0.88278964557685,0.208515746286139,0.854928331915289,0.25868575903587,0
756,0.893351776292548,0.267583218403161,0.161074874922633,0.399125309893861,0.423806946258992,0.443416592897847,0
995,0.0361446272581816,0.161494719097391,0.164883855730295,0.191232330631465,0.886713261017576,0.423244788078591,0
4753,0.951135690324008,0.43061237805523,0.650023261085153,0.806209950009361,0.650113953277469,0.316097703296691,0
5703,0.555935714893057,0.689207696469298,0.437023516255019,0.71146777931294,0.567666388798907,0.353928246971716,5
214,0.651767066447064,0.222680917941034,0.309364433633164,0.624003407079726,0.66545724705793,0.188523079035804,0
542,0.535264370730147,0.685285150073469,0.355693472083658,0.225841565057635,0.0162034251261503,0.0733074210584164,0
1361,0.138900862308219,0.653640097472817,0.230795385316014,0.209360720589757,0.698091640835628,0.581536606885493,0
3659,0.216904059750959,0.147774598794058,0.503995277220383,0.194890664424747,0.96448320755735,0.618328279815614,0
2003,0.946145703084767,0.865591695299372,0.948446419090033,0.373393947724253,0.21559311193414,0.106434146873653,0
5637,0.557565232606015,0.687120323498654,0.425517821728823,0.718986601007712,0.568165548936743,0.362308670864045,5
2708,0.549942139768973,0.997027122881263,0.352848236681893,0.777887222357094,0.112700681202114,0.731332102790475,0
4036,0.580020438181236,0.547148214187473,0.343445505946875,0.258806243306026,0.397474162047729,0.00242675305344164,0
5494,0.557172018079826,0.665599453529636,0.433486987921058,0.70938918927896,0.57328907841309,0.361048569224947,4
3132,0.844647480873391,0.0761902637314051,0.713261050637811,0.565046487841755,0.19872837420553,0.20259078964591,0
5617,0.555648430253905,0.694859972527611,0.426490992783667,0.717985543798633,0.577168126007056,0.358897107487291,5
5317,0.648290832128841,0.425786508689635,0.722191452863626,0.277444371301681,0.554858323489316,0.180091414344497,3
1357,0.121132840868086,0.367905814899132,0.892199710942805,0.0568393066059798,0.173832776024938,0.418714941246435,0
5304,0.648039988100063,0.483345578284934,0.902104525943287,0.687141594057903,0.606715385871939,0.301570212561637,3
1545,0.331494015175849,0.0595491619314998,0.631589317228645,0.198260541073978,0.634871911723167,0.954663173528388,0
1368,0.825110191246495,0.998607262270525,0.678265644935891,0.252584571484476,0.22847822890617,0.90218043839559,0
5732,0.556608834600452,0.685673949620924,0.422474042844057,0.709917482326456,0.566587240446781,0.361738580506984,5
1731,0.65606494480744,0.551090453052893,0.744504371425137,0.119011410046369,0.265877604950219,0.347293271217495,0
1941,0.167782771866769,0.139680702937767,0.353592519415542,0.582790321204811,0.282842586748302,0.312413662904873,0
5366,0.642989116210956,0.344272813154385,0.565806172089651,0.554835582664236,0.367911903839558,0.480870729172602,3
5469,0.549860555867195,0.661613571499237,0.433470184172688,0.72399123005301,0.585632683277556,0.36433016692602,4
5593,0.559909619939896,0.663278329919323,0.43034027949781,0.709155861392245,0.568014676575016,0.358112878321053,4
2304,0.554120539221913,0.397015417693183,0.635401366977021,0.418584608938545,0.958332191919908,0.745337743544951,0
4274,0.713328148238361,0.289552357047796,0.0843491938430816,0.941337304422632,0.227772873593494,0.703811647137627,0
2372,0.155132903717458,0.546197780175135,0.621905432082713,0.0397151077631861,0.980552006745711,0.312509760493413,0
688,0.482717078411952,0.247588729951531,0.205582122784108,0.0505066309124231,0.819932657526806,0.49690075754188,0
4549,0.897707845782861,0.349007779732347,0.735488492995501,0.5160910889972,0.256760615156963,0.653105869656429,0
1812,0.689835549565032,0.968264086404815,0.150866840966046,0.597018014173955,0.105698655825108,0.429246654734015,0
4931,0.672155789306853,0.428820549254306,0.509207893279381,0.720625075208955,0.50151828089729,0.541798083437607,1
4295,0.573437320068479,0.686764591839164,0.902045837370679,0.858218746026978,0.2087808244396,0.174721585819498,0
5635,0.550256770396724,0.692427213410478,0.43411805606119,0.719375904353021,0.573213453905058,0.358550570996031,5
5407,0.544868755395912,0.649546979252579,0.421067591826538,0.711636664589645,0.573744029575325,0.362725679275758,4
