3625,0.60567134199664,0.881690128939226,0.115539989201352,0.283597537782043,0
1166,0.347690426278859,0.203357251593843,0.0609828606247902,0.307054195785895,0
2273,0.255885146092623,0.663484616903588,0.623568528564647,0.18706033192575,0
3918,0.35065956111066,0.280716541456059,0.39809981547296,0.390505064278841,0
3538,0.48525129025802,0.613361556548625,0.403441264061257,0.0546104055829346,0
2341,0.595709217945114,0.341173404362053,0.162852915236726,0.699467457598075,0
2622,0.259263182524592,0.365346840349957,0.675412591081113,0.457882391987368,0
3800,0.556417353916913,0.0741770176682621,0.876689079217613,0.878456746693701,0
1705,0.381226657191291,0.315016909735277,0.090281544951722,0.525080901337788,0
4161,0.353795442963019,0.321629039244726,0.835084591992199,0.103850416373461,0
5372,0.382443674961105,0.180204609245993,0.721114222891629,0.110460116295144,3
5889,0.555435215195921,0.467432756770973,0.729084802915225,0.468995773486181,6
4170,0.727953538531438,0.655124285025522,0.473412135615945,0.856228787917644,0
1487,0.486091224709526,0.843415263807401,0.319983208784834,0.831117159454152,0
1503,0.0561764657031745,0.995325073366985,0.379215262597427,0.455328520853072,0
1547,0.723426530370489,0.215388014912605,0.561147231608629,0.219866710947827,0
637,0.716796947643161,0.100287956185639,0.0269411820918322,0.557384526822716,0
5914,0.57601863597326,0.469071784968943,0.736152116210529,0.469484414899101,6
443,0.757629266940057,0.284151198342443,0.345479476265609,0.257282005390152,0
3866,0.211552627850324,0.367861912585795,0.924006557790563,0.343212751206011,0
1553,0.25638582627289,0.329584626480937,0.203581554349512,0.679673744365573,0
5441,0.57218376914292,0.511865851921467,0.737292995527651,0.471600829769027,4
5762,0.567242423240533,0.528761749443878,0.727019148382738,0.460883301852135,5
5022,0.438372018719092,0.0574329474009574,0.557039639446884,0.276964018237777,2
3347,0.188986161956564,0.405237238621339,0.799179800786078,0.240440828492865,0
2222,0.862508025020361,0.334655398735777,0.394676441093907,0.449047549860552,0
3337,0.873870071023703,0.00423936313018203,0.370589653030038,0.508015176048502,0
1771,0.505698161898181,0.590793277369812,0.578543040668592,0.100968816084787,0
3856,0.688162802252918,0.803746103309095,0.937475720886141,0.717384079005569,0
3328,0.692308227298781,0.327551696682349,0.718714212067425,0.360692352289334,0
5793,0.566511692437763,0.531531624321816,0.741848902545495,0.476405034866436,5
620,0.69529255060479,0.238450111355633,0.839538542320952,0.960750403348356,0
2487,0.642448069062084,0.960047989152372,0.799073891248554,0.474846888100728,0
5224,0.383106479810085,0.172668458847329,0.397410924662836,0.359678012318909,3
3485,0.899021219694987,0.33144018962048,0.620104930829257,0.0224296352826059,0
4068,0.240723794559017,0.501506303204224,0.171170440968126,0.882776298560202,0
3416,0.578304902184755,0.278425170108676,0.333345579914749,0.251866831211373,0
1980,0.919122371822596,0.635153278242797,0.69832323747687,0.672680801013485,0
3014,0.986248245229945,0.520939397858456,0.832412743708119,0.918017105199397,0
489,0.438365382375196,0.105664067203179,0.314001845195889,0.928027152782306,0
5030,0.439028675330337,0.209534439444542,0.284310393035412,0.211876078741625,2
3374,0.846662965603173,0.125387256965041,0.99351676623337,0.382204039720818,0
3164,0.832820976618677,0.406241033924744,0.322892180411145,0.710001232568175,0
239,0.531619549263269,0.841680152341723,0.194632611935958,0.685186960501596,0
5352,0.386156145506538,0.297093217796646,0.634673997876234,0.418936271802522,3
4931,0.413303756394889,0.474017885583453,0.423840959905647,0.263936187257059,1
755,0.56133614690043,0.201061632251367,0.0772915573325008,0.734991112956777,0
2336,0.0866579036228359,0.274398118024692,0.828740707598627,0.820385423954576,0
2677,0.236247327411547,0.567049353383482,0.41278572473675,0.209829777246341,0
1851,0.921652822289616,0.137666667578742,0.707188187399879,0.223783319583163,0
3724,0.659900131868199,0.382712564431131,0.4627700233832,0.182932000374421,0
3170,0.0128809507004917,0.319126431597397,0.0692964380141348,0.0662573045119643,0
1675,0.923197432653978,0.718093543546274,0.495621966896579,0.545536239631474,0
2867,0.547176870750263,0.107343047391623,0.392321252264082,0.775842729955912,0
2821,0.629880044609308,0.516301220050082,0.750077283708379,0.374235219089314,0
4040,0.962080942932516,0.98314527887851,0.118174449773505,0.343133775750175,0
630,0.983203217852861,0.111167199676856,0.796586155658588,0.691858831327409,0
5910,0.56551218755298,0.474586358286416,0.729867408997187,0.473840465971626,6
851,0.883421387989074,0.791747695766389,0.685010659508407,0.308907957747579,0
4885,0.415347428533714,0.212032140302472,0.726743110455573,0.103268631850369,1
3535,0.869693563552573,0.599546479526907,0.212660667486489,0.705725808395073,0
792,0.944704722845927,0.570061526959762,0.840833498165011,0.129553007427603,0
726,0.825251693371683,0.865024747559801,0.291842265054584,0.526248831069097,0
3554,0.350177469430491,0.22258217073977,0.693447624798864,0.921163016930223,0
2209,0.613553932867944,0.877966620028019,0.847007863689214,0.264382295776159,0
2989,0.169963147956878,0.583771577803418,0.523895923048258,0.453465243568644,0
3307,0.590454576769844,0.403787404764444,0.244184980867431,0.451509402832016,0
2541,0.468823483213782,0.347860078793019,0.656355404993519,0.89787327661179,0
3736,0.652469776570797,0.384250484174117,0.335612853756174,0.52151110698469,0
5945,0.561236855475099,0.477614575513107,0.741304908095883,0.468473186519943,6
3267,0.199805118143559,0.820945031009614,0.643625321565196,0.0897599826566875,0
1511,0.921924059279263,0.69473049370572,0.933465835405514,0.782846292247996,0
5231,0.377151381897274,0.0607774208299816,0.377923787222244,-0.00981111952569336,3
5649,0.567120521761675,0.527294514019317,0.734386323871952,0.476639088413174,5
3368,0.750607818597928,0.0453984537161887,0.581742133712396,0.535719267791137,0
1981,0.576802063267678,0.287731737829745,0.8080995650962,0.416859899414703,0
605,0.650323948590085,0.238658221671358,0.180875858524814,0.0932953110896051,0
5723,0.558689044724217,0.531215569658502,0.735929198353627,0.477352730536969,5
3166,0.910923186223954,0.28428572951816,0.30784867098555,0.578273746417835,0
4480,0.467790385242552,0.647805073065683,0.936552535975352,0.321902985218912,0
4143,0.17789850034751,0.655759171815589,0.523173643276095,0.997329965932295,0
4259,0.737749848281965,0.921479047043249,0.655112775508314,0.442226042039692,0
425,0.140335269737989,0.197221867507324,0.413967206142843,0.273101271130145,0
1831,0.18648644303903,0.635692667914554,0.614387457724661,0.0676441174000502,0
1667,0.952903925906867,0.571980064501986,0.602935594972223,0.259674916509539,0
3282,0.0193995367735624,0.531313319923356,0.68501186138019,0.461643639020622,0
4762,0.858268815558404,0.247638973174617,0.131719113793224,0.642434247303754,0
3859,0.97491528163664,0.988506165333092,0.152871364727616,0.395657165674493,0
3624,0.895970154553652,0.356961109675467,0.343236038228497,0.849410793976858,0
5835,0.572767769333181,0.471348051627443,0.73638263937609,0.466758497073929,6
61,0.319178583333269,0.467597181675956,0.0224733846262097,0.0569934553932399,0
1893,0.562704519135877,0.944858189439401,0.271151268621907,0.864854567451403,0
1134,0.811308889882639,0.964470812818035,0.043506084010005,0.800445418339223,0
69,0.668340501608327,0.293248352594674,0.712420087773353,0.840571517823264,0
1010,0.329546537715942,0.758621982298791,0.485014510340989,0.125852017430589,0
2267,0.622851211577654,0.905470594298095,0.970866605173796,0.891867688624188,0
5069,0.437760078194551,0.063678374234587,0.282763542374596,0.0975378344301134,2
4329,0.226384831825271,0.9065866318997,0.573820157675073,0.79059275961481,0
3746,0.703140014782548,0.387288394384086,0.855681711342186,0.689967371756211,0
1069,0.989543372299522,0.0793969929218292,0.303438598057255,0.270862150005996,0
3157,0.319866489386186,0.652431400027126,0.567411142634228,0.745219687232748,0
2230,0.5416343905963,0.638545072637498,0.932356426725164,0.808977879351005,0
2732,0.525997581426054,0.327110671903938,0.961922985501587,0.520265989005566,0
1002,0.00616846932098269,0.983276371378452,0.551877591293305,0.800774220144376,0
1076,0.705230404622853,0.539723994908854,0.0156167002860457,0.960171590093523,0
3642,0.424029621994123,0.146080739563331,0.0131554272957146,0.518677572719753,0
4584,0.531572870444506,0.589235500898212,0.659378390526399,0.340415013255551,0
3220,0.888801279710606,0.506468053441495,0.116418889956549,0.517849506344646,0
1841,0.96972598368302,0.147752669639885,0.560333688044921,0.00611593457870185,0
1917,0.523785659810528,0.0933346804231405,0.374673695070669,0.108680719975382,0
650,0.526005694177002,0.713922063587233,0.816259907791391,0.917981211328879,0
2048,0.786196251399815,0.369586000917479,0.190904869930819,0.978009023936465,0
5354,0.384268785745371,0.0641279390081763,0.666531171067618,0.190765443374403,3
3304,0.0987088249530643,0.874779572244734,0.505012343404815,0.855553696397692,0
607,0.555834156926721,0.496340872254223,0.983964398968965,0.524264591280371,0
4494,0.666668665828183,0.112592904129997,0.797044249251485,0.957519131479785,0
2894,0.389039311092347,0.976497582159936,0.362638556864113,0.40463054087013,0
4610,0.780126583995298,0.230114233447239,0.308326907688752,0.655945461243391,0
2081,0.815862606512383,0.332379471743479,0.65495835035108,0.0981441605836153,0
1773,0.726184859406203,0.0111384459305555,0.440212043235078,0.452933087479323,0
863,0.0367147936485708,0.733611753676087,0.196489170892164,0.719868746120483,0
2992,0.698073832551017,0.19034355157055,0.0549499071203172,0.162082145921886,0
3849,0.622445316286758,0.683633746579289,0.298128225374967,0.029327237047255,0
5901,0.558696153939805,0.466751863150722,0.729365993963736,0.471150297254728,6
4532,0.935939212096855,0.947885890724137,0.137941795634106,0.133241719333455,0
7,0.824425636325032,0.0512075354345143,0.971511972835287,0.522767871618271,0
5141,0.44474554565968,0.107666421169415,0.294806530699134,0.0790309219155461,2
83,0.849442501785234,0.794684460852295,0.543039901880547,0.597410090034828,0
1434,0.115364155732095,0.25474020652473,0.961919073946774,0.558081235503778,0
4767,0.434941444313154,0.211336446925998,0.327703836839646,0.720913770841435,0
4524,0.660994634730741,0.810610702494159,0.513004732318223,0.464999456424266,0
3566,0.546317164320499,0.606651200447232,0.515766321215779,0.554029125254601,0
2484,0.866488352883607,0.498587520094588,0.122274292400107,0.503692852798849,0
5145,0.438167579215951,0.352656371612102,0.716812725644559,0.452305472223088,2
3335,0.171796915354207,0.849092738470063,0.788194671040401,0.756823539501056,0
2108,0.23708933009766,0.363915498834103,0.559039003914222,0.871513234451413,0
3817,0.651770236901939,0.799308638321236,0.483449042774737,0.67429421748966,0
2308,0.318093823734671,0.0829895474016666,0.79992668912746,0.831084696343169,0
2594,0.754433591617271,0.316813520621508,0.237652094103396,0.596609607804567,0
4805,0.407646704635117,0.399992217379622,0.601235551876016,0.0636991560459137,1
4636,0.685063034528866,0.980989280389622,0.256940583698452,0.708932558307424,0
997,0.69036154053174,0.477824432076886,0.679765705019236,0.541204725857824,0
3552,0.704833111027256,0.211292358115315,0.364909729221836,0.828537347726524,0
4055,0.621870699571446,0.645584399811924,0.844090051483363,0.0654819577466697,0
977,0.520654298597947,0.97259380412288,0.744042796548456,0.523036135127768,0
2986,0.208592362469062,0.482892536558211,0.254548538476229,0.427676538238302,0
5656,0.568990147317337,0.536682029628664,0.724440089581798,0.471289168894682,5
3128,0.644907008623704,0.73433939111419,0.381527760531753,0.727355274371803,0
2176,0.419721958693117,0.752212456660345,0.214665372855961,0.269726877566427,0
1715,0.798249471234158,0.076625106157735,0.480634234845638,0.330293205333874,0
745,0.852462612790987,0.208313681185246,0.482038848334923,0.276123959803954,0
2568,0.968862526584417,0.289986810879782,0.838859156239778,0.70564987603575,0
5254,0.384093737986404,0.010395114030689,0.294342132634483,0.42783955251798,3
5887,0.565997150938226,0.475771114113065,0.738020149423068,0.466975198265072,6
5215,0.382165337235201,0.0224219276104123,0.683320510783233,0.321286646532826,3
3971,0.210183405084535,0.688474227674305,0.366425393847749,0.291597666451707,0
3883,0.239212173270062,0.433718900429085,0.959841813892126,0.172077853698283,0
3671,0.0753430095501244,0.213968001538888,0.851967019727454,0.178399279015139,0
777,0.146917334524915,0.633970302995294,0.259641149779782,0.0105994208715856,0
5545,0.561443592243377,0.504223468591625,0.732673438883974,0.468920808987188,4
3010,0.636776046594605,0.228854631539434,0.334921441506594,0.679623796837404,0
5873,0.564646953119896,0.468180593736404,0.730485845917709,0.465581178631115,6
4465,0.0617665618192405,0.063316824613139,0.207238185452297,0.0789314531721175,0
4338,0.696919223992154,0.684190309140831,0.679191651055589,0.777826104313135,0
680,0.820067514432594,0.241384031716734,0.695515253348276,0.630223226733506,0
2683,0.0747624118812382,0.829813266173005,0.0934006667230278,0.875174256972969,0
728,0.975553274620324,0.354859530460089,0.774808623362333,0.216631066054106,0
5227,0.384426032195333,0.141015806072392,0.688556683831848,-0.00470746809151024,3
4089,0.827836044831201,0.0915654904674739,0.751370397862047,0.641857318580151,0
3487,0.246955337701365,0.16164874448441,0.608814539620653,0.825386638520285,0
328,0.982744932174683,0.100104287499562,0.372745626373217,0.512788941385224,0
5060,0.442991403385531,0.0274517940822989,0.51300000178162,0.0726480990415439,2
2767,0.645728669129312,0.755181384505704,0.451638548867777,0.96481690206565,0
3818,0.171795399161056,0.0557481092400849,0.531416215468198,0.123121408279985,0
925,0.711574248503894,0.677628258010373,0.239085600944236,0.769469232298434,0
4747,0.724985130596906,0.10093657579273,0.940506098791957,0.711014121072367,0
1480,0.106280631851405,0.68744123307988,0.490016443422064,0.0962048775982112,0
4898,0.414964228137396,0.2963109199889,0.402681747102179,0.307344744331203,1
1440,0.151596908224747,0.479223298374563,0.75962929893285,0.215396997286007,0
39,0.045173292979598,0.787609057268128,0.918185228249058,0.826740672579035,0
5379,0.384414143713657,0.244774886942469,0.602433813968673,0.163630641531199,3
5758,0.553014791798226,0.533796068899945,0.740949826938895,0.465349285639763,5
2325,0.267583704320714,0.438345741014928,0.721363446675241,0.990344426594675,0
2395,0.0569176238495857,0.940719783073291,0.418329230742529,0.977393921231851,0
1691,0.331433584215119,0.449785212986171,0.780486781615764,0.554512643953785,0
1791,0.914877683157101,0.128160460619256,0.542499592294917,0.0895666140131652,0
4214,0.729947339277714,0.91605518036522,0.285360449925065,0.211500064935535,0
365,0.602852012263611,0.250327860936522,0.407806941773742,0.834072720026597,0
4728,0.879120147088543,0.412369581870735,0.357455234974623,0.281546666286886,0
1224,0.364937290083617,0.631992522161454,0.0204165449831635,0.392597122350708,0
233,0.143363310024142,0.56995581346564,0.370305020129308,0.94836389250122,0
3721,0.475207227282226,0.26213160273619,0.00920043047517538,0.963860663818195,0
5077,0.439403576303739,0.00618905790615829,0.298008615383878,-0.0338349756784737,2
2570,0.509553929325193,0.225707173580304,0.310398566070944,0.282992022344843,0
1062,0.692298043053597,0.494837800739333,0.428200040943921,0.946180653525516,0
5549,0.560689548827498,0.492576758124506,0.732554831361669,0.47198896042142,4
941,0.900632598204538,0.726778965909034,0.211149123264477,0.26566530787386,0
2061,0.270567220868543,0.584903363138437,0.612758183851838,0.363788476213813,0
3492,0.512758826138452,0.00700320350006223,0.804189872462302,0.877301855012774,0
4057,0.225266829598695,0.234734507044777,0.875069703441113,0.148599402513355,0
929,0.953990788664669,0.246386401355267,0.505808789050207,0.465767062734812,0
625,0.311042874353006,0.35007764166221,0.687190329888836,0.833159782458097,0
4547,0.149746421491727,0.0988084001000971,0.143295766785741,0.944611990824342,0
4388,0.204894675640389,0.659339106176049,0.70774021721445,0.456632728455588,0
4300,0.377257115440443,0.777783442055807,0.714311942458153,0.699518806999549,0
3582,0.740294030867517,0.619054266484454,0.638335312251002,0.264655362116173,0
1693,0.478530452121049,0.789557142416015,0.617666393518448,0.684278256259859,0
3053,0.296915779355913,0.992368966341019,0.608164339093491,0.318930287379771,0
4919,0.408389819394797,0.144581550220028,0.433366077719256,0.0553136622766033,1
252,0.164451334159821,0.894034003838897,0.082775792106986,0.625572536839172,0
3775,0.554656340740621,0.26459140656516,0.0461382609792054,0.789155793143436,0
3784,0.387039808789268,0.226465682499111,0.0555867066141218,0.893288808409125,0
2704,0.986396928783506,0.948547949083149,0.0811140066944063,0.670907907420769,0
2616,0.205624375492334,0.685503734042868,0.824758318020031,0.902819232316688,0
1300,0.815405276138335,0.577158883679658,0.980931401252747,0.770063071977347,0
1291,0.200835837749764,0.168645905796438,0.543290626490489,0.987807069672272,0
1231,0.28020920837298,0.327756684040651,0.898521724389866,0.595848241588101,0
2404,0.603751676622778,0.805136017501354,0.0347197726368904,0.478778092889115,0
1381,0.861271760892123,0.402473734226078,0.979291359195486,0.477819032268599,0
735,0.395315028028563,0.0203407686203718,0.200687243370339,0.897365705110133,0
3462,0.878213932272047,0.271456805989146,0.852739486377686,0.47985783778131,0
2003,0.60659077973105,0.816318720579147,0.130800887942314,0.75546932592988,0
2491,0.782513052690774,0.353329131612554,0.754542991053313,0.132845007581636,0
2494,0.0495483332779258,0.883453439455479,0.380105633521453,0.332781943725422,0
246,0.0627234121784568,0.0527031398378313,0.572846580296755,0.583920757751912,0
2020,0.774626596830785,0.453320834320039,0.456670224899426,0.070798123255372,0
181,0.92298962874338,0.436610699398443,0.218946262961254,0.575275387382135,0
4529,0.833488389849663,0.739266998833045,0.914514924166724,0.348833772819489,0
5274,0.378939844302367,0.448668987792917,0.502744849072769,0.446560310898349,3
2427,0.740410076919943,0.81793023715727,0.699023357126862,0.574691042071208,0
5536,0.569390623951357,0.500802648988455,0.743526905391176,0.473902868484263,4
1466,0.0659616887569427,0.856228995835409,0.613291630987078,0.101687852991745,0
5408,0.562220819570408,0.500769738433656,0.730170281461557,0.466802804942195,4
70,0.762760468525812,0.834110851632431,0.797897758660838,0.66636998183094,0
3788,0.877432493492961,0.849978292360902,0.779948497191072,0.752051750198007,0
3407,0.709288691869006,0.544720749603584,0.767289190087467,0.963859501760453,0
2492,0.932563006877899,0.383799552451819,0.386227004695684,0.155271336203441,0
2451,0.328829601639882,0.348360708681867,0.884619678137824,0.00724775833077729,0
4121,0.0716996416449547,0.210703868884593,0.99289871333167,0.72388110565953,0
30,0.0102190873585641,0.435700601432472,0.940831120824441,0.603001479525119,0
3917,0.967515385709703,0.590968928998336,0.743137580342591,0.930142786586657,0
2203,0.868779236683622,0.633415336022153,0.710013470612466,0.871499616652727,0
3846,0.721266289008781,0.41333106579259,0.803550565149635,0.522074077045545,0
276,0.275627510389313,0.22082963376306,0.497302587842569,0.596721028909087,0
3935,0.0144589487463236,0.298530302941799,0.344572149217129,0.443603130057454,0
1670,0.77207364118658,0.401839666767046,0.0487207449041307,0.680372311733663,0
5532,0.570663367097554,0.498904769499834,0.730152076702629,0.477157057808747,4
2432,0.752587703522295,0.0259261338505894,0.415409119334072,0.493773462949321,0
2490,0.909024358959869,0.774443285306916,0.866970712551847,0.329784945584834,0
1339,0.421925790607929,0.927425427595153,0.355123090092093,0.612159984651953,0
1824,0.264210166409612,0.728412771597505,0.393686975352466,0.0229943222366273,0
969,0.285209624795243,0.358475327724591,0.0736970033030957,0.468974256655201,0
5268,0.381827900130302,0.369264277815819,0.372214904637076,0.0471360053634271,3
2965,0.585202152375132,0.280480834189802,0.430422600591555,0.729158000322059,0
5953,0.567151406333907,0.461495581223905,0.73609267929171,0.472111229394563,6
2062,0.157675429945812,0.55674912664108,0.52865229616873,0.751734352903441,0
3666,0.460978499846533,0.90879643894732,0.163782852701843,0.767097458941862,0
1017,0.684702178230509,0.788876790553331,0.893662229878828,0.0788448529783636,0
4791,0.523474445566535,0.320971041219309,0.298507216852158,0.762090782634914,0
3796,0.832355156075209,0.6461490993388,0.860733616165817,0.813883710186929,0
656,0.979124375618994,0.174938057782128,0.476201857207343,0.213053939631209,0
3643,0.245958750369027,0.0559340482577682,0.110144583275542,0.639930407749489,0
2660,0.123534047976136,0.146196804242209,0.209803752833977,0.714555393438786,0
697,0.22164271119982,0.630354757420719,0.945807959185913,0.743261945899576,0
5944,0.570148675502686,0.466183603167474,0.733565472306884,0.460262441780249,6
3147,0.488399490248412,0.946486812317744,0.48023125063628,0.52339957235381,0
2422,0.921880171867087,0.542072423733771,0.293614625697955,0.563141931314021,0
5099,0.438276218976826,0.0937991678481922,0.289579628035426,0.230417014798149,2
904,0.0379520484711975,0.266010427149013,0.17109063337557,0.0255928626284003,0
2610,0.011129304068163,0.190536502050236,0.825002837693319,0.590068576857448,0
1329,0.642613579751924,0.831192665267736,0.517035048687831,0.0548590996768326,0
2462,0.366177355404943,0.106023172382265,0.551638859324157,0.704281205078587,0
4616,0.344838757766411,0.598302545025945,0.0655087647028267,0.63558740564622,0
3313,0.26575163542293,0.904064701870084,0.365553834009916,0.753532474162057,0
3348,0.0410902739968151,0.992199667962268,0.815210487460718,0.565212206915021,0
4782,0.174373002024367,0.31906857015565,0.501081097638234,0.622189871035516,0
3039,0.683853855589405,0.784498706459999,0.489661710336804,0.843015130842105,0
3659,0.810597809962928,0.887333866674453,0.60487579763867,0.738196566468105,0
3135,0.727692723739892,0.335869301343337,0.371986848535016,0.0965138191822916,0
515,0.616035166429356,0.958376658149064,0.0102091059088707,0.548517010640353,0
3366,0.347637468483299,0.621386577840894,0.0856769406236708,0.173117406200618,0
679,0.932643588399515,0.99944727262482,0.345988361164927,0.635097081307322,0
4433,0.239416599739343,0.393570108804852,0.362173093948513,0.727437789551914,0
2988,0.625993560766801,0.347907960414886,0.188092719763517,0.992034232476726,0
4282,0.794465403771028,0.913290042895824,0.422600954538211,0.709527887869626,0
