15,0.345860775560141,0.300848923856393,0.690417712321505,0.708469574339688,0.242584934690967,0
4607,0.097258945228532,0.480650565354154,0.53977864026092,0.173413736047223,0.0094848140142858,0
5632,0.705910473870297,0.408951264666316,0.698236873409315,0.732810986661113,0.339899100251109,5
1536,0.516620798036456,0.5397720313631,0.438086663139984,0.152430305955932,0.849852152867243,0
1479,0.166603113291785,0.0337361083365977,0.0670752751175314,0.568010591436177,0.855054407846183,0
5221,0.757911161386874,0.493259730516002,0.699225689820014,0.65635757423006,0.581849223794416,3
315,0.310386363649741,0.782517017563805,0.021173955174163,0.260716051561758,0.452724334783852,0
5018,0.820136929969303,0.256191920489073,0.835634049912915,0.395262331655249,0.550402726256289,2
5147,0.817041868108791,0.109969777287915,0.643483450240456,0.608701481786557,0.837597315642052,2
1820,0.428964997641742,0.148490200517699,0.172990441089496,0.369389468804002,0.671053484547883,0
622,0.345346173271537,0.382342736702412,0.503071550512686,0.435261606704444,0.469752751057968,0
664,0.768485941691324,0.393238807097077,0.942411152878776,0.0982272943947464,0.638004988664761,0
1812,0.111479534767568,0.45823361701332,0.579168296651915,0.62810997129418,0.147610232234001,0
296,0.404738812008873,0.930959784658626,0.673986663809046,0.338356893975288,0.565588390920311,0
4755,0.249049277277663,0.347029270371422,0.126413330202922,0.0286379782482982,0.131251805229113,0
2099,0.185541752260178,0.0916214161552489,0.783132703742012,0.795805984875187,0.454149277415127,0
121,0.313903806731105,0.404045418370515,0.0304239983670413,0.782316460739821,0.601018556393683,0
4700,0.520594135858119,0.888684923294932,0.153086958220229,0.607318145921454,0.598733657505363,0
2216,0.895343038486317,0.373831092612818,0.390661783982068,0.237076493678614,0.388467670185491,0
5486,0.698107076616341,0.384512831769223,0.695316102074025,0.725862740876195,0.349306794469375,4
4813,0.78767118196236,0.234700254048221,0.891235607629642,0.240047122305259,0.570154232066125,1
3282,0.751935277832672,0.561450061621144,0.389381810091436,0.59427263494581,0.896498570917174,0
2706,0.232799403136596,0.145969078643247,0.879429527558386,0.638369766063988,0.795447803800926,0
5320,0.762036140251439,0.159764455165714,0.870451026433148,0.284950671670958,0.489338499587029,3
1956,0.587112647015601,0.337773225735873,0.614235788816586,0.0880539782810956,0.229921689722687,0
163,0.602698645088822,0.747327546123415,0.259160142159089,0.797327491687611,0.019188242033124,0
4156,0.721013775793836,0.346845007268712,0.340869415551424,0.568586481036618,0.758545612450689,0
877,0.444400485372171,0.00894035678356886,0.757225877838209,0.689320379635319,0.148726065875962,0
5934,0.703731752375659,0.349522924400119,0.690559129589461,0.734689675181856,0.356168821587371,6
5831,0.709551683354984,0.352730481466893,0.689645879020315,0.727535623894549,0.343757636659514,6
4086,0.0207174979150295,0.413201856892556,0.816571924136952,0.152708291774616,0.367111021187156,0
1384,0.522380057955161,0.377264821436256,0.147181132808328,0.226674218662083,0.435609094565734,0
3183,0.0180682989303023,0.13574432884343,0.879016657592729,0.445794309023768,0.436985077569261,0
309,0.870687573216856,0.0779071105644107,0.675769357476383,0.913790036924183,0.889996936544776,0
4565,0.954304734710604,0.192316202213988,0.888414940796793,0.748577548889443,0.40129163255915,0
2104,0.536575968377292,0.793855153024197,0.317838857648894,0.863562213024125,0.1863969177939,0
2402,0.831380878807977,0.53349327086471,0.919452564558014,0.226515018381178,0.05826415726915,0
3002,0.252350385300815,0.819150903029367,0.675222156802192,0.0762156585697085,0.603463197126985,0
4766,0.858308718539774,0.532783312723041,0.692937905434519,0.791741716209799,0.575496944831684,0
3707,0.585298072546721,0.345893719233572,0.399793677730486,0.818981259595603,0.341595296282321,0
4041,0.137242786353454,0.890138886636123,0.233701267512515,0.786339435493574,0.757807539077476,0
1744,0.304659317946061,0.899510725634173,0.553537808824331,0.115526356734335,0.984000832773745,0
5256,0.765724484005477,0.565891267498955,0.657983167632483,0.442420658376068,0.466705056815408,3
3600,0.666655094362795,0.512431735405698,0.999546814942732,0.16150868544355,0.712188144680113,0
3811,0.743343086680397,0.0725372929591686,0.337946088984609,0.331048416905105,0.146465772064403,0
5973,0.693098155889998,0.349619897650777,0.689320983348255,0.7363983486466,0.343899061841831,6
5761,0.696268201302371,0.422771061208939,0.691493074774079,0.741838659295433,0.349215857654469,5
1111,0.188008624594659,0.974563208874315,0.37211778992787,0.0211485459003597,0.774434386286885,0
5561,0.693067596672391,0.388337155557341,0.689737604295444,0.733069320926129,0.346851698880779,4
4991,0.791578473497648,0.431122409412637,0.805746459355578,0.506877255113795,0.392307039443404,1
524,0.90742693352513,0.756786275655031,0.921731164446101,0.774515287950635,0.148215879919007,0
364,0.466273765312508,0.46049319813028,0.516941007226706,0.440714770695195,0.569177755620331,0
4005,0.503850920125842,0.735504491487518,0.0188899266067892,0.590104687027633,0.420384305529296,0
155,0.038404019549489,0.788194660097361,0.895294072106481,0.709656327730045,0.727903193095699,0
4536,0.146313039585948,0.29630707972683,0.563361712032929,0.906849562656134,0.504658896010369,0
2482,0.487584496382624,0.31114469608292,0.47240645927377,0.0195140244904906,0.103388795629144,0
3921,0.148244594456628,0.847511918283999,0.64342375472188,0.732770150760189,0.339987186947837,0
4351,0.809313035337254,0.837212912039831,0.331791878212243,0.473197885556147,0.594719557557255,0
5107,0.816811519076582,0.175872193765827,0.680213130731136,0.674584427569062,0.685388516727835,2
5210,0.76000756232068,0.16219077934511,0.712806740496308,0.465365707711317,0.735585870197974,3
5775,0.689042128579041,0.415091987725303,0.686406002848171,0.731856134449463,0.341524122116582,5
5714,0.694259936115099,0.413016043779143,0.695397684457923,0.739970289974205,0.350694894567829,5
601,0.566501046530902,0.979096106719226,0.964496822794899,0.624930626247078,0.182001565117389,0
4534,0.822818896500394,0.786257926607504,0.363167327828705,0.946242996724322,0.519337803591043,0
1331,0.34210920939222,0.135582223301753,0.184506732970476,0.91432588850148,0.978442597668618,0
2819,0.223866207059473,0.569911496248096,0.496981224045157,0.679954247782007,0.0160706776659936,0
1670,0.657337566139176,0.969152414007112,0.731443332275376,0.867071193875745,0.056501328246668,0
79,0.961069612996653,0.494030820438638,0.751991893630475,0.496963836252689,0.776053563458845,0
3061,0.451919926097617,0.291762853274122,0.94271408370696,0.569057473447174,0.134353543864563,0
358,0.10239404020831,0.499310075305402,0.509059039177373,0.444442695938051,0.990002416539937,0
3144,0.823199178092182,0.417648140806705,0.325459948275238,0.619808210525662,0.714050960028544,0
2694,0.0151579263620079,0.081864814972505,0.534632235998288,0.712798024062067,0.348936928668991,0
3853,0.774940672330558,0.588444872060791,0.31151898112148,0.745032758451998,0.366623323177919,0
3361,0.276343246921897,0.658111395547166,0.0533482232131064,0.783919144654647,0.0956046220380813,0
269,0.538588675903156,0.260442799190059,0.363585232291371,0.874277198687196,0.319797481177375,0
725,0.665921460604295,0.0296602186281234,0.250475142383948,0.982614601030946,0.444379884749651,0
3040,0.649369072634727,0.849133895942941,0.361447079572827,0.637733946787193,0.247598616406322,0
5442,0.696377646650852,0.384420358867157,0.693830005325884,0.734455371262354,0.338829450374961,4
2980,0.826330862939358,0.818871269468218,0.471241689054295,0.810068803140894,0.887061030836776,0
4633,0.797415264882147,0.307284944225103,0.775664050830528,0.240764590213075,0.995090045034885,0
5459,0.695332806608526,0.380427887168423,0.69540934845005,0.731231584484388,0.351473160034706,4
2035,0.097287630662322,0.26072534150444,0.923609044635668,0.51755737606436,0.287093365332112,0
1163,0.868575036060065,0.621334893163294,0.746964312857017,0.371909193927422,0.174921220168471,0
1895,0.557602600194514,0.165993548929691,0.883651927579194,0.230701577384025,0.542054284829646,0
803,0.130112989107147,0.384131828788668,0.836851793108508,0.866707948734984,0.702668147161603,0
422,0.0369610541965812,0.726920764427632,0.481538951629773,0.0400433733593673,0.332448409870267,0
1531,0.3873082078062,0.509563324507326,0.144039942417294,0.219082408118993,0.16175998118706,0
3384,0.150973937241361,0.237066091503948,0.291553884278983,0.832662226399407,0.976135162170976,0
3225,0.0722347386181355,0.744094601133838,0.914347705896944,0.317985453177243,0.108730847015977,0
480,0.174097744282335,0.943571972195059,0.641867482801899,0.847650676732883,0.671567970421165,0
411,0.226299918023869,0.424786432879046,0.407519934233278,0.792198558105156,0.225303313229233,0
822,0.835816675564274,0.196706635411829,0.589193985331804,0.589596659876406,0.609683737857267,0
1021,0.817848840728402,0.948061375180259,0.22254202188924,0.0759065828751773,0.89099882543087,0
2137,0.920594265451655,0.711366837844253,0.234067379729822,0.528540012892336,0.2559951080475,0
4584,0.651089690160006,0.313807676546276,0.615300695644692,0.470120815793052,0.796375089790672,0
1457,0.214451710227877,0.140076145296916,0.832011381629854,0.645617095753551,0.949215547414497,0
681,0.0305286822840571,0.803118063835427,0.580104187130928,0.42466026218608,0.824539139633998,0
1584,0.872093715704978,0.309545084368438,0.500607355963439,0.807600788772106,0.838613209780306,0
957,0.37546407757327,0.319196995580569,0.273311446653679,0.875994624570012,0.269447929225862,0
2740,0.946210641646758,0.545408876845613,0.544676761608571,0.530554732074961,0.499612821964547,0
5252,0.758619261265267,0.251805735286325,1.02275888756849,0.248993202997372,0.824367903615348,3
4084,0.313747733831406,0.597893916536123,0.670513717457652,0.178534328006208,0.286541598848999,0
4555,0.123528711963445,0.293621266726404,0.796593382488936,0.127300168620422,0.821088494500145,0
3995,0.342379935784265,0.415293682832271,0.498148022219539,0.699396759038791,0.511280658189207,0
3657,0.129403437720612,0.987415413605049,0.293826332315803,0.869638469070196,0.845544512150809,0
2967,0.0394853742327541,0.261215470731258,0.0894051678478718,0.217028469080105,0.151928582694381,0
4442,0.78612433001399,0.834762005833909,0.516191248083487,0.274116584798321,0.98439496778883,0
497,0.834883210714906,0.953273956896737,0.879430060973391,0.616452245507389,0.210709845414385,0
2179,0.719581048935652,0.846275557531044,0.899023947073147,0.106987040024251,0.839240299537778,0
1026,0.960831872653216,0.264399250270799,0.536318084457889,0.630621982505545,0.0921330931596458,0
5781,0.698933000660679,0.410625822579251,0.690162958560415,0.743761732922786,0.343491438514266,5
2782,0.914941152790561,0.45898872660473,0.457967049442232,0.341396908275783,0.46539572160691,0
5702,0.690786380884717,0.405712803180547,0.691561409576455,0.738375699818895,0.339181281039551,5
3942,0.630927875172347,0.596629699924961,0.112489827675745,0.406191050773486,0.764393223216757,0
5233,0.765380664533004,0.528338382369839,0.734741125791334,0.31699037081562,0.77001068412792,3
568,0.763637168332934,0.595850630197674,0.680287601659074,0.579428229946643,0.00250172056257725,0
4648,0.741579320514575,0.443270405288786,0.850608286680654,0.447082430124283,0.102151287952438,0
4886,0.78636906885542,0.5570225964766,0.589009616477415,0.65189137479756,0.595825701695867,1
3965,0.792604794027284,0.653762549394742,0.62848473736085,0.916851744521409,0.162827917840332,0
5273,0.761545203006826,0.0972738367272541,0.991751551814377,0.235371732804924,0.755551624670625,3
110,0.265970847569406,0.016277183778584,0.424556869314983,0.188361067092046,0.940411886898801,0
3958,0.193348800064996,0.115003979066387,0.522810485446826,0.0446979200933129,0.288140767253935,0
510,0.0983558124862611,0.539122752146795,0.821098747197539,0.95601643063128,0.707943734014407,0
202,0.830137297743931,0.0882287218701094,0.505290667293593,0.333194606471807,0.607239402132109,0
1081,0.548033400671557,0.774338189279661,0.323204002808779,0.422166775679216,0.737002364126965,0
1459,0.0694312460254878,0.23813631455414,0.675760530401021,0.32106326892972,0.122025078861043,0
5195,0.817362787970342,0.453233572538011,0.825768334744498,0.255080485087819,0.735486449184828,2
5537,0.695569110108931,0.38504581629357,0.690217863277051,0.734162418020865,0.345248460597123,4
5734,0.692519402996617,0.417741553629707,0.695879748927534,0.736571541143338,0.352699439790002,5
1153,0.761061422759667,0.354883849620819,0.658613254781812,0.934559509856626,0.669689401751384,0
5008,0.823801194746047,0.526033542351797,0.641764489770867,0.416727975662798,0.433868556492962,2
4212,0.539233343442902,0.907506016548723,0.824158274335787,0.0167395607568324,0.285010026535019,0
1619,0.96352659072727,0.142571586649865,0.0553347596433014,0.172230266965926,0.948327093152329,0
2439,0.376768994145095,0.998020568164065,0.117068408289924,0.632951877778396,0.830507008358836,0
3246,0.996210170444101,0.17998051084578,0.602594714844599,0.854417045367882,0.801281797001138,0
5425,0.693209892723658,0.387547547823155,0.696516449194556,0.745556856682516,0.347157875666197,4
1706,0.884786454960704,0.760233402717859,0.853209557477385,0.105724231339991,0.360343462089077,0
3,0.76354255550541,0.840545210521668,0.289258298464119,0.829688211902976,0.69745235517621,0
5409,0.696524791098087,0.381514451038077,0.68576154895982,0.738634674122628,0.343677270442955,4
1943,0.97784122871235,0.371238161111251,0.903360695810989,0.0170046119019389,0.116771931061521,0
900,0.735360524849966,0.692568904720247,0.204955374123529,0.785004542442039,0.792941800318658,0
2022,0.632045137463138,0.889078075066209,0.0263701332733035,0.264840230811387,0.19750595302321,0
3270,0.540961229708046,0.933911738684401,0.976539216237143,0.455028008669615,0.954530200920999,0
283,0.244464295450598,0.445296636549756,0.362831965787336,0.0406399734783918,0.978906685253605,0
190,0.872094099409878,0.247572633437812,0.456053088186309,0.367218212690204,0.287982525769621,0
3591,0.285052173072472,0.570527271134779,0.531748218694702,0.178975307848305,0.20859808055684,0
967,0.913546617142856,0.990358640439808,0.379533959785476,0.963111436692998,0.412742459913716,0
2835,0.77594270883128,0.897138535277918,0.867329854052514,0.776553453644738,0.97900783829391,0
2532,0.993328759679571,0.577899507712573,0.360022414010018,0.715134028811008,0.884909406304359,0
599,0.858064213534817,0.685020137578249,0.976596045307815,0.151061498327181,0.479209734126925,0
5278,0.765398053652607,0.187242944724858,0.819616762525402,0.475314928987064,0.693499538674951,3
1114,0.892636871663854,0.840090691577643,0.779625459341332,0.607479713158682,0.713691544951871,0
5807,0.690126085668421,0.351087992139547,0.688465738680789,0.736457356325125,0.336303208092613,6
1694,0.194787862012163,0.184775539208204,0.171210656408221,0.891189008485526,0.70715285022743,0
4167,0.794398669851944,0.965020033763722,0.316928342916071,0.340872245607898,0.684910446405411,0
4714,0.756410173373297,0.424416547408327,0.744190955767408,0.376934874569997,0.211686314316466,0
2153,0.205667371163145,0.804885945748538,0.35075964522548,0.773626714944839,0.325913078850135,0
3774,0.357213734416291,0.145195498829708,0.910046903882176,0.867963357130066,0.866364933084697,0
4608,0.0497189739253372,0.702817923389375,0.377533575054258,0.119703250238672,0.930143860634416,0
4085,0.904376153135672,0.426005294080824,0.0591402384452522,0.876019758405164,0.0189597732387483,0
5796,0.699224612890345,0.419361140540017,0.694768658936143,0.737327555450925,0.339545933248024,5
4142,0.190479224314913,0.650577389635146,0.0375569190364331,0.289377734530717,0.674727554433048,0
2971,0.693646651692688,0.0471605046186596,0.0509240303654224,0.910629163729027,0.54521653149277,0
2883,0.641512463567778,0.61244495306164,0.787162979133427,0.856722662225366,0.842385093215853,0
4159,0.119592575822026,0.298053718404844,0.481816763523966,0.963196184020489,0.0315258973278105,0
3508,0.651397730689496,0.355571926571429,0.0903793573379517,0.266850314103067,0.162833905545995,0
712,0.00792179885320365,0.47513661836274,0.50498180789873,0.410202775616199,0.731160441646352,0
1386,0.461421345826238,0.703177046729252,0.781788261607289,0.548045311355963,0.567395836347714,0
217,0.795849749352783,0.391753569478169,0.276068164501339,0.299889794783667,0.437806645408273,0
4064,0.334425071021542,0.898879880784079,0.203464056598023,0.640465606469661,0.995968649163842,0
1860,0.332679448416457,0.718462279532105,0.912599327741191,0.621451860526577,0.664754591649398,0
3454,0.0530302540864795,0.877896040445194,0.939206717768684,0.715038128662854,0.489380715182051,0
532,0.167420944664627,0.961532102432102,0.573470167815685,0.671867596916854,0.932837998028845,0
2118,0.157156433910131,0.579420767258853,0.110432353569195,0.811314696911722,0.729429994476959,0
916,0.734343794640154,0.0434913923963904,0.122315486427397,0.860827876953408,0.915489014238119,0
5080,0.823369139358402,0.51363053615205,0.787626361311413,0.447792186704464,0.835909283813089,2
5097,0.823871163995937,0.482539179269224,0.97821001354605,0.553559087635949,0.867040995135903,2
3786,0.816355211194605,0.824372038478032,0.137846326455474,0.263054023729637,0.787913505686447,0
4666,0.567180443322286,0.868035681545734,0.857158080209047,0.177894402993843,0.371277255238965,0
1711,0.971809836337343,0.774851019261405,0.979893018258736,0.37410436430946,0.419654483441263,0
413,0.118156412150711,0.431050841929391,0.826933200471103,0.0466858602594584,0.786905419547111,0
4409,0.900948938215151,0.368453190429136,0.531039746245369,0.00869573443196714,0.887292261933908,0
2646,0.922709982842207,0.373814958613366,0.573851220076904,0.129512425512075,0.480518683325499,0
4693,0.260887471027672,0.534117384115234,0.4467738927342,0.922791248187423,0.674125690711662,0
807,0.937687557889149,0.437795362668112,0.854884319473058,0.0199083560146391,0.41240318515338,0
2914,0.204624013276771,0.228921396657825,0.64631453063339,0.789931848878041,0.0213398134801537,0
626,0.479576224228367,0.805202544666827,0.722942554624751,0.859235879965127,0.682433221722022,0
4296,0.535433302866295,0.386032124981284,0.55517288018018,0.59170742589049,0.13179454440251,0
1481,0.297516196733341,0.643812645692378,0.453767110127956,0.168825247325003,0.208563394378871,0
576,0.472327065188438,0.0589419235475361,0.813739599660039,0.503204006934538,0.911016317782924,0
3442,0.702111204154789,0.493943740613759,0.986348952865228,0.884619559161365,0.66468459716998,0
271,0.669211917091161,0.977644530823454,0.3517953872215,0.17710861377418,0.366087983828038,0
3457,0.67482076282613,0.912371719721705,0.849400519160554,0.643514460884035,0.927750618895516,0
899,0.462683515623212,0.619886931963265,0.0452513906639069,0.757823380175978,0.505659349262714,0
1611,0.8790942968335,0.944015743909404,0.864280786830932,0.483162578893825,0.825702166650444,0
5364,0.761317221033387,0.167826307239011,0.714717969601043,0.390856231166981,0.470723731536418,3
1810,0.449393331073225,0.523971815593541,0.253868371481076,0.452197944512591,0.359762180130929,0
3511,0.529138998361304,0.641784113366157,0.455521867144853,0.690772607224062,0.493997603422031,0
4294,0.787438897648826,0.915658990852535,0.37119129858911,0.316811684053391,0.0441983400378376,0
5772,0.700762088206996,0.407694543170128,0.693040118474735,0.736786694289917,0.34680024205746,5
186,0.397293358808383,0.161553814308718,0.530910603469238,0.895295499823987,0.0477808124851435,0
487,0.536453495267779,0.270633244421333,0.998388629406691,0.930983184836805,0.478052087826654,0
2741,0.374103347305208,0.541918257018551,0.795605405932292,0.979036493226886,0.458254946628585,0
5829,0.686500496493383,0.350822085825781,0.703770981331645,0.737385579392726,0.351325933120632,6
3757,0.991663049673662,0.272734659956768,0.91999984299764,0.833807695657015,0.933698873501271,0
993,0.741241660667583,0.783845192519948,0.0678442111238837,0.705858970526606,0.0192361669614911,0
1071,0.798138124635443,0.557348842732608,0.016117581166327,0.0177165141794831,0.777241312200204,0
3485,0.891660490073264,0.766872237902135,0.71794745977968,0.140562678920105,0.856343587394804,0
1955,0.233054697979242,0.135615747654811,0.433302788995206,0.225361371412873,0.466782119590789,0
3169,0.829307754058391,0.171322733396664,0.0874719095882028,0.700988191878423,0.0845617877785116,0
4839,0.791019920764957,0.204438099521212,0.979544242331758,0.409285116312094,0.691403970797546,1
2605,0.29816518491134,0.212944955797866,0.680386277381331,0.367266464745626,0.18791742133908,0
5504,0.695338030975671,0.38186908091281,0.689361863261951,0.722471346313306,0.355303915178099,4
1040,0.350817898288369,0.49189449637197,0.667804236989468,0.915501530282199,0.423021792899817,0
4396,0.0314503936097026,0.296505161561072,0.491525975288823,0.331638284260407,0.113499714527279,0
1791,0.563211977016181,0.475899898912758,0.543115912470967,0.618893295992166,0.870249711209908,0
4446,0.233537029940635,0.300227031111717,0.647632943931967,0.0659816237166524,0.253637112677097,0
1041,0.49058326613158,0.574869218980893,0.388285559369251,0.0756743489764631,0.724589567165822,0
2784,0.519959817407653,0.225425252690911,0.113962070317939,0.0499751828610897,0.847692233975977,0
3203,0.586928541772068,0.387710149632767,0.315192324807867,0.432484850287437,0.552486875560135,0
1486,0.0495841330848634,0.00602364563383162,0.960473323706537,0.676530900876969,0.945815028855577,0
648,0.863001575926319,0.688928091200069,0.199331121984869,0.123649491230026,0.477661429205909,0
1228,0.396953773451969,0.391560194082558,0.280348858563229,0.829424416879192,0.699778951471671,0
3755,0.359806639840826,0.59967059455812,0.497042217757553,0.590827509295195,0.290868099313229,0
1162,0.84579560905695,0.454778431216255,0.528402086813003,0.182506173849106,0.483492586296052,0
3015,0.360136069124565,0.0649214135482907,0.991942627588287,0.31673886673525,0.485872130608186,0
458,0.0157740721479058,0.530787758762017,0.701555403415114,0.409798216540366,0.373697638977319,0
338,0.704847872490063,0.709846413694322,0.724488426698372,0.169922459172085,0.0413441101554781,0
4420,0.604841163381934,0.458950307685882,0.631790185812861,0.710562668275088,0.710820062784478,0
3857,0.150760582182556,0.608063887804747,0.959115331061184,0.415405274368823,0.874459692509845,0
5288,0.756736521469429,0.23605164710898,0.637622228311375,0.449527607485652,0.711404643347487,3
2244,0.615637794835493,0.00560860009863973,0.0311161146964878,0.842409399105236,0.581626650178805,0
2976,0.763964209705591,0.0988594179507345,0.408859159331769,0.783571684034541,0.133993105497211,0
2625,0.532239094609395,0.615734386257827,0.205129403155297,0.247515979688615,0.829920437652618,0
3828,0.640639043645933,0.194473777199164,0.921625059563667,0.687880279030651,0.473766002105549,0
2691,0.316518385196105,0.443035549484193,0.268851950764656,0.728179152356461,0.00731062632985413,0
284,0.244720465270802,0.376159924082458,0.293446636758745,0.541056929156184,0.807865770766512,0
1031,0.567056055413559,0.320748888188973,0.826693246373907,0.158825081540272,0.811224875971675,0
3825,0.0642201001755893,0.1176526483614,0.401321106124669,0.284446540987119,0.379179743817076,0
1455,0.519516573753208,0.336942238733172,0.703798375558108,0.845803627744317,0.2446971219033,0
3568,0.379799697780982,0.666331572923809,0.461918488610536,0.634561088401824,0.854357627918944,0
2660,0.725702760275453,0.544675900135189,0.959823067998514,0.600453797029331,0.0607744299340993,0
440,0.0358286786358804,0.487225516466424,0.401397771667689,0.98052155924961,0.848062102217227,0
887,0.978021485963836,0.805155904963613,0.604318724945188,0.554659815272316,0.301691594067961,0
491,0.606089614564553,0.291467147879303,0.297358952928334,0.762866130331531,0.711473506176844,0
4913,0.79063820776064,0.565563912736252,0.702501865522936,0.556261948146857,0.462301012687385,1
962,0.968448165804148,0.847007155418396,0.13374779978767,0.0433097241912037,0.555876620579511,0
4882,0.795327504810412,0.444345101248473,0.891274243080989,0.258947600563988,0.837200068612583,1
3841,0.996736785396934,0.51259631337598,0.629820205271244,0.361691548954695,0.478588353609666,0
1370,0.101490296889096,0.11151850852184,0.576013107784092,0.447871388401836,0.159761670511216,0
99,0.936532582854852,0.0371265385765582,0.576261105248705,0.0644632505718619,0.661120143020526,0
3128,0.795181553810835,0.590667543932796,0.105223470134661,0.553457783767954,0.115200911415741,0
4557,0.323598744347692,0.983065710170195,0.0993614830076694,0.399515715194866,0.816796500002965,0
4154,0.148129078326747,0.198516057804227,0.29037851258181,0.263124570017681,0.0540125099942088,0
4368,0.426991015672684,0.114011458819732,0.686268229037523,0.0143680744804442,0.20072084874846,0
4588,0.402870769845322,0.66290449583903,0.23528392193839,0.510127390967682,0.805770888458937,0
3339,0.754957237513736,0.0890280581079423,0.784958943724632,0.059017151594162,0.0869692608248442,0
5669,0.695630570715274,0.418062113299304,0.7030518475113,0.734219479267209,0.34588525075379,5
1823,0.706735068699345,0.351795610506088,0.422817945946008,0.387138750171289,0.271781559800729,0
2254,0.0681507280096412,0.0687147402204573,0.323122264118865,0.661331157432869,0.794270236743614,0
2602,0.465919106965885,0.441404859069735,0.271755558438599,0.620421298779547,0.0838720875326544,0
4673,0.509548389585689,0.0287074639927596,0.601157929049805,0.937189995544031,0.624259496573359,0
4777,0.536255597369745,0.692551769549027,0.73754069278948,0.975695102009922,0.484652481740341,0
1822,0.00604044087231159,0.243399912025779,0.98605186957866,0.247455475386232,0.637972672935575,0
3389,0.92213840293698,0.00693083577789366,0.713125097099692,0.329237626632676,0.661539959022775,0
4429,0.368336149258539,0.216757303103805,0.930065050488338,0.937419329537079,0.131738998461515,0
3211,0.585955742979422,0.39024473214522,0.177034070249647,0.349898092215881,0.725404463242739,0
2468,0.761946182465181,0.304076058324426,0.0765343818347901,0.415718820877373,0.652215997921303,0
2681,0.910087905591354,0.716463531367481,0.999541966244578,0.0248945786152035,0.861054169479758,0
3229,0.78316846373491,0.357797524658963,0.513446137541905,0.483062092447653,0.394562480971217,0
628,0.00239623058587313,0.480505648301914,0.46298563061282,0.8435117630288,0.170296883909032,0
3120,0.390125433681533,0.505033784313127,0.49146029422991,0.231764705153182,0.626184651395306,0
5257,0.762995792191941,0.546917716041207,1.00587438135408,0.226809284952469,0.42720331796445,3
1342,0.740076140267774,0.91532276221551,0.845419951947406,0.0676498706452549,0.940473353723064,0
1875,0.975371062522754,0.0200461708009243,0.466900550527498,0.0863065787125379,0.770821532700211,0
2136,0.940931454766542,0.155583072220907,0.400423126062378,0.705077312653884,0.0697774349246174,0
2755,0.0130734324920923,0.290487125515938,0.86983322002925,0.710376490838826,0.0444337986409664,0
4783,0.353848536964506,0.796774465357885,0.211248603416607,0.872110042022541,0.722623865585774,0
2973,0.0208651507273316,0.698218447621912,0.708259616512805,0.478112981654704,0.613429493969306,0
2127,0.461290147854015,0.110742043005303,0.179650769103318,0.000722469296306372,0.39924137131311,0
1178,0.254204671597108,0.871448844438419,0.442049813689664,0.5371014601551,0.820284257410094,0
