560,0.498496536398306,0.185298566007987,0.544593597529456,0
2246,0.52025508441031,0.540465741883963,0.433393685566261,3
2825,0.380896276821841,0.453857029370575,0.542846357687689,6
790,0.423938390100375,0.919649524148554,0.00252297357656062,0
2235,0.520826491264161,0.269163883756846,0.333015066757798,3
1138,0.251396209234372,0.0633382583037019,0.503962253686041,0
2573,0.392277486829448,0.48362539772631,0.553153824805382,4
251,0.455742068588734,0.450728102121502,0.453001675894484,0
1719,0.3481161063537,0.980089286575094,0.916245737345889,0
2798,0.373060155671945,0.511084225322978,0.548292533471067,5
2361,0.520559009925928,0.223562913946807,0.776464284816757,3
331,0.399687167955562,0.504731298889965,0.396105654770508,0
1534,0.216987436171621,0.00357948918826878,0.255759156774729,0
52,0.0991692082025111,0.995860672788695,0.150569033343345,0
2031,0.576852609091438,0.290827517746948,0.32020447596442,2
154,0.814010634785518,0.827074477216229,0.882324823644012,0
675,0.48777223797515,0.606393001042306,0.151325342012569,0
245,0.161688190652058,0.137718494748697,0.536001886473969,0
1045,0.837735426845029,0.594775940757245,0.593737768474966,0
2215,0.520507746378426,0.290237634559162,0.775077213253826,3
1720,0.942081315210089,0.397677877685055,0.43847866426222,0
979,0.670677767833695,0.338987390743569,0.841469285544008,0
2859,0.372868017713261,0.459257548003594,0.558524197332976,6
1721,0.794269911712036,0.963265887694433,0.0545412965584546,0
2559,0.375269564597919,0.487546429317048,0.540459168140485,4
911,0.511848767986521,0.318667379207909,0.628240404417738,3
1018,0.739019119879231,0.654431591043249,0.736902271164581,0
343,0.376064538490027,0.214127171086147,0.334847152698785,0
1412,0.400339571991935,0.75245428015478,0.290532713290304,0
1789,0.411409170832485,0.722965790890157,0.14126833807677,0
1748,0.699991683010012,0.00411836942657828,0.981862646527588,0
1814,0.546051104327198,0.200618141214363,0.671858507976867,1
2624,0.376525782445044,0.516506987630077,0.551957121708392,5
2164,0.580367986382917,0.183757472434081,0.502248582616448,2
2801,0.373553583330582,0.452243305571223,0.558829301572952,6
730,0.713404724840075,0.780954207060859,0.576557358494028,0
1176,0.686659200582653,0.664615377550945,0.558122712885961,0
1232,0.194509016582742,0.603839756222442,0.259265218162909,0
2805,0.370276104223783,0.465109061070988,0.544593243210326,6
1174,0.643539425684139,0.102265695575625,0.194581712596118,0
2642,0.361924372299953,0.508737418524351,0.557762727850641,5
703,0.791531452443451,0.00216053915210068,0.135347417090088,0
672,0.0787844390142709,0.0895628256257623,0.816146480850875,0
2529,0.381550285362107,0.48867403581774,0.559432431832959,4
2836,0.388338860685362,0.448328090842026,0.552310919676374,6
54,0.170048085274175,0.661287481198087,0.357715015066788,0
763,0.310736038489267,0.3902378519997,0.54098152462393,0
297,0.196232613874599,0.0450178678147495,0.977519317762926,0
2584,0.371166617793541,0.486253668042114,0.548242342609776,4
2038,0.572720979631413,0.548094089957885,0.498925589909777,2
1173,0.43503194861114,0.409860103856772,0.45867227204144,0
2581,0.383241991786218,0.485541289871641,0.555225578993654,4
1582,0.878599112853408,0.20124211278744,0.316852539312094,0
1025,0.246803893009201,0.0165917549747974,0.446664199931547,0
1871,0.547988157565706,0.595015153405257,0.598845302895643,1
597,0.616378481499851,0.428313848329708,0.436036604223773,0
141,0.688595507759601,0.414841739693657,0.102571577299386,0
473,0.970353069482371,0.521130985114723,0.557138151256368,0
2032,0.572300209780224,0.588216450531036,0.470009400579147,2
639,0.429375178180635,0.812448509968817,0.903266169829294,0
1983,0.542411835435778,0.329608000232838,0.314230046421289,1
423,0.914703626185656,0.596426914213225,0.58021325734444,0
1781,0.809101928956807,0.210275459568948,0.976981352549046,0
344,0.615262389415875,0.349470974877477,0.480865087825805,0
891,0.75705926027149,0.88791617914103,0.934506684541702,0
1166,0.714386489009485,0.266187550034374,0.77141397097148,0
1893,0.542266834457405,0.257796479389071,0.624594094534405,1
1396,0.610804440220818,0.532146751414984,0.537923909490928,0
2777,0.371494537783056,0.51185684263415,0.534401638635386,5
1678,0.740773550933227,0.180840675253421,0.0484258912038058,0
1637,0.0884936354123056,0.0070551298558712,0.13346145581454,0
364,0.863570137415081,0.931354629574344,0.594343244796619,0
852,0.670411741593853,0.740137207787484,0.571385866729543,0
1980,0.544220645357855,0.301359637524001,0.649807560793124,1
2813,0.382764171719415,0.451150171269648,0.549778340531027,6
1212,0.433427986456081,0.0867758861277252,0.0228349575772882,0
900,0.561362300999463,0.355839208932593,0.158353762235492,0
160,0.117935645161197,0.540247381897643,0.917083504842594,0
627,0.0473041876684874,0.304459444014356,0.208034784998745,0
1254,0.372259203111753,0.096672285348177,0.726659464184195,0
1668,0.977627561893314,0.59874131786637,0.527994375908747,0
1613,0.132907459512353,0.925491958390921,0.542697994736955,0
1722,0.291313776979223,0.214503314113244,0.794608130119741,0
1181,0.661253676749766,0.633207574719563,0.398934484226629,0
369,0.70561765297316,0.530089770210907,0.25071117375046,0
125,0.0871701475698501,0.528955213958398,0.720528763486072,0
1512,0.45598123781383,0.947612755000591,0.457522552460432,0
346,0.696977560175583,0.868141444632784,0.174409282160923,0
2299,0.517397791985422,0.243275857763365,0.500125213712454,3
2445,0.38448378221655,0.486415902570695,0.552667077707438,4
463,0.653645939892158,0.916618174640462,0.982407710282132,0
1819,0.545542824056465,0.523630073526874,0.583020543982275,1
2996,0.377548721119042,0.462864818632523,0.557576256991858,6
2139,0.574533901272807,0.39054515818134,0.371750175324269,2
674,0.497115176403895,0.301841601729393,0.713463804684579,0
