3914,0.488568743225187,0.633904812391847,0.0379075345117599,0
5112,0.0942369021940976,0.391832918161526,0.487933897646144,0
8090,0.648337321355939,0.344180580927059,0.153215684229508,0
4475,0.973205203888938,0.680411230772734,0.598904191283509,0
1013,0.929716061567888,0.0468490109778941,0.864243064308539,0
7345,0.734442754182965,0.0509944790974259,0.403187295421958,0
1494,0.529572936473414,0.781983372755349,0.116601990768686,0
2109,0.0523034455254674,0.912787079112604,0.482036948436871,0
11951,0.776698271060247,0.527916211604487,0.422501427737639,12
5787,0.0174494807142764,0.849095338024199,0.150557594839483,0
1698,0.135252083418891,0.32238572393544,0.700375995365903,0
11215,0.397493160050362,0.718949760636315,0.804533687932417,9
7233,0.727162116440013,0.573314914945513,0.483814409468323,0
7260,0.641644960734993,0.90658128936775,0.317634529899806,0
8503,0.0782917584292591,0.898043282562867,0.204951038816944,0
4807,0.119304154999554,0.602444319054484,0.543962786206976,0
824,0.920119266258553,0.338908071396872,0.447279341286048,0
1690,0.525930411880836,0.153251624433324,0.746156023116782,0
7269,0.860236720414832,0.540711992885917,0.773386762710288,0
10387,0.702959405817408,0.432994831123344,0.35848171153591,4
1705,0.394759087124839,0.459442370338365,0.349604591261595,2
9227,0.512603457085788,0.540479328250512,0.0509694116190076,0
1230,0.640222316607833,0.821258173324168,0.868571681203321,0
7576,0.266630872618407,0.797353967558593,0.625810171710327,0
2733,0.555492444196716,0.287878175498918,0.456022906815633,0
6823,0.653082800097764,0.300948496907949,0.40336968912743,0
3002,0.639850499108434,0.265983950346708,0.902190779568627,0
7202,0.0804695647675544,0.594455319922417,0.854523700196296,0
4321,0.27133196615614,0.508581565693021,0.108030141331255,0
5049,0.02325121127069,0.597287906566635,0.681596899405122,0
6156,0.495013226754963,0.0215895152650774,0.180445390054956,0
5045,0.720522043295205,0.802438795333728,0.542893710080534,0
3720,0.99550431384705,0.391711075324565,0.102347804699093,0
11409,0.772235820096575,0.545993442026461,0.421718560319351,10
11550,0.769420748071088,0.565765965671179,0.416538011611788,10
9934,0.393403920689598,0.561460781330243,0.760551244602539,2
11714,0.763606024979098,0.582029040764136,0.428458983685699,11
4177,0.765958970412612,0.207510888576508,0.862589096650481,0
1032,0.863790985429659,0.142811988480389,0.314329726388678,0
10134,0.335927356949542,0.704191044042818,0.479682393022813,3
4920,0.605950189987198,0.691204772796482,0.990318446187302,0
8698,0.399879464413971,0.768784651067108,0.966080086538568,0
4578,0.427471579285339,0.841528225922957,0.53774098935537,7
2267,0.675549934618175,0.647924506571144,0.386240450898185,0
4381,0.675123177701607,0.269348328700289,0.544732295675203,0
2056,0.121682793134823,0.53731334884651,0.0435928776860237,0
6039,0.693641429999843,0.275454668793827,0.973426993004978,0
10926,0.4283516931138,0.557551521784626,0.589783785562031,7
11877,0.770679828099817,0.52092175185707,0.42448084810683,12
1336,0.999881183961406,0.468515919521451,0.192211952991784,0
1959,0.503312823129818,0.303593253716826,0.270256033400074,0
2360,0.328768727136776,0.25453492347151,0.138721120543778,0
7748,0.504661542596295,0.135934104211628,0.0373772257007658,0
10404,0.703964769467281,0.452804412046417,0.356427489911475,5
5637,0.79207485425286,0.372194772586226,0.740223801927641,0
2373,0.57581461709924,0.314504351932555,0.919171914225444,0
8030,0.933743226574734,0.00420420384034514,0.547056575771421,0
6054,0.143455976154655,0.992797055980191,0.691668787738308,0
11503,0.766220705736041,0.560643723914305,0.428015734692404,10
11152,0.460005628431682,0.554474882176146,0.732598878024146,8
5133,0.197186478879303,0.0481995842419565,0.200853702379391,0
3695,0.526932001579553,0.334350568242371,0.594294390408322,0
1956,0.163586361799389,0.421865156153217,0.559214352630079,0
1369,0.824571553850546,0.984934476204216,0.392579048173502,0
5865,0.899938428774476,0.0682783673983067,0.495044053066522,0
2298,0.149273425573483,0.370754318777472,0.562392794527113,0
8774,0.853985019028187,0.618832597974688,0.0475881427992135,0
3046,0.583393927896395,0.458607918117195,0.207135435193777,0
207,0.0298309721983969,0.204207406146452,0.242569322232157,0
7378,0.945127276238054,0.614074970828369,0.871793667320162,0
138,0.932169392006472,0.118849623249844,0.30385271133855,0
7945,0.394760835682973,0.162601263495162,0.188630121294409,0
6748,0.972803588723764,0.665820581372827,0.162392768077552,0
11437,0.770253642979339,0.551376772900548,0.422023862830768,10
7476,0.291373857529834,0.867318756179884,0.698848004918545,0
10839,0.42780013193842,0.800466482387856,0.518239361979067,7
3587,0.432562948670238,0.957081239670515,0.592113310471177,7
2846,0.567707438953221,0.807217361405492,0.588874388951808,0
11353,0.398592844170053,0.888744133617729,0.637229626812041,9
9190,0.25677072419785,0.223145026015118,0.227338917320594,0
736,0.284403847763315,0.257123608142138,0.773743770318106,0
2750,0.597012763377279,0.134778547100723,0.838290310231969,0
2103,0.24128097249195,0.594930698163807,0.0178917266894132,0
5758,0.568762191804126,0.566656421869993,0.546497626230121,0
8977,0.894879530649632,0.155469862511382,0.371320546371862,0
6051,0.246669914573431,0.724928199546412,0.317768217762932,0
1147,0.170167796080932,0.805403244448826,0.765571226831526,0
1864,0.995306371478364,0.407445402350277,0.548134785611182,0
8182,0.389440121594816,0.839751254068688,0.464028544956818,0
3364,0.488924971083179,0.378597154282033,0.585336101008579,0
9747,0.368643528954126,0.419325922220014,0.764971396885812,1
3098,0.492090946063399,0.742158369859681,0.874933801125735,0
5013,0.0498158426489681,0.855509912595153,0.505150004057214,0
9592,0.160613553365692,0.00285063963383436,0.135982205625623,0
8384,0.576698333024979,0.412370693869889,0.828327004797757,0
4473,0.308131298981607,0.693871439201757,0.800102141220123,0
3268,0.133479439187795,0.525017643580213,0.673253970453516,0
6476,0.8981129641179,0.562583686085418,0.845673748990521,0
3329,0.035398529144004,0.249031469691545,0.162373834522441,0
9907,0.397472346052527,0.240079523716122,0.72356711467728,2
3145,0.735736991045997,0.602610671659932,0.282280766172335,0
1262,0.352607300970703,0.397403468377888,0.354937609517947,0
3397,0.669648861978203,0.349533756496385,0.208670853171498,0
11854,0.77684543569986,0.517859921372345,0.419774897597244,12
9956,0.401713533736765,0.447746441187337,0.444895081920549,2
5176,0.15584425907582,0.923698025057092,0.659687820356339,0
3979,0.0281833836343139,0.644574076170102,0.750470470171422,0
5229,0.443076050840318,0.861138604814187,0.292424636892974,0
826,0.671191703993827,0.0621063860598952,0.486573828617111,0
5363,0.614849858917296,0.162143657216802,0.682102328166366,0
9037,0.47569932625629,0.220040813786909,0.671989860478789,0
10304,0.706515899514476,0.431268311423167,0.351667456066872,4
7779,0.44223868008703,0.935393157182261,0.0990705222357064,0
9850,0.400237192257773,0.610371138853952,0.664253929047845,2
5967,0.795506930910051,0.0496086254715919,0.261945387814194,0
5302,0.0432249957229942,0.469895269256085,0.562242954270914,0
11422,0.778878511512715,0.552452829318652,0.416952818566775,10
9983,0.399491292631719,0.530039554648101,0.343597134226002,2
11179,0.45444354666397,0.64478667776566,0.783922426798381,8
8841,0.259168091230094,0.0710751551669091,0.690947817871347,0
3560,0.586887422017753,0.582709188573062,0.26202212064527,0
571,0.967197549063712,0.417778799077496,0.758765571983531,0
603,0.551065732026473,0.443084267899394,0.113923423690721,0
414,0.564089666586369,0.349205610575154,0.846986148739234,0
3084,0.575432759942487,0.430419891141355,0.488438632339239,0
9614,0.369194037995767,0.295727586210705,0.66819874860812,1
7158,0.859342974144965,0.138439318863675,0.997712476411834,0
8319,0.568409025203437,0.375479141483083,0.389532394241542,0
6733,0.975631612353027,0.65792393242009,0.0511815326754004,0
11978,0.774853736674808,0.513687669603378,0.422394073122219,12
2996,0.997193289687857,0.392463603056967,0.541131203062832,0
8395,0.900239636888728,0.194742188323289,0.360672111622989,0
6336,0.461191977607086,0.812931199558079,0.314067012164742,0
3172,0.256472831591964,0.684765774523839,0.397363507654518,0
11668,0.769950582412621,0.58500880838423,0.422049882053971,11
1148,0.70890669291839,0.987511635990813,0.853994306176901,0
6867,0.444053738377988,0.318397253751755,0.0432840108405799,0
2364,0.813232652842999,0.473559859674424,0.691613353556022,0
616,0.723624239908531,0.161241757450625,0.234966271789744,0
5601,0.446831735316664,0.0518470332026482,0.818753969157115,0
8455,0.573265388375148,0.155934982467443,0.0573957620654255,0
411,0.422498121159151,0.70593287749216,0.0206029994878918,0
6029,0.294276435161009,0.625482344767079,0.89976304047741,0
7509,0.426513710292056,0.624082148773596,0.729902880266309,7
3294,0.417591669596732,0.679153937380761,0.772802347084507,0
8119,0.598508124705404,0.73710000468418,0.61795777012594,0
6256,0.773181154159829,0.272937418427318,0.245624299859628,0
11539,0.781415329796975,0.548958092202374,0.426472925641342,10
7883,0.354721211129799,0.735454229172319,0.968544774921611,0
6519,0.740842674160376,0.439941026968881,0.893079355824739,0
2587,0.191514606354758,0.429806899745017,0.792512488085777,0
10331,0.698479837260683,0.434165020931077,0.362137047528479,4
8238,0.359992302721366,0.124689104268327,0.931427285308018,0
5840,0.600884848739952,0.234149154508486,0.165719839511439,0
2969,0.721473002806306,0.810590490233153,0.273589930264279,0
9629,0.367760951607488,0.546697291382588,0.780673524364829,1
6384,0.190846696263179,0.841159334871918,0.231203791918233,0
1152,0.0950901058968157,0.90634139534086,0.121871937066317,0
3411,0.25415808847174,0.883798465132713,0.600382619537413,0
10655,0.706099657795757,0.405363009656856,0.363203147232628,6
9569,0.296626976225525,0.0954035916365683,0.272312644869089,0
4732,0.861944142496213,0.3161685410887,0.544538794783875,0
2346,0.692449457012117,0.820689145708457,0.772766071604565,0
5988,0.0165793597698212,0.197249438380823,0.377584412228316,0
5464,0.781177804572508,0.394228566205129,0.198331345571205,0
8414,0.650048410054296,0.446555501548573,0.809525805991143,0
11069,0.460060255809221,0.726587463845499,0.593506532884203,8
2637,0.041251408867538,0.320067843887955,0.300796461058781,0
6849,0.35941471834667,0.912040053866804,0.621119248215109,0
11300,0.400464745368809,0.721550299180672,0.742005877709016,9
692,0.783317134715617,0.0888180325273424,0.723898898810148,0
1603,0.881941197672859,0.56566092860885,0.674360896460712,0
3517,0.0753506820183247,0.826908339280635,0.542690092232078,0
2447,0.501183986430988,0.255080721341074,0.964836518047377,0
5413,0.903096635360271,0.347129890928045,0.564093769527972,0
2135,0.489142689853907,0.489986566826701,0.688313022721559,0
3602,0.685526490909979,0.0120586652774364,0.230000986950472,0
10015,0.333434295179322,0.233708825032227,0.46745005226694,3
3792,0.717575278133154,0.967308468883857,0.296481737634167,0
6179,0.740269676083699,0.676457063062117,0.0447014586534351,0
2152,0.648519691778347,0.131669834023342,0.800474222749472,0
8097,0.562360138166696,0.0615010082256049,0.218337738187984,0
236,0.0371504488866776,0.64848378370516,0.615690727951005,0
5472,0.842261036392301,0.803989555221051,0.644428662257269,0
10325,0.697779048599013,0.424888764369442,0.358667693607597,4
7624,0.546623257920146,0.740162471076474,0.197863282868639,0
4482,0.341785246040672,0.598382039228454,0.183119614841416,0
2828,0.607853483175859,0.360211597522721,0.104189525125548,0
9936,0.400019201473333,0.450108492816798,0.539070126484148,2
5172,0.746374377980828,0.685389011632651,0.369695232482627,0
7148,0.599470202345401,0.802690542768687,0.950625778408721,0
4047,0.553587014088407,0.475507891038433,0.192271658685058,0
5821,0.00381753500550985,0.219530079746619,0.00126212858594954,0
11458,0.775613348094633,0.550004041160915,0.425743166873152,10
3128,0.944634674815461,0.891136861173436,0.882442308356985,0
6371,0.528562844265252,0.0190137242898345,0.430152365704998,0
11177,0.458039658041671,0.820802680775523,0.380942285805941,8
8346,0.000658523989841342,0.443951451219618,0.72789433109574,0
5317,0.191804283065721,0.274930185871199,0.759980824077502,0
11100,0.461559587877709,0.594223313010298,0.604169526300393,8
7502,0.503623990807682,0.115194315323606,0.142657563555986,0
5158,0.71245399187319,0.52706957818009,0.745246169622988,0
4653,0.46297848992981,0.641032863175496,0.952761166030541,0
5548,0.109672350343317,0.201028079725802,0.0548389556352049,0
8887,0.253410572186112,0.775090028299019,0.959899866953492,0
3243,0.804128471994773,0.452157791471109,0.42423998308368,0
7892,0.81621231790632,0.0474466041196138,0.294672057963908,0
11075,0.46127850868972,0.63414097330533,0.38693963077385,8
1745,0.0418534155469388,0.907755950698629,0.47871659649536,0
1122,0.785094423219562,0.918295944808051,0.764008178375661,0
1258,0.0448234248906374,0.443674177862704,0.122551244217902,0
2753,0.196462201187387,0.387697777012363,0.222460995195433,0
5489,0.138363959500566,0.477797658648342,0.504898137645796,0
6729,0.0565448105335236,0.146905010333285,0.921368470415473,0
2561,0.722684681648389,0.388111551292241,0.35654464084655,0
10381,0.703529761267668,0.433219293938875,0.348992731340035,4
9044,0.593894761055708,0.11441030097194,0.441133723361418,0
5732,0.78485567914322,0.746940076118335,0.161003259941936,0
6570,0.885165955405682,0.959616944659501,0.61812178324908,0
3023,0.415428040316328,0.502916868077591,0.587076885160059,0
2758,0.933798506855965,0.827132202219218,0.544803441036493,0
2145,0.000186567194759846,0.561333919642493,0.808031950611621,0
5678,0.467962217284366,0.380791788455099,0.290064998436719,0
1816,0.104357982520014,0.814743429189548,0.280318081378937,0
1541,0.848609637934715,0.708519858075306,0.319176210323349,0
7931,0.146671494469047,0.886278437217698,0.486877563176677,0
7776,0.587434800574556,0.79395516240038,0.774342189310119,0
7496,0.47150986106135,0.255519521888345,0.5096278085839,0
192,0.214201887603849,0.744574163341895,0.702669051010162,0
2340,0.167811879422516,0.300566779216751,0.42020898568444,0
10200,0.333278695868794,0.461852791323327,0.602326321299188,3
3950,0.121348783839494,0.0883627496659756,0.609454036923125,0
8523,0.849008220480755,0.572142598452047,0.0972290998324752,0
11873,0.77548255923522,0.519187001990005,0.425008127895557,12
4513,0.658527904190123,0.259679371491075,0.269442369462922,0
2481,0.550122974906117,0.139531588181853,0.706297139870003,0
9841,0.396375891161151,0.510809472715482,0.501555321970955,2
11789,0.776392005204959,0.585674739512225,0.432862042645309,11
11128,0.458714375542477,0.653462746157311,0.749417344038375,8
20,0.528248867718503,0.927526084706187,0.363339369883761,0
11617,0.787043670453261,0.585382647869806,0.420916838188552,11
7907,0.0150367317255586,0.494685673620552,0.361307446844876,0
6607,0.0834593693725765,0.246374459937215,0.7567664810922,0
2136,0.431541787926108,0.873162990668789,0.0988651395309716,0
4253,0.706939896801487,0.335027997614816,0.714684759266675,0
312,0.876070833299309,0.896019516978413,0.852114052278921,0
11696,0.764313738176557,0.579576735417975,0.422212481686403,11
1364,0.8891421854496,0.889158411184326,0.582331469748169,0
6724,0.931325416080654,0.643919082358479,0.637743697501719,0
1023,0.429955734638497,0.641996385762468,0.496395827503875,7
10426,0.704762475364307,0.461772342488115,0.359271171386466,5
6886,0.458428289508447,0.591763719217852,0.253171399701387,0
1202,0.861979662440717,0.611313065048307,0.18828935152851,0
2687,0.388560178223997,0.254886231618002,0.180967898340896,0
4632,0.520850501488894,0.406825285637751,0.207912612706423,0
2808,0.64240653719753,0.389510972891003,0.391615664120764,0
6387,0.90965542010963,0.804239815101027,0.161030676914379,0
4001,0.698489732341841,0.129291411489248,0.627178790280595,0
3654,0.596600195392966,0.1666513485834,0.66095038340427,0
11700,0.768217571047336,0.574471040641407,0.41818537105107,11
1523,0.477443131851032,0.795941797317937,0.449155474314466,0
5327,0.42054005805403,0.239217603811994,0.0369100552052259,0
4794,0.0408934857696295,0.404993440955877,0.728996217017993,0
623,0.41604438633658,0.727189032826573,0.287839504424483,0
9904,0.399635098732542,0.515338654699735,0.408109854324721,2
4427,0.694014918291941,0.902551375096664,0.751867928076535,0
9746,0.372026474548038,0.612847777153365,0.366837674169801,1
10760,0.712078380031685,0.397421952291679,0.365899959006294,6
9810,0.393684864072129,0.653313451283611,0.5221914248541,2
7644,0.729315125849098,0.91397188580595,0.765576305799186,0
6255,0.239039808977395,0.417090146336704,0.760818479349837,0
7736,0.24466629116796,0.907352869864553,0.534036372322589,0
2530,0.312354835215956,0.772087739547715,0.156725862761959,0
9839,0.394227604896296,0.275694957887754,0.575508410460316,2
649,0.127323235850781,0.516153931617737,0.658478502882645,0
4329,0.264152879826725,0.404869943624362,0.415850622346625,0
9624,0.371604993727524,0.260666833911091,0.417708272812888,1
3355,0.76489937491715,0.829177302541211,0.640005510300398,0
6639,0.0117213905323297,0.724254867527634,0.083299997029826,0
7044,0.100573033327237,0.895515853306279,0.174772824160755,0
4002,0.240159698296338,0.474645758979023,0.727590104565024,0
5346,0.67531645600684,0.909557759063318,0.199193921405822,0
1190,0.5751432988327,0.680300427833572,0.246336283627898,0
3165,0.112486788304523,0.697013903642073,0.543116520158947,0
3803,0.555519176879898,0.0804613416548818,0.227272167103365,0
8962,0.397068194579333,0.71979513624683,0.234960071742535,0
9705,0.36566775505431,0.337952608545311,0.388218922191299,1
10194,0.335223089980427,0.656258157640696,0.415447159670293,3
