295,0.938021481968462,0.590166395064443,0.106934058014303,0.897206940222532,0.751086306758225,0.735081351129338,0.293967159464955,0.739012464415282,0
1716,0.481010425137356,0.254885799018666,0.506885723909363,0.152479762677103,0.0788537568878382,0.856181501643732,0.651521962601691,0.504009422846138,0
1877,0.0161140242125839,0.977608776884153,0.868197481147945,0.945578867103904,0.331310851266608,0.890189638128504,0.29046966182068,0.60128306155093,0
4750,0.179187436122447,0.563524398487061,0.559791221749038,0.811617079423741,0.608208378776908,0.271551316604018,0.550417569698766,0.487758012022823,0
5968,0.591407927528919,0.204954922870119,0.513952221577393,0.230943871450343,0.659319426366097,0.24109329667193,0.779507336803892,0.56937893337198,6
5990,0.597480928716306,0.21310930929885,0.51922264146799,0.233784427352899,0.670510915487101,0.239005737692999,0.787192672883472,0.558018093452227,6
3577,0.992947305087,0.332512116525322,0.80749550065957,0.225285440217704,0.746579715749249,0.351295355707407,0.677651658887044,0.366714819101617,0
5129,0.349027640114073,0.429638468381017,0.528677709377371,0.529308325122111,0.463339551282115,0.324426488042809,0.372900343779475,0.530970572819933,2
1312,0.273949103429914,0.696695380611345,0.30340031767264,0.47423572326079,0.321796197909862,0.874106023693457,0.0418424634262919,0.493016297230497,0
837,0.149855229072273,0.0352465922478586,0.217250661225989,0.539926707744598,0.484236167743802,0.595342512009665,0.40142257977277,0.842961393995211,0
4737,0.289234763709828,0.27359754149802,0.092542978702113,0.711545841768384,0.533866792684421,0.610410614404827,0.784064111532643,0.662431883392856,0
3066,0.184723186772317,0.870118049439043,0.84981691930443,0.497755398508161,0.868067365838215,0.0361967708449811,0.392186108743772,0.549267090857029,0
3460,0.0302349412813783,0.535819223150611,0.692252781707793,0.803717854898423,0.190777835203335,0.851653980789706,0.704436174361035,0.418317432748154,0
490,0.479073254624382,0.728481170255691,0.958039537537843,0.538518062792718,0.486403303686529,0.630570963723585,0.623375262599438,0.754557193722576,0
5143,0.343481873616111,0.76327623387333,0.257010970357806,0.266553303203546,0.650137279345654,0.332459076098166,0.16391021204181,0.561574422265403,2
4190,0.519803107483312,0.506410672795027,0.465722050284967,0.513919976074249,0.00338802975602448,0.0304671020712703,0.417975152377039,0.282413184875622,0
1107,0.332086046691984,0.50628109369427,0.569132403936237,0.18078623060137,0.487541933311149,0.576211603125557,0.126592780929059,0.185816657263786,0
5045,0.348334347051568,0.683494885638356,0.176488443487324,0.66455344632268,0.600615687249228,0.419823042489588,0.369402532745153,0.207947797817178,2
43,0.202535184333101,0.72102793911472,0.285098132910207,0.505806223955005,0.737348162103444,0.168381226249039,0.86081633483991,0.275698013836518,0
2249,0.484150384087116,0.249267988605425,0.0293500253465027,0.15964133781381,0.786472421837971,0.907050370471552,0.863252139650285,0.610411233035848,0
1363,0.463465988170356,0.216933933319524,0.806036037392914,0.856094849528745,0.890653745969757,0.16703312471509,0.0405134195461869,0.84510946739465,0
2752,0.625258423853666,0.888184799812734,0.296411966904998,0.411757562542334,0.657855413854122,0.184505022363737,0.487514200853184,0.591899754246697,0
467,0.123612002003938,0.629340962739661,0.252914366312325,0.628320114454255,0.733274643775076,0.617021087324247,0.0635260990820825,0.719369169790298,0
1856,0.149657401489094,0.896689211018384,0.704355305293575,0.853024119045585,0.366751162800938,0.584493616828695,0.486735187470913,0.196688252268359,0
2969,0.0406023752875626,0.167967564193532,0.85512913018465,0.974769016262144,0.61710841068998,0.665864711394534,0.931134323123842,0.298545451601967,0
13,0.885646537644789,0.379516662796959,0.816461358917877,0.182593223173171,0.319244205253199,0.586342993192375,0.0665394344832748,0.252189642749727,0
4329,0.067183927167207,0.00366522604599595,0.583937898278236,0.092358581488952,0.206784818787128,0.513769523007795,0.746241625631228,0.352093112887815,0
5217,0.291497998430859,0.49927694904618,0.137225328106433,0.418542485195212,0.575921631697565,0.0524134786333889,0.368059809599072,0.437456867634319,3
4855,0.321310283162165,0.417384379962459,0.240833063586615,0.672910121944733,0.345169750438072,0.498916456499137,0.276453280635178,0.476887388131581,1
5408,0.585007098509498,0.238753245767123,0.521882278188839,0.233074760314932,0.659877488777632,0.240866203183428,0.779600669519654,0.559229390675543,4
2072,0.0761180091649294,0.455374205252156,0.182174079818651,0.619537652935833,0.154646741226315,0.411457874346524,0.978706564055756,0.327729677781463,0
5652,0.594189023934173,0.277497159425119,0.5163824767313,0.23348792978895,0.668561697523177,0.24489035754899,0.774721875260979,0.564340015102942,5
3024,0.419317765627056,0.762263091979548,0.0541224516928196,0.99944964889437,0.463016655063257,0.39236312569119,0.752309205709025,0.373181923758239,0
5662,0.595255421952634,0.263352186072761,0.513446071995269,0.231192773655149,0.663619222008438,0.240477136684671,0.774172999580067,0.57074880380689,5
3806,0.20610209996812,0.551512957550585,0.297870667884126,0.372778074117377,0.728400629013777,0.132714715786278,0.653776302933693,0.0377419609576464,0
1815,0.667112198658288,0.186390219023451,0.885423756437376,0.445082581369206,0.67249486525543,0.729818599065766,0.475850751623511,0.370242436416447,0
5931,0.591428024489496,0.2084827209813,0.514713011383324,0.227236731434585,0.668919502619874,0.239126605111444,0.780998389941789,0.561032740868615,6
2490,0.818186115473509,0.976797455921769,0.339357227319852,0.84298427356407,0.399281765799969,0.669580418383703,0.723080057417974,0.238301519071683,0
5582,0.590655255589342,0.242486346358423,0.51067291151761,0.228536041821529,0.664277007370468,0.238546025334084,0.77675954680254,0.566666785446057,4
2069,0.277826476143673,0.155326801585034,0.782113368855789,0.876411885721609,0.0971174815203995,0.827976540895179,0.774018327472731,0.605049281846732,0
2126,0.111416828585789,0.200859077740461,0.756793108535931,0.964559637475759,0.374594949418679,0.544650262920186,0.950655285036191,0.298754926305264,0
444,0.69623559480533,0.50748358736746,0.0398129192180932,0.797142498195171,0.619432638864964,0.0399940481875092,0.612386641325429,0.184230988146737,0
3353,0.0791552599985152,0.51414276426658,0.403323294129223,0.114417986012995,0.852037336444482,0.877650696318597,0.657388523686677,0.888423679862171,0
3016,0.0690388369839638,0.777873769402504,0.920357723720372,0.571655194507912,0.362771698273718,0.304452219512314,0.57395334658213,0.321142742643133,0
4984,0.319698642131407,0.779860573541373,0.374479074589908,0.296333110984415,0.641982576623559,0.142293276987039,0.196054374962114,0.516086536436342,1
1237,0.100839452352375,0.874706715811044,0.0253405622206628,0.262156803393736,0.287890621926636,0.296935641672462,0.794351618969813,0.72872524172999,0
3292,0.247426771558821,0.810619372408837,0.556504534557462,0.756825786083937,0.160592495230958,0.448399806162342,0.858205021126196,0.751465087989345,0
653,0.944547870894894,0.0673202914185822,0.851700273575261,0.0582571828272194,0.566351045621559,0.794947916409001,0.800834506051615,0.0823258087038994,0
3901,0.516067652730271,0.340173110133037,0.367018174380064,0.706375943729654,0.668923984048888,0.552398415515199,0.470421140082181,0.281984338769689,0
3971,0.404834101442248,0.917607899056748,0.62542410986498,0.931941126240417,0.823044114978984,0.443332619499415,0.936425108229741,0.859652569983155,0
1864,0.492299948586151,0.083500585751608,0.293021016987041,0.603929182048887,0.164182716980577,0.661558767547831,0.251723341876641,0.101730911061168,0
4618,0.302586882375181,0.770100752357394,0.34553261869587,0.0241156220436096,0.725575010525063,0.394307823386043,0.811963366577402,0.473550098249689,0
3530,0.321554981404915,0.0317571461200714,0.941286776447669,0.536195269552991,0.157397324219346,0.319858432514593,0.579498211620376,0.248238333268091,0
5607,0.594035516236423,0.271575919105717,0.5114010245063,0.226469203133045,0.678643051816921,0.247974895287349,0.774500510407269,0.559790542749424,5
4201,0.842058710055426,0.492161097470671,0.35110770794563,0.733463211916387,0.296508452855051,0.00496203708462417,0.811673409305513,0.276611576322466,0
5643,0.587943625507258,0.26966982763705,0.512547794728637,0.233988138137074,0.674177134414283,0.239562623614075,0.78168788391399,0.560215598576262,5
715,0.412879047449678,0.265543117886409,0.0254629324190319,0.765724051045254,0.525101287523285,0.71027997834608,0.0119403337594122,0.879841976799071,0
3171,0.485453532543033,0.838930824305862,0.0803050645627081,0.5882700427901,0.632044189143926,0.686493415851146,0.4610550343059,0.474207075545564,0
3330,0.590801452286541,0.384189010830596,0.37046878458932,0.752633116906509,0.267178130336106,0.835663162404671,0.23494163248688,0.0265698269940913,0
3636,0.606144957942888,0.519095722120255,0.455621191766113,0.27101977285929,0.567885340889916,0.94234960549511,0.878353725885972,0.452339090639725,0
5090,0.346041499481071,0.704931664234027,0.550128597742878,0.570971283805557,0.710104522225447,0.00322357148397717,0.393171986727975,0.315313114412129,2
503,0.0325121211353689,0.83248583599925,0.644231016049162,0.368856393964961,0.627116348361596,0.139871316729113,0.316191586200148,0.37406338006258,0
1352,0.764219524338841,0.158406130736694,0.736022243276238,0.262180965859443,0.0595560630317777,0.725072875851765,0.299482327653095,0.343859832268208,0
3778,0.355877393623814,0.755564543651417,0.755559900542721,0.497113117249683,0.352831988595426,0.879417378921062,0.87805516528897,0.135129877831787,0
5203,0.287185182755347,0.718613105663098,0.250933403940871,0.465530468709767,0.508231864124537,0.227130449749529,0.369453397509642,0.165907769324258,3
2947,0.5010486303363,0.48114832281135,0.920329911867157,0.572265290655196,0.90172879723832,0.245557453716174,0.374211541842669,0.636517346138135,0
374,0.386191086377949,0.902573680272326,0.960474784020334,0.168618385447189,0.0826825029216707,0.0806804676540196,0.883013330865651,0.952925571938977,0
2972,0.415785562479869,0.566905301762745,0.888038535602391,0.163800325943157,0.208141533192247,0.485229572514072,0.0137418888043612,0.0254819747060537,0
2619,0.0502796922810376,0.992022643098608,0.340673491125926,0.649010271532461,0.393692517187446,0.393604913027957,0.213897042209283,0.608231568709016,0
4427,0.617926892824471,0.370569195132703,0.467387511627749,0.284115770831704,0.683708119904622,0.977959078503773,0.358368549961597,0.43614306114614,0
32,0.378432686440647,0.443078179145232,0.871690654661506,0.979644663864747,0.198428619420156,0.613569555571303,0.698060403577983,0.139759939163923,0
5212,0.282025759001262,0.777409035898745,0.567622511042282,0.490405688621104,0.472139533772133,0.272894408809952,0.16401581610553,0.365681308181956,3
5254,0.285752587185707,0.415902309655212,0.352286505023949,0.353886974020861,0.41733075985685,0.188314215652645,0.0691237851744518,0.328414462716319,3
5337,0.284630672861822,0.470723591232672,0.349705086066388,0.581834687595256,0.500746775232256,0.0504398910794407,0.309289743006229,0.3722940888023,3
1349,0.92884133849293,0.461609029676765,0.305348240304738,0.576438449323177,0.116707027889788,0.249801237136126,0.753653049003333,0.0445653472561389,0
4725,0.778962989337742,0.122540222248062,0.466246725292876,0.91260818275623,0.632931103697047,0.259890037355945,0.868890676414594,0.70430111233145,0
312,0.719756133854389,0.960764777846634,0.378473765216768,0.599088878603652,0.72898304508999,0.661870186682791,0.868276664288715,0.44837033143267,0
3595,0.401361706200987,0.665640081046149,0.775450107641518,0.0261172368191183,0.375006070127711,0.575231698574498,0.757823537569493,0.216212160186842,0
273,0.0703460262157023,0.039464577101171,0.321975665865466,0.128398108528927,0.0303857622202486,0.119705549906939,0.962591169402003,0.244150094222277,0
2775,0.387325051473454,0.900233395863324,0.0502189577091485,0.432707469211891,0.391228065360337,0.0719859995879233,0.223625633399934,0.550547169521451,0
3525,0.306073310552165,0.143439715495333,0.275600266177207,0.114285315852612,0.783718879567459,0.578022139146924,0.866573242004961,0.483625823166221,0
5423,0.589644448203672,0.237888509902482,0.518654619145994,0.235586384160264,0.670179731150768,0.239186188665875,0.782238405312067,0.567134050449462,4
4759,0.382086964324117,0.562208416173235,0.107392170466483,0.763773271813989,0.559548586141318,0.37428605183959,0.801810406148434,0.375491976272315,0
5682,0.588048384107733,0.264957403869324,0.511130806840112,0.227976011118773,0.661875972207877,0.243934189968219,0.775625835887641,0.567656588570821,5
1472,0.0679079284891486,0.589387453626841,0.407780089182779,0.593513000523672,0.404790381435305,0.94096460333094,0.584391929907724,0.320776898646727,0
4091,0.815619808621705,0.101780931698158,0.880147373769432,0.760124668478966,0.280169552424923,0.315454069292173,0.60181912779808,0.319677850464359,0
705,0.415631738025695,0.504994581686333,0.0951107495930046,0.0733513075392693,0.204162129899487,0.375017868587747,0.97439881041646,0.661689926637337,0
619,0.723458983935416,0.698117406107485,0.884154922794551,0.230754593852907,0.642989754676819,0.774714788654819,0.342412368161604,0.300067865755409,0
5133,0.349583882680163,0.435675013530999,0.253592056082562,0.314993535610847,0.778098874189891,0.126484034024179,0.12879621416796,0.461779689160176,2
2638,0.3235137546435,0.229531651362777,0.160459644161165,0.850193394813687,0.193534284597263,0.791288858512416,0.720128662884235,0.00327951274812222,0
5862,0.580576638917731,0.213945479269894,0.515960844346659,0.232464067531672,0.673779299479351,0.238732711381313,0.783205500705647,0.564034240737258,6
1714,0.431455334881321,0.62439700961113,0.284547885181382,0.64802205003798,0.642612594878301,0.0635661454871297,0.368195618968457,0.747807986102998,0
3826,0.640092203393579,0.785189610440284,0.73413596325554,0.865174994105473,0.289974253391847,0.679864888777956,0.163751961430535,0.99853599187918,0
3633,0.42703079781495,0.682824538787827,0.647180215222761,0.949123348342255,0.32900313148275,0.350906336214393,0.181011516833678,0.894612546311691,0
195,0.251012564403936,0.921817473368719,0.874330007238314,0.629871031735092,0.556482796091586,0.515520547283813,0.306321027688682,0.64290360850282,0
3150,0.659002993488684,0.576105752727017,0.892273342004046,0.0653382665477693,0.993141673970968,0.651431027334183,0.820076197385788,0.0507434960454702,0
1516,0.987146969418973,0.778100443305448,0.148716702591628,0.126091955928132,0.00263273878954351,0.254688224289566,0.161485889460891,0.331842546351254,0
3630,0.312171612400562,0.851461871759966,0.291619637049735,0.257511562900618,0.604992241598666,0.693055082578212,0.806431679287925,0.0831781225278974,0
5684,0.598766634479743,0.273459100099497,0.515230505103005,0.223251423257045,0.661428372782696,0.237901872246508,0.778002684533824,0.564787498252521,5
4567,0.291388277895749,0.284604620188475,0.383790560765192,0.798883554991335,0.634654197841883,0.456910473527387,0.576119538862258,0.741564479656518,0
3540,0.317286084406078,0.0352112692780793,0.825544410850853,0.395137763815001,0.0119887802284211,0.898613423574716,0.92980075860396,0.0560188614763319,0
3479,0.643154163844883,0.469610248459503,0.216843035072088,0.927638741908595,0.864998158533126,0.292460697004572,0.797272643307224,0.637120858766139,0
3020,0.923580458853394,0.349995792843401,0.596184636466205,0.727840543026105,0.481849467381835,0.324238262139261,0.790729069849476,0.890475354623049,0
2951,0.98095822846517,0.668079382507131,0.356284720590338,0.119151396676898,0.254235359840095,0.112405552761629,0.497110910713673,0.715625242562965,0
2594,0.05259263003245,0.797730951337144,0.830541764618829,0.770619776565582,0.289290832588449,0.582863094517961,0.4785222846549,0.392945732688531,0
1097,0.810060629388317,0.441275238525122,0.696597267175093,0.746365012368187,0.740406803088263,0.290990564506501,0.421941979555413,0.66207696730271,0
5405,0.592121009879807,0.238738011861763,0.508324498491755,0.24045993180246,0.675691793450724,0.243262068037568,0.780915334569977,0.568233331499586,4
1935,0.0939412643201649,0.348185582086444,0.123372293077409,0.46705219661817,0.242965890560299,0.496648767963052,0.9179694626946,0.472950467374176,0
3152,0.700297501403838,0.414411106379703,0.988731143297628,0.227989009814337,0.176701506599784,0.304825690807775,0.0505191965494305,0.946704513393342,0
4454,0.248098080977798,0.909180567134172,0.824327061884105,0.889497057301924,0.652036442887038,0.114047573646531,0.232012707041577,0.622157389996573,0
4281,0.238932194886729,0.62994373543188,0.898281816858798,0.734765565488487,0.528775363229215,0.587037275079638,0.716194424545392,0.285302524687722,0
1841,0.438865591771901,0.244159841910005,0.446407466894016,0.081431370228529,0.370519317453727,0.210498645436019,0.331303166924044,0.412142087006941,0
3425,0.314075941219926,0.437024382175878,0.449020899832249,0.82631832966581,0.471132434904575,0.308070380007848,0.677754735341296,0.126060989219695,0
2191,0.65849490952678,0.546197132673115,0.549020530888811,0.640258244471624,0.0161640916485339,0.424451995640993,0.459613173967227,0.420329282525927,0
2399,0.85093699186109,0.00373594183474779,0.606841247295961,0.00813119974918664,0.470314245438203,0.814197699306533,0.467239802470431,0.360761834541336,0
1700,0.797722133109346,0.761691409628838,0.678466617595404,0.697346754604951,0.787786422064528,0.481651969254017,0.218414611881599,0.88652045885101,0
5974,0.592881991977779,0.21083823438204,0.51014991774966,0.234369066608429,0.671765578707893,0.244991886581314,0.778662865218392,0.564335753157156,6
3366,0.734612286789343,0.867329460568726,0.441810790682212,0.394717512419447,0.647333599394187,0.260803234297782,0.633472827961668,0.598915542010218,0
4537,0.553890398237854,0.929337220033631,0.211763585684821,0.755987278418615,0.327507642796263,0.189244772307575,0.287689224351197,0.827922543510795,0
292,0.0457056041341275,0.897324195597321,0.798323049908504,0.091373031726107,0.62796064093709,0.206608434440568,0.229641725542024,0.140916645992547,0
4300,0.727390722138807,0.777291539357975,0.909120494732633,0.578514365246519,0.735219229012728,0.0766283571720123,0.235831240890548,0.0436977192293853,0
