549,0.562167021911591,0.165349385235459,0.284670525230467,0
1344,0.357232939775568,0.795666795480065,0.302527420921251,1
154,0.254915958270431,0.877688393462449,0.955545857083052,0
1438,0.388858185568825,0.755032730079256,0.266153415548615,2
946,0.0561702076811343,0.37652121251449,0.329801580403,0
2,0.73211652575992,0.311500371666625,0.617662938544527,0
556,0.0272637167945504,0.622727578273043,0.214936283184215,0
2242,0.601055659591203,0.533554175922388,0.724884508721302,6
1359,0.356088648966979,0.634842340857722,0.174802616471425,1
1497,0.38111791160889,0.938667377596721,0.215385683928616,2
681,0.574094667797908,0.267228185664862,0.774853401118889,0
144,0.276132781291381,0.4594297981821,0.983615336939692,0
1039,0.546109204180539,0.400393787072971,0.529091232223436,0
677,0.790935191325843,0.499092556070536,0.987957804696634,0
1604,0.321748234168626,0.730894023459405,0.0796680480707437,3
411,0.36493326164782,0.521598539547995,0.0481343022547662,0
1728,0.323338585647289,0.82339191834908,0.32217759732157,3
792,0.158175972523168,0.817292928695679,0.821218608878553,0
291,0.891663022805005,0.48079003021121,0.918541045626625,0
2178,0.597964328653081,0.593666228321423,0.720853774442676,5
572,0.571334128733724,0.896898506674916,0.499616133747622,0
2302,0.603494297022297,0.536512504355688,0.723664263696879,6
2138,0.603953557638857,0.590774738360742,0.735288546917814,5
1181,0.700012249872088,0.185799258295447,0.0911315595731139,0
2298,0.607161239818996,0.533750501877646,0.726235834097765,6
320,0.264126894529909,0.565707058412954,0.797256785677746,0
697,0.642040555132553,0.559609308140352,0.85645109671168,0
912,0.312701640417799,0.115926929051057,0.19827497866936,0
1936,0.595188997806767,0.562871314512644,0.725103536381599,4
2091,0.596099460832357,0.593238578822774,0.718950470546865,5
1671,0.327938165555242,0.641795615106821,0.340533135691658,3
752,0.887267003301531,0.26936759473756,0.462480631424114,0
1707,0.325906053199433,0.594631196954288,0.291573457419872,3
2356,0.604222284930247,0.530624599893016,0.727946718384601,6
870,0.537906979443505,0.241636503487825,0.00374844181351364,0
246,0.792173803783953,0.65915731783025,0.830036745406687,0
1410,0.384664852770511,0.75706310805399,0.118896768777631,2
1659,0.321426215353422,0.534304973925464,0.136623585247435,3
1028,0.122683499706909,0.448656321037561,0.8125902521424,0
1824,0.602461284687424,0.550925772443795,0.726828366281626,4
1532,0.379923896389082,0.954859968298115,-0.0207414110191166,2
1277,0.356458923781756,0.806655520014465,0.18618625192903,1
1932,0.598518638913197,0.560391375792782,0.728729987795093,4
1685,0.327697696834803,0.788691425486468,0.298799334676005,3
1710,0.32709109459538,0.513901224383153,0.317701836116612,3
1889,0.595904734824987,0.563627065219531,0.718155798623679,4
1526,0.382486146029551,0.531579277385026,0.0711705839494243,2
1818,0.593684677247499,0.565360763302887,0.729051140751154,4
520,0.111109109828249,0.795059839030728,0.983453924069181,0
103,0.426301514962688,0.0548852696083486,0.982508385088295,0
80,0.429361353162676,0.998334883246571,0.516967934090644,0
2206,0.596963776852728,0.521172941137574,0.729338102401168,6
1912,0.598042768832414,0.560359300217005,0.723203395317297,4
1796,0.328588494528085,0.903553103818558,0.417062311782502,3
796,0.218841669848189,0.533941403729841,0.590718903578818,0
