3221,0.928627553861588,0.0299112694337964,0
1607,0.765215481631458,0.541078256908804,0
2356,0.727581314975396,0.902993943309411,0
2968,0.228066685609519,0.00635157525539398,0
5503,0.492629453788076,0.255101085568081,4
3478,0.0345376003533602,0.376895933412015,0
67,0.938447648659348,0.883415529271588,0
5937,0.499586065398434,0.224290280270735,6
468,0.392500796820968,0.0997761099133641,0
5993,0.507543258170209,0.225551354921263,6
5331,0.588439520716202,0.5943833416095,3
5568,0.501045920649179,0.255096709399718,4
3154,0.961604455020279,0.36480584461242,0
1036,0.227113912114874,0.600396744674072,0
615,0.650634501827881,0.910736174089834,0
1815,0.455227909609675,0.892403427045792,0
1381,0.194060443434864,0.87183790630661,0
2532,0.517184751108289,0.406564898323268,0
5953,0.498976393847432,0.217503782486045,6
2855,0.243105478119105,0.847756848670542,0
2814,0.115867363056168,0.576084790518507,0
3979,0.736765858018771,0.329849141417071,0
3927,0.482860017102212,0.0247292360290885,0
2543,0.061079740524292,0.249631336191669,0
721,0.0527752279303968,0.973042894620448,0
1597,0.260375924175605,0.270260918652639,0
1883,0.213601237162948,0.328768638893962,0
3002,0.0371990809217095,0.598341730888933,0
2157,0.592364254407585,0.931181080872193,0
1803,0.903580183861777,0.830373332602903,0
3170,0.229218819877133,0.393958342261612,0
4473,0.884193858131766,0.60610389104113,0
214,0.646547200158238,0.371566408546641,2
5205,0.5904206033214,0.772161507164128,3
3519,0.485974340932444,0.326429182896391,0
3472,0.162882369710132,0.135232384549454,0
5075,0.645574367730878,0.36575556837488,2
4161,0.739923412678763,0.741130094276741,0
2962,0.268903685966507,0.623542473884299,0
4588,0.534452556166798,0.580817032372579,0
1558,0.42120721959509,0.287025099853054,0
2478,0.979533467674628,0.592293974477798,0
5912,0.505062208925063,0.218724155890225,6
5923,0.504465201854092,0.226735275190063,6
726,0.841716863913462,0.456728317542002,0
2249,0.804272749461234,0.3339688712731,0
4001,0.830967252375558,0.619859113590792,0
619,0.260334226069972,0.0146211795508862,0
1112,0.953970006667078,0.590211272239685,0
597,0.601971629541367,0.573418613290414,0
99,0.881680805003271,0.174140892457217,0
1950,0.904122863896191,0.126692596822977,0
5138,0.644748368773144,0.327015231712721,2
4452,0.663370022550225,0.0497858575545251,0
4455,0.0484620579518378,0.690476753050461,0
613,0.0461818932089955,0.951819431735203,0
245,0.539180084364489,0.838118356186897,0
3302,0.557994310278445,0.0715919726062566,0
956,0.305870676180348,0.346633297391236,0
4930,0.619620467899367,0.641763893887401,1
3286,0.576960742706433,0.355708105955273,0
5995,0.513178994456493,0.221826263185701,6
652,0.677975648315623,0.786507793935016,0
5592,0.501971790740084,0.245549907158429,4
5656,0.513395255344406,0.285825825869092,5
5986,0.499830844363025,0.225844798113602,6
109,0.739247056655586,0.702775242505595,0
2372,0.326696056872606,0.162558101583272,0
1958,0.103067055577412,0.12623701011762,0
1674,0.306490735383704,0.472999454941601,0
855,0.421949494164437,0.01887730602175,0
3217,0.104110652348027,0.67983757564798,0
4844,0.620005100457929,0.425337403081357,1
94,0.539481823332608,0.0248062300961465,0
3542,0.326966371387243,0.85519599262625,0
3802,0.599619863089174,0.123317405115813,0
5211,0.585141355562955,0.674496954772621,3
5884,0.511952020785214,0.221660365089523,6
1587,0.610100690973923,0.884156603133306,0
2957,0.903617931297049,0.710905604530126,0
4607,0.594595782924443,0.973736437736079,0
5870,0.501556130885005,0.230049618048534,6
1295,0.645616410765797,0.599496849812567,2
2999,0.846903316909447,0.808122819056734,0
4172,0.560706317424774,0.760187172098085,0
1636,0.481925328494981,0.368615563726053,0
4868,0.619977491688915,0.75418271869421,1
5563,0.500718120196044,0.252521801363343,4
4872,0.617802843512036,0.689272823859937,1
4693,0.340483620762825,0.0820113220252097,0
203,0.781836139736697,0.654834804823622,0
3759,0.724712271708995,0.574927821289748,0
1092,0.712958867894486,0.503800682723522,0
2712,0.445096463896334,0.266246417770162,0
384,0.750642428873107,0.0473468564450741,0
571,0.91939801024273,0.889068702701479,0
4479,0.453530905768275,0.716982929734513,0
4285,0.989127913024276,0.769716076785699,0
4599,0.501870234496891,0.392470621038228,0
4818,0.622010010087397,0.595756243681535,1
2452,0.0489474395290017,0.738970750942826,0
4900,0.619297820301727,0.793788872892037,1
3773,0.731447544647381,0.747992231277749,0
3540,0.373110109707341,0.92093942547217,0
3422,0.907282467000186,0.120500477030873,0
5610,0.506073035676892,0.286819342491196,5
2571,0.445137052098289,0.358305494301021,0
5834,0.502375118677016,0.214724322176622,6
2312,0.963308103615418,0.750625421758741,0
725,0.592013768386096,0.715359905036166,3
4705,0.387949847150594,0.0434064546134323,0
1611,0.767454721499234,0.683375075925142,0
4835,0.62053010255564,0.476131428848021,1
2434,0.287079139612615,0.354921296937391,0
864,0.00936553976498544,0.822583214379847,0
4854,0.614623078489676,0.602451773243956,1
5428,0.498715298058282,0.257808343753173,4
3026,0.90338079072535,0.709735277574509,0
2178,0.82720610126853,0.986651171697304,0
3193,0.0656014231499285,0.419677637517452,0
1248,0.211564025608823,0.821009010542184,0
1261,0.363018673146144,0.895035292953253,0
4377,0.91036206134595,0.656680338317528,0
5019,0.64971445776755,0.573226118809544,2
261,0.637092517223209,0.552720302715898,0
1790,0.240252490155399,0.258861501934007,0
4670,0.326892476994544,0.759148843353614,0
1731,0.349338749423623,0.743006287375465,0
2687,0.754347059177235,0.564069883199409,0
1422,0.47559924214147,0.483165293000638,0
507,0.440369427669793,0.589971310226247,0
5281,0.586498373660725,0.61484068154823,3
537,0.93887872225605,0.600399377057329,0
4505,0.510982348583639,0.186437386320904,0
2971,0.755907187471166,0.944108172319829,0
1289,0.0206380358431488,0.556944865733385,0
1136,0.0934506000485271,0.896063632564619,0
4107,0.395357419736683,0.404042403679341,0
2787,0.851402149535716,0.993633765960112,0
5087,0.651575172201265,0.461768607608974,2
1880,0.920654445886612,0.651682177791372,0
2868,0.987499420531094,0.801059646299109,0
2564,0.180722524179146,0.296477784169838,0
4340,0.55181675334461,0.304794241208583,0
758,0.644349847687408,0.80912575009279,0
5678,0.505023745178937,0.28815977156113,5
2748,0.492998677305877,0.655213015619665,0
4712,0.799549832940102,0.923986280569807,0
1158,0.688776264199987,0.232187097892165,0
5078,0.645203821738251,0.466189854429103,2
5161,0.649516872453969,0.366978298290633,2
3059,0.0390055261086673,0.180938268080354,0
307,0.522749124560505,0.934469506377354,0
3352,0.626268692314625,0.650130601366982,0
4895,0.620926221804693,0.614589983131737,1
1350,0.0745539399795234,0.138567874673754,0
4167,0.331156431697309,0.593787892488763,0
2497,0.271812082035467,0.968302214983851,0
443,0.120998465456069,0.487343929708004,0
4232,0.820288566173986,0.976599402725697,0
46,0.458751553669572,0.431536687770858,0
2090,0.607655763160437,0.426214442122728,0
5301,0.586899293379393,0.418291214504279,3
16,0.292050681542605,0.238873020280153,0
2892,0.834169413195923,0.520603409269825,0
3488,0.63323891046457,0.886117629008368,0
3661,0.417914558202028,0.419337533647195,0
5840,0.502165517920001,0.229663479806741,6
3671,0.926432577427477,0.248204280855134,0
1534,0.65717631787993,0.445689217885956,0
5946,0.505266025964727,0.229142597815086,6
5259,0.590889388467185,0.661982317222282,3
141,0.659234804334119,0.843643938656896,0
208,0.377608941169456,0.167584025766701,0
3350,0.549832450691611,0.327676102984697,0
4194,0.881513335974887,0.425497630611062,0
4873,0.622156219303142,0.567110158735886,1
771,0.034250188851729,0.916018675314263,0
2987,0.367082202108577,0.271700554294512,0
905,0.827143595553935,0.453281260561198,0
5711,0.505719044332405,0.272818545318006,5
2528,0.512558628804982,0.827778193401173,0
3554,0.665472943102941,0.84464811719954,0
2003,0.57443222310394,0.712326034670696,0
5852,0.510403352766276,0.234016834503413,6
5133,0.646603762137238,0.674773272010498,2
2629,0.554716839687899,0.706123349256814,0
952,0.59416902740486,0.168936711968854,0
1544,0.0171123100444674,0.46380710718222,0
2988,0.727285595610738,0.3317507551983,0
1336,0.996905709849671,0.196207828586921,0
2492,0.805869444273412,0.308357037603855,0
4831,0.622259613166098,0.397006447776221,1
281,0.559135667281225,0.620759809622541,0
4545,0.955276447813958,0.857511679874733,0
3076,0.614972077775747,0.850801537046209,0
2191,0.143454425735399,0.418124853167683,0
249,0.0758950605522841,0.68511009356007,0
4993,0.620744260430802,0.739324380178005,1
2936,0.421674421289936,0.870259349234402,0
134,0.502091614995152,0.582751683192328,0
373,0.805316064506769,0.260128072695807,0
4458,0.157924837432802,0.395888037281111,0
1488,0.0758660524152219,0.200398839544505,0
5846,0.508495064774898,0.230055813674972,6
2709,0.0524921710602939,0.732831005705521,0
556,0.235188593156636,0.690422110026702,0
4142,0.174975804518908,0.0776898819021881,0
4416,0.101053890306503,0.806426878785715,0
2326,0.0456957521382719,0.882524649612606,0
1043,0.388361322460696,0.608390948502347,0
4422,0.336119237123057,0.971887342398986,0
189,0.787202338688076,0.195504210656509,0
1918,0.97321920376271,0.767551019322127,0
2197,0.417223442811519,0.696585428901017,0
5453,0.507643509772376,0.258345364993864,4
2462,0.769500489579514,0.720509757753462,0
5476,0.499855294258137,0.258960672531246,4
1749,0.217509010341018,0.424416576977819,0
1332,0.378333307337016,0.000111372908577323,0
870,0.945720744552091,0.375072376569733,0
3645,0.540983120212331,0.607026807498187,0
5247,0.585058674325701,0.392251077457331,3
2806,0.758142293198034,0.70909810019657,0
1143,0.113967284327373,0.707033432787284,0
2715,0.607151936506853,0.577400380279869,0
910,0.484948229277506,0.935225625755265,0
1089,0.210908151231706,0.957191482186317,0
4541,0.574527094140649,0.101350580342114,0
3429,0.431659053545445,0.982252633664757,0
5318,0.58705528420629,0.442433730233461,3
1039,0.661935548530892,0.648459558840841,0
2896,0.122036705957726,0.0470621436834335,0
766,0.63724655052647,0.164953579427674,0
3106,0.450159554369748,0.246830623131245,0
2649,0.396872941404581,0.108432166744024,0
1812,0.545634595444426,0.539680048823357,0
3586,0.546507509658113,0.558521052123979,0
1401,0.0563505524769425,0.144261074950919,0
5323,0.586529031086247,0.796707656001672,3
1870,0.778489964082837,0.209673899924383,0
4189,0.626390263671055,0.76763711264357,0
691,0.845445940038189,0.325460673775524,0
1735,0.942889619851485,0.914840725250542,0
5624,0.504140979676627,0.288062180983055,5
3397,0.262101071188226,0.384518517879769,0
2840,0.290139693999663,0.715178814716637,0
698,0.40239968127571,0.455234776483849,0
500,0.283872150350362,0.48687862069346,0
5104,0.652881361516193,0.451439521159045,2
5540,0.504826660104595,0.255317394292018,4
4264,0.819537871517241,0.470029811374843,0
3074,0.208265385590494,0.147599195595831,0
493,0.385479747317731,0.734259696910158,0
4326,0.940455976873636,0.321618869900703,0
133,0.44036340713501,0.153196917613968,0
960,0.291259051766247,0.228755886200815,0
1984,0.526253032498062,0.631492947461084,0
3597,0.572021482279524,0.122010549996048,0
71,0.241716203512624,0.503875714493915,0
2498,0.80260616960004,0.801468746503815,0
2581,0.825908099766821,0.543665395816788,0
1045,0.408040240872651,0.238002960570157,0
3400,0.945784592069685,0.036694566719234,0
1034,0.483967224834487,0.652801752556115,0
2751,0.0274505855049938,0.480518459575251,0
88,0.977374329930171,0.0728256541769952,0
4025,0.541170115582645,0.180153133580461,0
5660,0.500520760803324,0.288852769338329,5
1844,0.099691876443103,0.291087994817644,0
75,0.0246001842897385,0.427504593273625,0
3096,0.410064563155174,0.954299824777991,0
4906,0.617651153698098,0.583619666751474,1
2801,0.850311392918229,0.103876160690561,0
1973,0.593789934413508,0.0908581267576665,0
893,0.401354144560173,0.0651390748098493,0
3649,0.200624739518389,0.827578407013789,0
4250,0.163661538390443,0.226748236222193,0
3172,0.785303834825754,0.210849239956588,0
5126,0.644784114155918,0.738380845519714,2
5166,0.647107468594331,0.498545386246406,2
4061,0.73325433768332,0.328048721188679,0
2052,0.37951792567037,0.0749547546729445,0
1671,0.0174764427356422,0.73236416769214,0
2451,0.0229549165815115,0.757319847820327,0
4472,0.565696612466127,0.42939010518603,0
696,0.618564039003104,0.480580932227895,1
502,0.859915138455108,0.626559730852023,0
2579,0.642800895962864,0.137465142877772,0
744,0.85321413888596,0.452348700258881,0
3510,0.948564206482843,0.279516159556806,0
2395,0.663152285385877,0.24214046751149,0
3765,0.872278590220958,0.679999542888254,0
509,0.172428760444745,0.276647385209799,0
1272,0.745517964707687,0.214207371231169,0
5836,0.508368006570277,0.22561823695308,6
4054,0.172739753266796,0.220794152934104,0
1134,0.623132707318291,0.309702555881813,0
4815,0.617622490138747,0.708916862262413,1
5393,0.590849208009895,0.660628376179375,3
4853,0.616371019519866,0.765243362518959,1
2194,0.0732596416492015,0.532507635187358,0
5810,0.501440182667192,0.228598383441623,6
760,0.867795059923083,0.536448995349929,0
3961,0.529351307777688,0.290779676986858,0
5129,0.645155690410175,0.588010855834,2
1982,0.0405829243827611,0.141367190983146,0
938,0.0768798880744725,0.350944974459708,0
661,0.229998026741669,0.428658395307139,0
4244,0.473761794622988,0.407412101980299,0
2556,0.597951877862215,0.0338822023477405,0
3803,0.589207629906014,0.0704974248073995,0
1163,0.148697666125372,0.323966855416074,0
1669,0.445288118440658,0.546189373126253,0
3241,0.870104714762419,0.243901585461572,0
147,0.98935768706724,0.653584798332304,0
5773,0.504228110995013,0.290502280178165,5
5549,0.516908766571452,0.259924610688321,4
5855,0.499121951210882,0.226562619790295,6
1032,0.31502329185605,0.81145637948066,0
4935,0.622346550361253,0.635650919633918,1
555,0.636810028459877,0.273759283591062,0
5179,0.643900384767912,0.644644294283353,2
4629,0.442980037070811,0.096374228829518,0
3260,0.992077409289777,0.884774615988135,0
2226,0.533361870795488,0.178142354590818,0
5903,0.500326395554902,0.218869815925339,6
2736,0.400071475189179,0.0917301757726818,0
3072,0.721432230435312,0.859404462855309,0
3980,0.0732735998462886,0.983355294913054,0
4015,0.176282562082633,0.889803111786023,0
5213,0.592358028907329,0.722679387312382,3
4182,0.43617823231034,0.465138721978292,0
1011,0.130139474989846,0.977632757741958,0
717,0.372582464711741,0.702631955500692,0
580,0.244119097711518,0.802249559899792,0
2248,0.85729080461897,0.473090062150732,0
5484,0.502080718201444,0.26562598458609,4
2750,0.692977268481627,0.352214981568977,0
1549,0.469603206962347,0.274768965318799,0
2466,0.601386060938239,0.538577784318477,0
653,0.50530618452467,0.502534055616707,0
1643,0.644531038589776,0.262032377300784,0
1102,0.427653873572126,0.4305267741438,0
2217,0.612157177645713,0.0609986074268818,0
743,0.0972131185699254,0.656434155767784,0
3113,0.206331825815141,0.317640313645825,0
2716,0.420643078163266,0.372172267874703,0
5828,0.498800418232512,0.229234009562941,6
199,0.679645739030093,0.525470375083387,0
136,0.369528856826946,0.0368501076009125,0
4689,0.400812101783231,0.231593449600041,0
713,0.407284958986565,0.104628057219088,0
1437,0.862259211717173,0.848401204915717,0
1371,0.99661616422236,0.775317544816062,0
1969,0.771192299202085,0.0195784054230899,0
105,0.0115101973060519,0.678339421749115,0
2769,0.687094479799271,0.144536133157089,0
2182,0.833666772115976,0.280236478429288,0
949,0.227550550363958,0.282799334730953,0
5936,0.509303375402787,0.224320424710457,6
3248,0.142876748228446,0.408965960610658,0
4130,0.808034416055307,0.697352592367679,0
3210,0.718616999918595,0.237977792974561,0
5862,0.500677586071329,0.215871988269338,6
5491,0.506614894061485,0.249859483285794,4
3900,0.237214794382453,0.547865901375189,0
2506,0.779918350279331,0.700959340669215,0
2782,0.144420297117904,0.0879252508748323,0
3551,0.511835807235911,0.0626797354780138,0
3027,0.96640304941684,0.642078754259273,0
343,0.788130136672407,0.764854931971058,0
487,0.0562624484300613,0.774381019640714,0
111,0.156381645938382,0.633656618418172,0
2884,0.0753424207214266,0.758877298561856,0
4344,0.881030150223523,0.758762163110077,0
121,0.852763370145112,0.312282995786518,0
1930,0.348751544486731,0.230228687636554,0
2223,0.862106014043093,0.226341237546876,0
5949,0.501401772976132,0.231384895269697,6
5423,0.502131235728919,0.263002493060584,4
2711,0.70722093177028,0.136053471360356,0
1894,0.814326394116506,0.37672959943302,0
521,0.960027812514454,0.943033784162253,0
5932,0.504635562883428,0.220338966219369,6
5382,0.58470732470043,0.398201866075397,3
4457,0.624069843208417,0.111967785516754,0
697,0.0887691029347479,0.125232940539718,0
1023,0.754235277418047,0.919168321182951,0
1977,0.506760618882254,0.829931936692446,0
4925,0.619953947965987,0.410850504296832,1
4036,0.287870984524488,0.371870092581958,0
679,0.635146469809115,0.38020566268824,0
371,0.774491212330759,0.333211923250929,0
3021,0.944525486789644,0.1114048557356,0
4300,0.444405228132382,0.612182572484016,0
1421,0.22104298020713,0.143526101484895,0
4711,0.556895637651905,0.692854540655389,0
4316,0.367615545168519,0.285500325728208,0
4064,0.593344390857965,0.897840700345114,0
5911,0.501929890382359,0.228352443894742,6
3340,0.16527782054618,0.797476751031354,0
23,0.556753059383482,0.466864157933742,0
68,0.432630691910163,0.679423827212304,0
4963,0.619836486370768,0.602736607426777,1
2274,0.437906547449529,0.426631194772199,0
3010,0.46307055442594,0.116460990859196,0
1852,0.653057924471796,0.00197622831910849,0
3629,0.201218168018386,0.347256668144837,0
4823,0.618215336662252,0.438038619351573,1
1886,0.296509457053617,0.255491836695001,0
1288,0.148001389345154,0.802026794292033,0
3779,0.178660373436287,0.326507303398103,0
792,0.163982752710581,0.293961038812995,0
318,0.564186095260084,0.539544291328639,0
2376,0.854213392129168,0.120408272836357,0
1087,0.374058965593576,0.672586342785507,0
1433,0.468447235645726,0.774022182216868,0
1301,0.380171158583835,0.11486615659669,0
877,0.552460351027548,0.467846323270351,0
4939,0.617128928476013,0.613955413689837,1
2284,0.251454958226532,0.842147091636434,0
1161,0.482134637190029,0.526018421864137,0
3536,0.198415169259533,0.0670274929143488,0
149,0.569384684320539,0.455623705172911,0
2079,0.700497240293771,0.615300380392,0
1173,0.654191812267527,0.201468001119792,0
2267,0.788534811930731,0.438811786007136,0
5492,0.495655358970003,0.254905892355008,4
3492,0.495775829302147,0.405798237770796,0
5477,0.498748368235225,0.255755219155654,4
2087,0.550564544741064,0.296616765903309,0
811,0.852679887786508,0.752416458446532,0
2963,0.632810292532668,0.728423785651103,0
1119,0.225439887726679,0.580302243353799,0
1283,0.0971523192711174,0.260309118079022,0
5152,0.645531999405939,0.555881418520585,2
5524,0.507712944184788,0.257865538542266,4
5501,0.503731500761983,0.255249291660417,4
925,0.505209961440414,0.404469751287252,0
3370,0.840722300345078,0.700468276627362,0
1000,0.0156280545052141,0.349515606882051,0
1687,0.784463810967281,0.778972714208066,0
4498,0.618705170461908,0.464824726106599,1
5206,0.585031731601339,0.614111824310385,3
2505,0.783851098734885,0.966517372056842,0
4223,0.443104759324342,0.627878340892494,0
5987,0.509395578873855,0.231001177864805,6
5134,0.652041053879075,0.769313374417834,2
2426,0.273286076029763,0.0801529730670154,0
4159,0.830827279714867,0.0416991265956312,0
2713,0.415649231523275,0.158998869592324,0
1166,0.297958800802007,0.406065577408299,0
5240,0.585377015371341,0.667429492343217,3
5438,0.507916631311011,0.255228579812244,4
640,0.38294548750855,0.615443754708394,0
1314,0.991934615187347,0.33560447441414,0
3480,0.864767721155658,0.738838212564588,0
797,0.865868062945083,0.593527382705361,0
4358,0.601538933580741,0.607484194915742,0
3844,0.407756368396804,0.0164248642977327,0
1410,0.133720857324079,0.0408326473552734,0
5018,0.651144388394896,0.548752282513306,2
3630,0.485394211020321,0.322221114067361,0
5647,0.502793037506302,0.287514584062885,5
1527,0.28201122675091,0.603014233522117,0
5769,0.504344580739516,0.286602969913684,5
1222,0.118923178175464,0.35518066957593,0
3956,0.0926898499019444,0.695503718685359,0
2287,0.938542468240485,0.142941560829058,0
3358,0.287746285554022,0.289894751971588,0
4614,0.143891963176429,0.761622093385085,0
2431,0.772467786679044,0.738450519507751,0
125,0.156973808305338,0.985777615802363,0
4829,0.613440264544915,0.51324573031161,1
4897,0.617325854587834,0.515713084605522,1
177,0.332194824935868,0.967954969964921,0
4902,0.622319595436566,0.662071801489219,1
2894,0.0247378284111619,0.645740157226101,0
101,0.983441728632897,0.762525629252195,0
5879,0.506942013842377,0.235126679740001,6
153,0.307601071661338,0.0320730693638325,0
617,0.372324926313013,0.726160896476358,0
2577,0.914599802345037,0.563422576291487,0
498,0.263044474413618,0.363688792102039,0
4469,0.957223029574379,0.0243865670636296,0
2449,0.499378886539489,0.760637516854331,0
2255,0.287019991315901,0.905281242216006,0
2689,0.210349723463878,0.346257693367079,0
3143,0.139790050918236,0.788121794583276,0
272,0.34912414685823,0.995417078956962,0
763,0.693106413818896,0.463756176410243,0
2780,0.0086904033087194,0.0937876948155463,0
2731,0.551377132534981,0.450365944765508,0
361,0.375567136099562,0.467410523910075,0
3909,0.537365494295955,0.466571893543005,0
3277,0.946565753547475,0.37825729418546,0
4279,0.199690070468932,0.553104116115719,0
1439,0.404411330586299,0.529334584251046,0
4833,0.616666774100158,0.329315572278574,1
1299,0.28920856048353,0.285859721945599,0
4524,0.622766547836363,0.523268190445378,1
5506,0.49989789558648,0.255410197369763,4
1869,0.871641034493223,0.445105340564623,0
3714,0.0033373786136508,0.373816708335653,0
1129,0.0038374112918973,0.177729870192707,0
3945,0.209986673435196,0.776892674388364,0
3751,0.555561802582815,0.0382552214432508,0
1189,0.706021254416555,0.0941619123332202,0
4038,0.584367657080293,0.259272370254621,0
3827,0.973289682995528,0.840949248988181,0
5055,0.651918705711141,0.438431371818297,2
150,0.665982590289786,0.418752173194662,0
345,0.422149763442576,0.802212562644854,0
2733,0.862086524488404,0.739083180204034,0
574,0.0149980771820992,0.6913345544599,0
1912,0.500076314201578,0.0121014039032161,0
3041,0.70093402126804,0.469587585190311,0
2364,0.648608415387571,0.984253021655604,0
2786,0.295389686711133,0.992118380730972,0
428,0.742376121459529,0.911497247638181,0
