690,0.121003013337031,0.873036159900948,0.211756082251668,0
626,0.464581313543022,0.912929560057819,0.427465474931523,0
1446,0.368259371025488,0.636835660785437,0.131751741049811,0
2694,0.596748966025352,0.780849765303921,0.593274309709638,5
1218,0.160319917602465,0.358963556587696,0.965512483846396,0
360,0.783842163626105,0.821578813483939,0.115289285778999,0
2096,0.301239883140661,0.284348897519521,0.489313265308738,2
148,0.00179377384483814,0.501417122548446,0.860266118077561,0
643,0.56001756247133,0.930830601602793,0.42548533459194,0
2864,0.592351905289096,0.711614885625148,0.603427438857852,6
982,0.498813642887399,0.538162756944075,0.342118881177157,0
786,0.2451142212376,0.474439870333299,0.117501327069476,0
2185,0.304582524984144,0.0707180938916281,0.578242099611089,2
1547,0.29428353975527,0.0685280545148998,0.793790273135528,0
2654,0.58921929152823,0.769439141678459,0.591883416896743,5
15,0.818685567006469,0.708368266467005,0.568414081586525,0
182,0.4608273380436,0.952283411053941,0.160317374859005,0
1239,0.977913410402834,0.518785871798173,0.207956195576116,0
2750,0.590726454559481,0.759463555833482,0.601341220835671,5
655,0.393069106386974,0.573271916713566,0.379820636473596,0
1504,0.662631755229086,0.782116760965437,0.884469427866861,0
131,0.0196315518114716,0.253867921885103,0.517468906240538,0
1617,0.153143160510808,0.790277807042003,0.697344655636698,0
1095,0.185241235885769,0.620820591924712,0.514700001804158,0
181,0.74364311248064,0.312900677090511,0.147475566947833,0
2095,0.305296561224386,0.493756104377098,0.868266588193365,2
134,0.164614586625248,0.734313492663205,0.591221503214911,0
760,0.346691730432212,0.0909820683300495,0.809675620403141,0
2003,0.30727225581184,0.246207344927825,0.904115714598447,2
1882,0.269727938238066,0.0299638448050246,0.873147857026197,1
1366,0.405604235827923,0.870138490805402,0.507616496877745,0
2951,0.596638670814189,0.707155095102011,0.606437651443105,6
1792,0.963121501263231,0.0300638377666473,0.296715811826289,0
2758,0.59607320573338,0.770610760791216,0.602179839731349,5
