426,0.405763582326472,0.682977760676295,0.95036458875984,0
199,0.317963684443384,0.737378113903105,0.0913500778842717,0
2198,0.690272177569568,0.536343123298138,0.472207634244114,0
856,0.0361960020381957,0.417562691029161,0.760188228683546,0
2156,0.413448404753581,0.0816700512077659,0.221970305778086,0
53,0.438097107224166,0.240165151190013,0.106989466119558,0
519,0.335320759797469,0.932809803402051,0.0511442024726421,0
2102,0.658048582263291,0.211456225486472,0.695393764181063,0
2215,0.138865772867575,0.472374809905887,0.672991233645007,0
2833,0.748129024070222,0.591507690376602,0.499861017614603,3
2159,0.476030350895599,0.739850616082549,0.744979429058731,0
2636,0.80061840926297,0.447947864537127,0.239799254271202,2
870,0.0767657924443483,0.942585540469736,0.153593524126336,0
2897,0.743549233649392,0.488716525724158,0.171530483686365,3
294,0.327013726811856,0.337982318364084,0.453341507120058,0
968,0.89291041251272,0.36510155024007,0.683352399151772,0
417,0.494654526002705,0.0404609409160912,0.0404190625995398,0
2233,0.214822159614414,0.11504670442082,0.873904976528138,0
1398,0.870748400921002,0.942850269610062,0.123878984712064,0
298,0.118902558228001,0.33625348075293,0.439263850217685,0
2500,0.775191417678725,0.185810610069893,0.120743539463729,1
1031,0.591535301180556,0.239814594388008,0.250235347775742,0
531,0.606440994655713,0.969277777243406,0.266913446364924,0
1349,0.716666605323553,0.592552592745051,0.658702405635267,0
1308,0.515823876019567,0.126471027033404,0.482856567716226,0
504,0.663342725252733,0.454066655598581,0.557245807023719,0
2337,0.113462525652722,0.581901037832722,0.308855167822912,0
1969,0.678760153008625,0.658312736311927,0.672192164463922,0
2393,0.506189440609887,0.825036245863885,0.759512624004856,0
1359,0.15891654137522,0.957522455370054,0.199142302852124,0
1844,0.965147644048557,0.924914178904146,0.443644056096673,0
1136,0.177000096300617,0.0411616840865463,0.787265425315127,0
2631,0.800592197077349,0.576992850983515,0.480256424681283,2
1845,0.636421318631619,0.991690568858758,0.458102686097845,0
2836,0.742600062934216,0.318853820790537,0.317056326125748,3
1781,0.587987260660157,0.162605638848618,0.354399956064299,0
1595,0.110289279138669,0.212108394829556,0.7092489823699,0
1690,0.972447561565787,0.242663489887491,0.716891227755696,0
2757,0.803685795224737,0.555767698097043,0.440390115068294,2
419,0.695012246258557,0.252264143666252,0.243890297133476,0
1300,0.0209469445981085,0.820698642637581,0.66873190109618,0
1603,0.0339188734069467,0.0272868473548442,0.804133790079504,0
1592,0.807460845448077,0.364361931569874,0.579235428478569,0
334,0.812131523853168,0.18019323493354,0.398359979270026,0
1479,0.689892161870375,0.855527029372752,0.276915126247332,0
1971,0.551487519871444,0.773454452166334,0.700850577093661,0
1267,0.507879396900535,0.921931521734223,0.51673494046554,0
40,0.411274429643527,0.925736116012558,0.109096011845395,0
1625,0.748016487574205,0.661742560798302,0.855505787534639,0
2942,0.747926676131319,0.226953647215851,0.249134955974296,3
82,0.712514678714797,0.360099533572793,0.776445490308106,0
1783,0.390925179235637,0.577854369999841,0.20232491591014,0
488,0.00183685822412372,0.609157745726407,0.330395067110658,0
190,0.547646587016061,0.25053632655181,0.722199343144894,0
1085,0.69619258842431,0.558966832933947,0.954632475273684,0
1467,0.162601796910167,0.181809379486367,0.373610380338505,0
21,0.934705231105909,0.0558548604603857,0.434454224072397,0
22,0.212142521282658,0.736152135068551,0.612557278014719,0
1310,0.437024090904742,0.857732499018312,0.717612883541733,0
1817,0.762780725024641,0.18635067017749,0.940482146805152,0
2859,0.749843816661742,0.406391407363117,0.233534500398673,3
35,0.827373318606988,0.385464416816831,0.360803777817637,0
1908,0.870453770039603,0.963990911375731,0.820320963393897,0
990,0.527781835990027,0.298711734823883,0.542305917711928,0
1195,0.331379575189203,0.930817308370024,0.948468864429742,0
1325,0.199519188608974,0.882890816545114,0.975764176342636,0
2374,0.275039361324161,0.322110874578357,0.19067220040597,0
1034,0.967837428674102,0.634712329600006,0.891829143278301,0
2499,0.775590539129917,0.474193307338282,0.0962558056227863,1
588,0.52804887923412,0.556919454364106,0.907218576641753,0
2281,0.75348961702548,0.8375712800771,0.762650463962927,0
2204,0.524701888905838,0.554845141014084,0.613792828982696,0
94,0.876269212691113,0.0305550002958626,0.938335937680677,0
2325,0.541866859653965,0.917971501126885,0.225441418820992,0
361,0.109100963454694,0.247774575836957,0.929238263983279,0
154,0.453131445450708,0.792540993075818,0.940030203200877,0
1463,0.825439068023115,0.491406876128167,0.955575546715409,0
1356,0.561379822902381,0.483534810133278,0.741141308331862,0
1933,0.927543645258993,0.823618542170152,0.180506683187559,0
363,0.837416569236666,0.111213281052187,0.550152270589024,0
464,0.441459143068641,0.232980050612241,0.248929928988218,0
677,0.362298283260316,0.51643915916793,0.437593105249107,0
2646,0.804402926960029,0.368757805088535,0.101703628944233,2
2354,0.871979765826836,0.614687064196914,0.379060328705236,0
1421,0.941601979313418,0.619448245270178,0.778570476919413,0
