1286,0.500284417016721,0.246192244137124,0.661669230942489,4
1200,0.494377892109017,0.240874204603323,0.659561178093816,4
273,0.703614361817017,0.345895644044504,0.882621435681358,0
467,0.189015417126939,0.730848548701033,0.933980328263715,0
1062,0.75704367232509,0.392824138281867,0.461781501863152,3
1496,0.501180528442701,0.261124478852064,0.657651123887922,5
1338,0.496962230125461,0.27031299724351,0.652871475992595,5
1547,0.495979170575691,0.212277116055425,0.670499500067298,6
402,0.672180084278807,0.396029536379501,0.749354872154072,0
72,0.802789082983509,0.664943928131834,0.522596556693316,0
78,0.0377704661805183,0.431006477680057,0.943996200105175,0
1502,0.495825619305782,0.267271287509397,0.654028831808202,5
824,0.817727822351735,0.774445956689306,0.311572760553099,2
1559,0.494839341008526,0.209121301284149,0.653053156317009,6
410,0.311332011129707,0.45966975344345,0.909994460642338,0
131,0.298079054336995,0.138421040261164,0.568088711472228,0
1670,0.499497463738213,0.216250449522285,0.652459150495286,6
1140,0.49432398132535,0.25362519187881,0.663662054438285,4
950,0.756429630981293,0.734941247850657,0.0573430742137134,3
1164,0.505418554127236,0.2450945654665,0.659259167290886,4
1220,0.496683399904551,0.242573552236297,0.65628117922188,4
1136,0.496921493183963,0.248619163261021,0.659074314436747,4
490,0.105999846709892,0.189633766887709,0.0371335931122303,0
113,0.865942772245035,0.711916035274044,0.448162927525118,0
1257,0.501833861404041,0.252128018713645,0.668031789920356,4
739,0.814109928037506,0.662452844902873,0.126896266918629,2
1056,0.749979632049799,0.450015483540483,0.502635358227417,3
369,0.638008871814236,0.987883770372719,0.0449030462186784,0
969,0.754536334970035,0.537175318808295,0.363759120204486,3
1362,0.503192329397882,0.269022068840455,0.661668597217257,5
1115,0.50206635279493,0.238461484245874,0.660375713728193,4
670,0.778824153661262,0.39850892953109,0.303599524637684,1
104,0.8356442253571,0.483060027705505,0.394259002059698,0
1271,0.496402360219794,0.242683438027648,0.651734276471784,4
1609,0.494367520574995,0.21436590215238,0.658069427623687,6
495,0.458177050109953,0.957083526765928,0.598083295160905,0
796,0.817966929662507,0.659762908122502,0.119620496034622,2
1254,0.495485620083991,0.24691736126908,0.66329190001653,4
1600,0.501091587181324,0.205272987064038,0.660338926921046,6
