174,0.0903028254397213,0.375108556821942,0.782660216325894,0
1610,0.735004193101623,0.661564642159804,0.585897195903929,4
97,0.04429339338094,0.915259221801534,0.477354854578152,0
533,0.188399492762983,0.465395818930119,0.113669771235436,0
464,0.342936523025855,0.0501204659231007,0.0272182105109096,0
560,0.416837941389531,0.321683744899929,0.169283477356657,0
1326,0.307151691194158,0.243720081681386,0.261099592363462,2
1310,0.305531414765865,0.259205038589425,0.18476811486762,2
2117,0.728574447631194,0.638821246461914,0.584779064313176,6
1597,0.740741021477267,0.656667165888445,0.582261001050572,4
1715,0.741498428809233,0.667358264680459,0.578785278589276,4
586,0.437338176416233,0.21735605224967,0.388899197569117,0
82,0.981643609004095,0.200357244350016,0.311617569765076,0
1981,0.738652987366766,0.696582243136039,0.576373608179541,5
85,0.0598226783331484,0.831726878881454,0.345817243680358,0
340,0.614137479104102,0.144931874703616,0.65655967197381,0
1650,0.741430244727983,0.670908197083793,0.576190210855055,4
2175,0.724152380107818,0.640576736020412,0.578752076060587,6
1678,0.734210616621934,0.663607651346338,0.586811623469744,4
828,0.512822724413127,0.357487910427153,0.00584614719264209,0
2081,0.730919541757061,0.628436052024153,0.582047382197781,6
17,0.149817259283736,0.230271691456437,0.89445893256925,0
1088,0.276242057064083,0.303427259367891,0.260139851411805,1
1213,0.303092367087957,0.399265478528105,0.496652037533931,2
613,0.605038136942312,0.762978874146938,0.669757040916011,0
1690,0.730520272311692,0.668844610258617,0.581442537647561,4
1816,0.744689182044833,0.693858335794239,0.575127003757622,5
1960,0.744596160107157,0.696243971579171,0.577842257447357,5
749,0.396893782773986,0.152633662568405,0.45138902310282,0
466,0.141720318701118,0.478212045039982,0.786908701527864,0
2132,0.743403757771051,0.630120824985634,0.577713864881639,6
161,0.754347183043137,0.836279761744663,0.381771269487217,0
282,0.741586596239358,0.229770106496289,0.842601900454611,0
322,0.05200748401694,0.526217992417514,0.65606473153457,0
2155,0.734211723322236,0.628140433073889,0.570151895067978,6
984,0.277142561459914,0.217779970890842,0.148353662737645,1
1882,0.739660659193387,0.690134535577244,0.58476836491524,5
1209,0.308973988564685,0.221545020514168,0.310856087645516,2
1216,0.301794044419658,0.14724574580323,0.387719567562453,2
664,0.051939396886155,0.35977969202213,0.172072347719222,0
1635,0.74046449129892,0.656704899434568,0.580999238215149,4
863,0.678015081444755,0.0280269144568592,0.282338257879019,0
806,0.798325071809813,0.617944382829592,0.00892687193118036,0
2114,0.734578952644129,0.634688339669157,0.580928464722048,6
1218,0.302369116262999,0.26004950706847,0.476002260157838,2
294,0.151479911059141,0.137637736741453,0.3669375537429,0
1097,0.27129584657494,0.354391899122857,0.483935845014639,1
382,0.498558813938871,0.232324275188148,0.432094130897895,0
1115,0.275526096846443,0.448733084532432,0.321994757209904,1
336,0.589157442096621,0.565000138478354,0.0856824454385787,0
1585,0.740544966159432,0.658201670277154,0.576087091527751,4
416,0.392780127935112,0.784239667700604,0.147561627672985,0
1572,0.24134233834222,0.278078662510961,0.314919112529606,3
1276,0.303734919989947,0.325086688320152,0.203838754142635,2
471,0.221006776206195,0.210689650382847,0.620397837599739,0
1875,0.74117828607922,0.693022282715016,0.583078425566027,5
2123,0.740621294959175,0.635996110326494,0.577340725523688,6
182,0.00151405576616526,0.457757479278371,0.659681328106672,0
686,0.0786210163496435,0.997893824009225,0.842438241001219,0
67,0.793307705549523,0.221629362320527,0.993490639608353,0
1383,0.247018063517753,0.0749744007363916,0.453641025512479,3
1151,0.273548124374356,0.0151567184831947,0.0523109840461984,1
15,0.463227060856298,0.0428718780167401,0.282258336897939,0
1648,0.735320834701078,0.666996669614471,0.583648660145487,4
1767,0.733029114040809,0.652979328428092,0.570352248660527,4
523,0.540932746138424,0.995992380660027,0.772126395953819,0
1738,0.729458561443599,0.668190471310403,0.584463691234699,4
1479,0.240747497903649,-0.0260792549932375,0.406556161632761,3
120,0.531188239110634,0.143844626378268,0.865042863646522,0
1400,0.240258460033219,0.341258880030364,0.022040913393721,3
1315,0.305205587439705,0.267622513277456,0.128688693558797,2
1282,0.306953222386073,0.278208775026724,0.404598606098443,2
1904,0.732367706064245,0.688512103544622,0.581115489521726,5
437,0.570037856930867,0.790825550910085,0.449877432314679,0
839,0.447214798768982,0.487094788812101,0.920327860396355,0
1481,0.244455736742821,0.381230969843455,0.291504270909354,3
440,0.354592670686543,0.839135716436431,0.540369897382334,0
441,0.808881528209895,0.158372381003574,0.286269488744438,0
1199,0.300482575378846,0.00456167913507671,0.386567108496092,2
2141,0.746676286359441,0.632276747747288,0.574892140862199,6
1962,0.728404468221562,0.692047700338646,0.576079875513879,5
795,0.547239893581718,0.15248711896129,0.199922434287146,0
138,0.853891304694116,0.440663983579725,0.209208640502766,0
610,0.769779660506174,0.0136894267052412,0.930702368495986,0
219,0.396517669083551,0.511524730361998,0.49208425078541,0
2127,0.74080357399997,0.632267628891627,0.573165069750741,6
214,0.514222190249711,0.625231018289924,0.847796257818118,0
1201,0.302091342741624,0.168033804791048,0.508083204901777,2
1156,0.273557667580899,-0.0321359352208674,0.449051968683489,1
64,0.982158391037956,0.564496163278818,0.174363347003236,0
1878,0.734623635666911,0.699696361570248,0.577675523149976,5
270,0.579165877774358,0.717336113099009,0.0907067451626062,0
1843,0.735725940430515,0.693920140055003,0.576139128146132,5
1468,0.248465783656575,0.166379014658742,0.302708585211076,3
819,0.203588008647785,0.756871876539662,0.997579474933445,0
2152,0.740604722303999,0.634920643527666,0.580996146675918,6
2044,0.738621760948743,0.63336895940626,0.575563823828998,6
1054,0.27844253386138,0.215891207847744,0.233567302627489,1
250,0.619511004770175,0.111362479859963,0.442249418934807,0
1332,0.305666926030535,-0.0210945377591997,0.083631500066258,2
1836,0.744971734354858,0.694134591495198,0.57822829860974,5
1840,0.731001525954616,0.691089278091477,0.573379120687203,5
372,0.0275988674256951,0.130666132550687,0.663856089347973,0
1444,0.248684721926693,0.0601527680875734,0.463983885291964,3
1002,0.278685366499703,0.448829782474786,0.388056723563932,1
122,0.999688256997615,0.720652514370158,0.943004108499736,0
988,0.279484669859521,0.111565553979017,0.253946137893945,1
1124,0.277767044361681,0.126340610021725,0.0887019506655633,1
1388,0.243083362453617,0.130254643433727,0.0748433442087844,3
780,0.71699920669198,0.458522815955803,0.164528681198135,0
607,0.327193508157507,0.83028570166789,0.798314657760784,0
939,0.123901518061757,0.26363783609122,0.885884195799008,0
303,0.869791817385703,0.499533860012889,0.713737763930112,0
1111,0.278610676275566,0.393456727080047,0.0338346987729892,1
286,0.282767903292552,0.835090971319005,0.812374328495935,0
1978,0.739930122691571,0.690303573376624,0.578605227477533,5
1514,0.240037893690169,0.0974638306535781,0.276435551629402,3
750,0.553963441867381,0.298531477106735,0.955773905618116,0
1576,0.249815825861879,0.329151164321229,0.242841906077228,3
234,0.201697639189661,0.724128425354138,0.829183819238096,0
1296,0.306585594997741,0.434992508776486,0.120358686824329,2
565,0.966815439518541,0.114133886992931,0.591605460271239,0
793,0.528555249562487,0.175293523585424,0.881615114863962,0
310,0.19266469264403,0.332275772700086,0.981071956222877,0
1361,0.304533722912893,0.200523620750755,0.281732245627791,2
1090,0.273145428556018,0.0147984244860709,0.24145636735484,1
1644,0.736366890480727,0.660170391553458,0.584817833548258,4
2004,0.737870970132407,0.637409025501273,0.585044852465312,6
1238,0.309101232518442,0.291102210921235,0.0500324954511598,2
1083,0.275596686762292,0.0952135817380622,0.0591950226109475,1
407,0.563193828798831,0.772637948626652,0.0740480585955083,0
834,0.294955512043089,0.324819355271757,0.656627145595849,0
249,0.807959623634815,0.572283012792468,0.633373072370887,0
2091,0.743249624400748,0.627084492222399,0.586661071678183,6
268,0.627797022461891,0.354084731312469,0.0538533497601748,0
530,0.953788326820359,0.20255190320313,0.334729350870475,0
1086,0.271767145134509,0.363716100389138,0.131018406176008,1
1774,0.726407853323611,0.66743415646348,0.580246629514155,4
1554,0.244117322748061,0.0584488517371938,0.294476707396097,3
37,0.533480865182355,0.0367669549304992,0.785585614852607,0
1437,0.242510951322038,0.18755291022826,0.0816006844863296,3
978,0.322591317584738,0.491155775031075,0.419645127141848,0
425,0.583411385770887,0.659177045803517,0.750275780679658,0
398,0.932097872486338,0.18565132888034,0.856435970868915,0
1844,0.735384586315018,0.686573988082135,0.574589198184096,5
924,0.35058014257811,0.61017859657295,0.99689012253657,0
855,0.2480012208689,0.138512375764549,0.686577297514305,0
458,0.938385318499058,0.564595986856148,0.0204926773440093,0
545,0.496374838287011,0.277745839441195,0.781364237423986,0
629,0.279034225968644,0.198608077364042,0.232713357778266,1
1305,0.30665581096895,0.130492928251624,0.461026476509869,2
1928,0.729410346779069,0.693620787715865,0.575432322031851,5
1495,0.241486645152327,0.0352066447259858,0.211603983701207,3
1178,0.271758771941531,0.367636061552912,0.0798071313649416,1
2120,0.753344737569216,0.637470371463618,0.578415507228451,6
1000,0.271907396113966,0.254484841646627,0.238303820998408,1
1776,0.746006544573116,0.658313256841144,0.58427902581908,4
1322,0.299944428650197,0.00226645653601737,0.339318061410449,2
1632,0.741454267368157,0.666777263428295,0.584742356113903,4
857,0.851650810102001,0.771955432370305,0.698686160845682,0
1226,0.305873282200191,0.329140007658862,0.288877136353403,2
1131,0.27894118586788,0.15271481666714,0.13598578334786,1
2158,0.741586847328243,0.636313610859456,0.569881335088206,6
46,0.598726734984666,0.216280579101294,0.867820043116808,0
1489,0.248354993630201,0.331463352590799,0.283725134958513,3
778,0.329731725621969,0.283172442112118,0.243659169180319,0
83,0.247845528181642,0.0632631243206561,0.592003030935302,0
843,0.597292941762134,0.190365282818675,0.640909679699689,0
916,0.188972887350246,0.583302284125239,0.495602225419134,0
1125,0.273657143032178,0.183022030326538,0.0417813186533749,1
703,0.0727380537427962,0.880196342477575,0.983962908852845,0
481,0.0435793590731919,0.0475272524636239,0.865446416195482,0
1185,0.309312982168049,0.189402781124227,0.070171706774272,2
853,0.343706081388518,0.714978291885927,0.334608420031145,0
1256,0.307281939066015,-0.0313174549490213,0.292328267055564,2
1828,0.736328576313459,0.698393742911687,0.566127982387471,5
80,0.027926612412557,0.382127384189516,0.212655699811876,0
2113,0.740934213962688,0.632945204210991,0.573167675394287,6
1323,0.304991956749,0.301736445911229,0.289953597285785,2
883,0.472919048508629,0.529491810826585,0.456170884659514,0
603,0.902702508959919,0.115269666304812,0.7049756788183,0
558,0.215162121457979,0.948525541694835,0.880216810619459,0
1760,0.742963931393898,0.665081302071524,0.579000308872596,4
1932,0.737750817395222,0.693163369435168,0.569348369993739,5
1961,0.747518757760191,0.690088412109193,0.581574014312011,5
1419,0.24642175625544,0.0376691903686151,0.456443034508266,3
1941,0.737775869888859,0.692875026978099,0.586055878678191,5
1625,0.731341088534664,0.667900910143092,0.574435960654664,4
1538,0.242551427872386,0.37568347021006,0.475620063883252,3
409,0.502632829360664,0.241598008200526,0.282484175637364,0
1496,0.240654466410633,-0.0407301513012499,0.181782438699156,3
981,0.73236366151832,0.267180316150188,0.0260220386553556,0
696,0.518438264960423,0.775714727351442,0.443902275292203,0
836,0.288767011137679,0.525600989349186,0.54275849275291,0
2168,0.730897661131588,0.623319128835165,0.584636660968812,6
640,0.642219637986273,0.985369726782665,0.269486982375383,0
1048,0.279309851315338,0.00296249152161182,0.13186841881834,1
339,0.131818095687777,0.445810131495818,0.655921826837584,0
1154,0.276912870651577,0.262385324970819,0.363755291956477,1
88,0.911652122624218,0.437272133305669,0.187504231231287,0
1994,0.738902777448194,0.634811306832582,0.575646957635983,6
1416,0.248699197210372,0.390862044808455,0.378045081789605,3
742,0.850480377208441,0.319907737197354,0.468876503175125,0
1070,0.275268393477891,0.014029945875518,0.187994389841333,1
1771,0.7349983698791,0.664504437496615,0.584242414937439,4
745,0.803986489539966,0.836033561499789,0.234188612550497,0
1244,0.302760152823757,0.0193162205861881,0.379386186297052,2
1889,0.740146009547877,0.699978336295231,0.581352053440268,5
241,0.421096412464976,0.958854074124247,0.117015035822988,0
255,0.905279028695077,0.681191411567852,0.398316570091993,0
363,0.122119833249599,0.668454880593345,0.877351415809244,0
469,0.122276218608022,0.143377061933279,0.694509260589257,0
495,0.737288291566074,0.282736669993028,0.236384944524616,0
829,0.241979042068124,0.869668475585058,0.280394827015698,0
1082,0.279355222573504,0.206135391420685,0.223932770942338,1
601,0.789909810526296,0.199809634825215,0.455502549884841,0
911,0.662478452315554,0.251694747945294,0.150761648314074,0
1337,0.303367428206839,0.214674456091598,0.0867930229753256,2
1686,0.736052989593942,0.66776646051722,0.581775846013138,4
547,0.0419277881737798,0.498644889565185,0.430719900876284,0
148,0.272982038557529,0.276491691358387,0.105496000498533,1
974,0.765854666475207,0.0506587261334062,0.49452144978568,0
98,0.0289995386265218,0.882123223971575,0.65310789225623,0
1202,0.309124059143942,0.247878905083053,0.190501848515123,2
1890,0.736408393683103,0.69172346999448,0.573499885139202,5
2061,0.735060518976133,0.635620871010256,0.58640879181161,6
1288,0.30302378815366,0.0627406365703791,0.0330062585882843,2
2064,0.74076298676134,0.628015374458618,0.575095887847384,6
1415,0.241843628585339,0.220263526588678,0.242344655143097,3
357,0.019079388352111,0.24035651749,0.256995229283348,0
1511,0.243524434273131,0.156661188742146,0.335463605052791,3
1970,0.736689739356387,0.696191376088174,0.571234798700481,5
1813,0.746219763455673,0.695918628805409,0.583757644658013,5
946,0.723759853746742,0.808163335546851,0.737831407925114,0
2130,0.737927426330834,0.625031351556608,0.577035355639766,6
32,0.568107282742858,0.34612701414153,0.418982990784571,0
360,0.535656832857057,0.565020682290196,0.935449921060354,0
2028,0.738880853579855,0.63220636088427,0.578557070630113,6
633,0.823311485815793,0.556985056260601,0.399146713782102,0
825,0.278150202473626,0.0108353265095502,0.230762130115181,1
959,0.362354581011459,0.944253560388461,0.873354920651764,0
1422,0.249199536866508,0.0262028089957312,0.311299431882799,3
931,0.572489185957238,0.271934202173725,0.824529404519126,0
1345,0.305759816789068,0.341843000659719,0.11671493195463,2
926,0.923115161014721,0.052853298606351,0.587513284990564,0
452,0.514709352748469,0.850823985645548,0.799120720243081,0
1837,0.749967905386299,0.697816006462774,0.582434018367,5
842,0.831583918770775,0.192458496429026,0.515203446149826,0
1924,0.742024519929346,0.693150953117419,0.573694604968628,5
2042,0.736672065517321,0.63412160530962,0.573420409917831,6
2025,0.735147172067798,0.634577168688071,0.576985397575591,6
851,0.0248029783833772,0.0393116530030966,0.555246382486075,0
1137,0.276385821944568,0.100937232072465,0.0572327850852162,1
2037,0.73894380024243,0.634443563712444,0.576385947224873,6
2012,0.732240454459567,0.633509654446139,0.578961192592626,6
1140,0.279463780494407,0.375153585034423,0.297056873491965,1
932,0.243706331355497,0.495030939346179,0.24498037295416,0
1593,0.749522925127971,0.65667792861018,0.580181276739095,4
542,0.965601939707994,0.963533603586257,0.79284015041776,0
1995,0.736133735877665,0.629598303617142,0.579834686885046,6
1250,0.307364923905116,0.0254799690330401,0.434431399498135,2
675,0.0261773827951401,0.872105764923617,0.258273861603811,0
