2646,0.654888461111113,0.522777657955885,0.722569949924946,0
5452,0.75758459768258,0.659648659173399,0.399534282973036,0
10616,0.947312008123845,0.578913859091699,0.148581232875586,0
11898,0.590798417571932,0.141986828530207,0.388224595459178,0
10834,0.908959091641009,0.118469192180783,0.974896697094664,0
3652,0.330135755706578,0.486052534077317,0.0947324938606471,0
11399,0.0750781211536378,0.738286816515028,0.0331527288071811,0
12167,0.305029912786558,0.703175976942293,0.447924224683084,1
14553,0.75784228708595,0.110232253535651,0.22000763672404,13
3795,0.277837359812111,0.792733426205814,0.0534998441580683,0
9806,0.802602359326556,0.623052034061402,0.809888646937907,0
12108,0.303071460044011,0.865288313897327,0.647951937071048,1
14068,0.523511725384785,0.258618422647168,0.422285565980187,11
12723,0.617955272395923,0.376732088543,0.465331488461158,4
3323,0.360243422212079,0.860413804650307,0.325704987393692,0
1989,0.294198495568708,0.832350028445944,0.135644065681845,0
8600,0.760488980682567,0.211892100283876,0.8862132106442,0
11872,0.192060029366985,0.554781316779554,0.567746302112937,0
11018,0.28033979004249,0.792554716812447,0.256845612777397,0
2324,0.636147713754326,0.199922453379259,0.816382975550368,0
9512,0.311305225361139,0.270250709261745,0.584002903662622,0
6378,0.618530922336504,0.158429744420573,0.956972285173833,0
5339,0.0840511361602694,0.617436550790444,0.186875565443188,0
4505,0.819379698252305,0.993141072569415,0.347473786678165,0
6163,0.607984386850148,0.0223797045182437,0.391411006450653,0
5694,0.536215669708326,0.750977971125394,0.369407003978267,0
5143,0.311920260079205,0.0575177583377808,0.128228122834116,0
9598,0.743987512774765,0.661242155358195,0.471421394729987,0
12004,0.301283905818127,0.507346390350722,0.872631388972513,1
11598,0.0197602852713317,0.138220252003521,0.557456101058051,0
6886,0.587422872893512,0.354422067292035,0.428124468307942,0
6891,0.359793762909248,0.0093616337981075,0.304459918290377,0
14093,0.515728918366948,0.246459212858011,0.419090411478495,11
4884,0.878614713205025,0.207026512129232,0.454471503850073,0
10523,0.106270315591246,0.104531454155222,0.784244408365339,0
13124,0.619223690946896,0.342741435843116,0.451580635556794,6
4537,0.415398097364232,0.242345656966791,0.151982011971995,0
10671,0.642254780279472,0.0227042904589325,0.392930462257937,0
7600,0.767978594871238,0.0588044356554747,0.805333281401545,0
2800,0.433129407465458,0.353438785998151,0.293479130370542,0
14857,0.719707164335996,0.419299743929878,0.255184550094418,15
12465,0.268213219051249,0.762075662217103,0.664164598938078,3
13968,0.516064254404303,0.228210162810895,0.422569139241727,10
1792,0.64041377720423,0.0979687217622995,0.0536711155436933,0
14373,0.518554331715531,0.200023963748464,0.423995342231765,12
7646,0.334795422386378,0.635285265045241,0.214851827826351,0
13653,0.375898607606068,0.452955892845057,0.662168348487467,9
6757,0.0092778098769486,0.0760866864584386,0.789320131298155,0
5455,0.813869912642986,0.554343876428902,0.142088061664253,0
4194,0.347261742921546,0.327248867135495,0.913776692003012,0
3866,0.539211199386045,0.599332394776866,0.85067987581715,0
7038,0.337317472323775,0.530422142939642,0.791079944465309,2
5152,0.36913502169773,0.00842468673363328,0.0868423371575773,0
97,0.708207042654976,0.912565559148788,0.223360129399225,0
3182,0.460526959504932,0.68347579636611,0.67073061875999,0
1047,0.623873681528494,0.263340779114515,0.0755540491081774,0
5320,0.42040042206645,0.541976291220635,0.174686607439071,0
14542,0.75667050184682,0.28235490443185,0.352444930956699,13
14433,0.754894412604626,0.425292773963884,0.430838659196161,13
5015,0.620685468427837,0.475210136268288,0.249847576022148,0
2127,0.484857951756567,0.928648529108614,0.549197440268472,0
12049,0.306618192302994,0.571979569573887,0.872834890987724,1
9153,0.936035739257932,0.334616088075563,0.860104188788682,0
7749,0.847935256548226,0.184434400172904,0.53095333953388,0
4920,0.725076622329652,0.451385722029954,0.591891185147688,0
2243,0.63640611153096,0.82299138000235,0.638380029937252,0
3626,0.94407527288422,0.0213286655489355,0.556736578000709,0
13720,0.373046538569033,0.560133415577002,0.427007267996669,9
13169,0.623919326701737,0.345362638113329,0.459028327275726,6
10081,0.450326171703637,0.701893265359104,0.517739377450198,0
11633,0.757597218966112,0.88197241909802,0.649892711779103,0
2066,0.715204064967111,0.218257954111323,0.441918387776241,0
9995,0.527677382808179,0.336016804911196,0.0260060802102089,0
7439,0.346405150135979,0.774263397557661,0.589618012309074,0
8427,0.108779981732368,0.926141601055861,0.680840576067567,0
12414,0.274015470102895,0.746588047896512,0.758981734071858,3
6495,0.883123207837343,0.871269494760782,0.117092749336734,0
8652,0.137269409839064,0.834778014570475,0.738380340626463,0
2788,0.0942967422306538,0.964660164667293,0.804999212035909,0
9934,0.11298284959048,0.148725047940388,0.863981497939676,0
6944,0.075628646183759,0.56559864548035,0.484695352381095,0
7053,0.850787660107017,0.406614932697266,0.602454643929377,0
14038,0.5225882920044,0.251278910112839,0.419115038616494,11
2260,0.151908820960671,0.861152750439942,0.0993904802016914,0
13439,0.430060771908611,0.494179590791464,0.516855046898127,8
3789,0.628753768512979,0.401783550158143,0.269580513471738,0
4456,0.666193681769073,0.405686166370288,0.19156663143076,0
7173,0.378637543413788,0.889365433482453,0.408765059430152,9
8844,0.122028568061069,0.916535238968208,0.404012601124123,0
3800,0.590812355047092,0.548077009618282,0.595429604174569,0
10207,0.313723494531587,0.388044520048425,0.078960417304188,0
5120,0.764535287162289,0.505678189918399,0.75706805405207,0
6381,0.323509908514097,0.658511793706566,0.878846705425531,0
9889,0.52008618763648,0.75340701173991,0.0193270093295723,0
2226,0.849593485705554,0.500398793956265,0.635882184142247,0
3335,0.229371868772432,0.259528395486996,0.967275525676087,0
14099,0.520546433942058,0.257703283775361,0.422703752223779,11
2014,0.676647053798661,0.600246529560536,0.78760761464946,0
8875,0.527806386351585,0.890775382053107,0.0742500713095069,0
1532,0.360062373569235,0.568382785189897,0.0188147330190986,0
3615,0.246610380010679,0.967567834071815,0.0473439146298915,0
13616,0.377420104488265,0.669053703849204,0.57643307633698,9
2044,0.378786326386034,0.891243732301518,0.434769121930003,9
14941,0.720984499577899,0.308836139016785,0.367311210627668,15
8856,0.675417001591995,0.203128568828106,0.583494973601773,0
12165,0.304115184331313,0.641679777135141,0.620878439419903,1
1172,0.256036983104423,0.33758441451937,0.81955168559216,0
10243,0.198146467329934,0.0781992981210351,0.857098241569474,0
14136,0.518944195512958,0.261934966121283,0.420145613313836,11
4930,0.165519326692447,0.434728081570938,0.630343768978491,0
10082,0.182947865687311,0.186176273040473,0.714924712199718,0
13721,0.37067516558338,0.666268864949234,0.55964597214479,9
3241,0.19195778016001,0.304376738844439,0.0981431959662586,0
9917,0.380520102567971,0.117137884255499,0.867714206455275,0
8342,0.585609409259632,0.922021394362673,0.367012344067916,0
2068,0.885393812553957,0.103249373380095,0.365300770383328,0
8808,0.459186896216124,0.635518593946472,0.672278720885515,0
5706,0.99016647413373,0.535994076635689,0.251834697090089,0
5073,0.501548498403281,0.250580140156671,0.0419527313206345,0
8372,0.226341624744236,0.311348469927907,0.392335717566311,0
14875,0.72357606629841,0.532114745443687,0.177111506834626,15
2149,0.46190194459632,0.604132888838649,0.184222172247246,0
790,0.616944116074592,0.815864993259311,0.995574788656086,0
5842,0.644664955558255,0.902455014176667,0.961607950972393,0
9419,0.31035037827678,0.639104768633842,0.828172646230087,0
8113,0.748073934810236,0.780308678979054,0.896361600607634,0
4899,0.779643244342878,0.0217902180738747,0.717711300356314,0
3868,0.337267086841166,0.875529402168468,0.872236318187788,2
12372,0.332901848056354,0.683888660348021,0.713420814974234,2
6359,0.130242871353403,0.0984517300967127,0.351403315318748,0
8605,0.294219920644537,0.0716075308155268,0.00124716106802225,0
1340,0.405702498741448,0.352444050367922,0.841872029937804,0
7492,0.353251059306785,0.611807307926938,0.975967791629955,0
3195,0.898179498501122,0.0824288823641837,0.173378090607002,0
14277,0.517466495643199,0.194370420495101,0.407584471871894,12
8483,0.51533562457189,0.526454534847289,0.252787079894915,0
13805,0.521800351125575,0.229214419065168,0.423229192805038,10
3227,0.43304007104598,0.679795599775389,0.71381437079981,0
6133,0.470827726647258,0.544042112771422,0.35475925845094,0
1346,0.872267473256215,0.952711512567475,0.373763190582395,0
1245,0.517159719951451,0.19349287590012,0.66053092898801,0
12077,0.303036517766304,0.410063412343152,0.665105559187941,1
14868,0.721748221481685,0.388733569392934,0.412807572656311,15
7906,0.81548762251623,0.933877875562757,0.0731611414812505,0
7526,0.434336235746741,0.20328537072055,0.372875081608072,0
3561,0.663146312814206,0.741487989900634,0.49525139760226,0
1974,0.06903264997527,0.928348355460912,0.0840440362226218,0
