659,0.894712560810149,0.129073302960023,0.0285190055146813,0
986,0.291478197218385,0.0346614413661882,0.519864600803703,1
1279,0.320060572405346,0.436234327987768,0.466262314189225,2
738,0.826442848658189,0.00819702143780887,0.146205149590969,0
1110,0.286117299613543,0.0871677168412134,0.34730249196291,1
829,0.300645289942622,0.669769195374101,0.527197587536648,0
2168,0.457475227343328,0.271171598317741,0.416321657300406,6
1763,0.465692159449354,0.293127709233068,0.398797098969404,4
805,0.913644588785246,0.92527360166423,0.0314229459036142,0
153,0.100192009471357,0.576967867556959,0.91299565997906,0
854,0.943832743912935,0.524767859373242,0.66224146517925,0
489,0.733971822075546,0.78524976503104,0.624951364239678,0
1828,0.449974540700483,0.3358973379792,0.404272402373148,5
369,0.750746744452044,0.53126391232945,0.59191682538949,0
1349,0.316703162419144,0.142351467302069,0.560756403207779,2
1889,0.460502866683599,0.331497770969842,0.411250652032975,5
2136,0.45097307406509,0.266815875811744,0.416800175519466,6
141,0.981506349984556,0.643028556369245,0.598686628043652,0
770,0.0218796508852392,0.172955111600459,0.69281829171814,0
753,0.314331179019064,0.773662822786719,0.374495150987059,0
617,0.451142640551552,0.229765778640285,0.394088400062174,0
1185,0.319604577841237,0.460477117588744,0.756891327863559,2
1387,0.253086553167086,0.0760443517006934,0.625363889802247,3
1896,0.450293254421512,0.32505231215611,0.407614914626317,5
238,0.502654565963894,0.00654569920152426,0.499941921792924,0
344,0.486703040543944,0.0196409362833947,0.479491151869297,0
1829,0.453668635598165,0.331938312999564,0.406431295319236,5
1248,0.318598819645122,0.0338487476343289,0.460714681376703,2
490,0.621996426256374,0.0792413325980306,0.755441801855341,0
209,0.964695800794289,0.827128717908636,0.205648122122511,0
1152,0.28572541403817,0.0886485774768516,0.297470443020575,1
1953,0.454609293758963,0.331764764900995,0.414828433817274,5
808,0.819752701791003,0.955001948168501,0.636262096697465,0
2156,0.454419334624043,0.269426166883993,0.418099231828406,6
1969,0.446662080083704,0.336865697713055,0.413384833082136,5
1506,0.252545412464533,0.406412093807012,0.376803370378912,3
572,0.851012019906193,0.923201783793047,0.905143844895065,0
1108,0.291393894045614,0.162151527614333,0.441912022256292,1
458,0.693648710148409,0.579784732311964,0.357372832251713,0
