8421,0.63187659110874,0.660281681083143,0.666973759233952,7
5475,0.0131528833881021,0.848944319179282,0.79462080472149,0
8446,0.633804902059492,0.643428550777026,0.871693973010406,7
2865,0.617903804173693,0.865859361132607,0.0834743098821491,0
5080,0.239998146193102,0.74890589620918,0.371314020361751,0
8877,0.602539310492575,0.819375824625604,0.795599559717812,9
6032,0.485251030186191,0.807472867425531,0.99748811358586,0
1267,0.789838042343035,0.144482422620058,0.335698032286018,0
8334,0.27385175952877,0.587925770856238,0.723955538624963,6
1439,0.471002488164231,0.988419997505844,0.983453656546772,0
5474,0.0737530214246362,0.0463285706937313,0.509273014031351,0
1252,0.640946191269904,0.944872655672953,0.317091068718582,0
3696,0.518329158890992,0.459118955302984,0.772718504536897,0
8141,0.269914646392315,0.652563940995264,0.720252105368503,5
4545,0.70029386645183,0.642257710918784,0.722366906702518,0
8513,0.628413599673659,0.614101788937114,0.759775748173706,7
3331,0.578567292774096,0.125500408699736,0.410827464656904,0
5971,0.173816381720826,0.487916404381394,0.920803888235241,0
2446,0.98490743432194,0.795845564920455,0.131616841070354,0
7136,0.0310480126645416,0.450121734756976,0.137469632551074,0
6399,0.74558326182887,0.258645350579172,0.407060498837382,0
4353,0.80768592772074,0.616280796937644,0.645424554124475,0
1343,0.137970897136256,0.0472823481541127,0.864404580090195,0
1099,0.729918884579092,0.1196430393029,0.53225802234374,0
7434,0.5299825956719,0.656368140061386,0.355530130490661,2
2617,0.793774151708931,0.653651756467298,0.294041033601388,0
3784,0.366214466746897,0.457029587356374,0.984557164600119,0
3155,0.8514010659419,0.151712100487202,0.412541727768257,0
5950,0.710989573737606,0.870790033368394,0.442274016328156,0
1020,0.211096050217748,0.96935254894197,0.524084788747132,0
227,0.0283702230080962,0.863084212644026,0.428209540201351,0
160,0.296662403969094,0.812659961171448,0.0551426978781819,0
2543,0.4921241463162,0.24314388493076,0.447290990734473,0
6088,0.907134232809767,0.912827160442248,0.522010190179572,0
5109,0.542962307808921,0.0700681742746383,0.38065642118454,0
1071,0.960897258017212,0.928991275373846,0.559478901326656,0
556,0.764215213246644,0.689404727658257,0.0785935795865953,0
7172,0.406013795407489,0.667775817448273,0.316855095792562,0
1291,0.245283375028521,0.335761753376573,0.788352619623765,0
7157,0.681667126715183,0.964323967695236,0.0272749741561711,0
900,0.849738273303956,0.860251309582964,0.165807584067807,0
