5480,0.760736818341712,0.472194132310176,0.696518837275663,4
2521,0.0755171738564968,0.900250973645598,0.299747657962143,0
5333,0.300932757048868,0.667258944385685,0.423633991694078,3
5343,0.309690431221388,0.967082972079516,0.568715986283496,3
1563,0.754184513818473,0.344694735016674,0.773831648053601,0
5186,0.364668925122824,0.566713216854259,0.70478616359178,2
4003,0.17275842721574,0.740237633697689,0.28359003434889,0
1765,0.102066812571138,0.837726609548554,0.94789028679952,0
446,0.739270366029814,0.095357988961041,0.0212382928002626,0
116,0.187197264283895,0.372223305515945,0.391427704365924,0
5337,0.307988707367331,0.481961664301343,0.374655841453932,3
1510,0.902762192999944,0.855460767168552,0.0827466575428843,0
1356,0.616329604294151,0.534643531544134,0.587865236680955,0
125,0.0451854881830513,0.234949943376705,0.0995161365717649,0
3497,0.986189407296479,0.708712941035628,0.951145855011418,0
5453,0.762304899521355,0.467658749759815,0.696961813851142,4
2296,0.562412445666268,0.180992498761043,0.874438927043229,0
3322,0.160804736195132,0.634117171168327,0.10982342925854,0
3016,0.0908540464006364,0.651718071429059,0.681716409977525,0
5288,0.308024012546521,0.786420251848176,0.428713842830621,3
5429,0.756464316302804,0.457336294532367,0.687709066173811,4
639,0.173456510063261,0.208602165570483,0.960442793555558,0
4363,0.637061870191246,0.701425903011113,0.332182561280206,0
3546,0.633400446735322,0.442717734258622,0.190471465699375,0
3328,0.256982635939494,0.887781091965735,0.395017058821395,0
5034,0.368273091972806,0.807807963364758,0.387451412109658,2
1068,0.4508199125994,0.52015433833003,0.23274299222976,0
5946,0.751662809049074,0.443002371635144,0.693663593498489,6
2368,0.935919647105038,0.752140416530892,0.631385258166119,0
1006,0.982871685409918,0.946059692883864,0.504072479205206,0
162,0.0329682191368192,0.294331148266792,0.827994711929932,0
57,0.339544628048316,0.950348054524511,0.629460585070774,1
998,0.89545407728292,0.112996104173362,0.66616886202246,0
3583,0.0914329844526947,0.648551548365504,0.0391608318313956,0
692,0.730816521216184,0.485107753891498,0.399110848782584,0
1020,0.142364635132253,0.834231105167419,0.809705961495638,0
1524,0.610268380260095,0.601442165439948,0.211775712668896,0
1914,0.337535962695256,0.098617505049333,0.912268421845511,0
4868,0.333411884370726,0.545406538899988,0.652308304631151,1
1539,0.376313917106017,0.362010486423969,0.458974744426087,0
2243,0.835613194154575,0.308474378893152,0.0959394630044699,0
1325,0.12616382795386,0.544619000982493,0.236257957527414,0
5526,0.753146039811609,0.470644576797325,0.694316747825407,4
3464,0.0889963367953897,0.203097651014104,0.822357103927061,0
3090,0.91400283225812,0.65461519965902,0.573418531566858,0
5160,0.36376905546058,0.746439364878461,0.688781906221993,2
1783,0.266415375517681,0.998925778083503,0.626055408269167,0
5592,0.751694351987707,0.470369017551936,0.691466785702728,4
3164,0.169082258595154,0.0823171301744878,0.335727751487866,0
1621,0.137958377366886,0.709192604292184,0.593781313160434,0
2916,0.80235284450464,0.730383549351245,0.107097054598853,0
4295,0.230383256450295,0.2105546745006,0.161069627152756,0
223,0.289747469127178,0.229958589421585,0.421004030387849,0
3954,0.40849693166092,0.0302871568128467,0.197529884753749,0
2908,0.827187106246129,0.177140519488603,0.893283649347723,0
5155,0.360413204163779,0.593294136133045,0.594597782893106,2
5147,0.366010489135515,0.610508664418012,0.661379815498367,2
39,0.974179446697235,0.213638181332499,0.189832854550332,0
3987,0.329865245847031,0.506265152478591,0.912110524484888,0
2466,0.503316167509183,0.729363995371386,0.597678194520995,0
5797,0.759240122614936,0.501438335384857,0.703365439053177,5
756,0.841658285120502,0.556029972853139,0.102726199664176,0
531,0.845503432210535,0.917698516976088,0.176416398724541,0
5839,0.764814332223987,0.438483812088093,0.693893946715375,6
962,0.0368396819103509,0.423194802133366,0.134520961437374,0
5761,0.753631513577072,0.506874932973193,0.69647098199167,5
4520,0.272924295160919,0.254684129497036,0.211834239540622,0
2285,0.676131800748408,0.600787742994726,0.623420157004148,0
527,0.804435023339465,0.207841283641756,0.176512650214136,0
3139,0.465217641787603,0.056751296389848,0.421120771672577,0
1819,0.381136458367109,0.86273513850756,0.0567240156233311,0
3083,0.46627378766425,0.552253826521337,0.742788127390668,0
1424,0.991942995693535,0.547431609826162,0.547019276069477,0
3288,0.264143278589472,0.739942764397711,0.131418599514291,0
5342,0.301632293479051,0.788590661738999,0.281842006323859,3
1242,0.744291734881699,0.516518231946975,0.673413518350571,0
4362,0.348370769061148,0.647091625956818,0.768741658190265,0
1495,0.704172675264999,0.0733201066032052,0.469268639804795,0
469,0.0442689277697355,0.431022088741884,0.842947974335402,0
1743,0.23019692976959,0.075650135288015,0.785920801805332,0
1344,0.409016899298877,0.590000423137099,0.900560778798535,0
2867,0.302625712007284,0.447089385008439,0.244637278374285,0
497,0.521224091295153,0.240976365748793,0.807121975114569,0
1011,0.250392218353227,0.535243707941845,0.00507403025403619,0
5038,0.370133105192799,0.778002387634479,0.57070879121311,2
3056,0.833856058539823,0.54767035972327,0.861716760555282,0
2944,0.0416661298368126,0.792250156868249,0.971814832882956,0
5311,0.301163966068998,0.772586326953024,0.281992594781332,3
4918,0.336749430834316,0.734406495722942,0.599729032092728,1
3198,0.181517346296459,0.163807785604149,0.740715539781377,0
2967,0.0551317383069545,0.653450183803216,0.984028072562069,0
4691,0.912062397459522,0.933987200958654,0.141908761113882,0
4393,0.146266419207677,0.721202457789332,0.748001966159791,0
1846,0.459551711799577,0.149899047566578,0.329700321657583,0
1636,0.588500388897955,0.344194475794211,0.258703788975254,0
4087,0.269479556940496,0.106963132275268,0.495854608714581,0
783,0.361864001955837,0.288275309139863,0.336886406643316,0
1441,0.127759350463748,0.390138124115765,0.79868956678547,0
5533,0.752653051046124,0.473395516902373,0.704191465249251,4
3352,0.491052099969238,0.587947978638113,0.55275555793196,0
1683,0.397036549402401,0.549407021608204,0.223514924990013,0
1304,0.0804655100218952,0.587138924514875,0.434297476662323,0
3819,0.963151477975771,0.606184649048373,0.456586684333161,0
1604,0.718718688236549,0.133882876951247,0.579207714181393,0
5425,0.746664253402559,0.46953069957474,0.690098041085994,4
5130,0.361151927188039,0.712239070469514,0.60741941544693,2
226,0.555167111568153,0.113375060958788,0.0177707681432366,0
4229,0.368896863656119,0.0834384846966714,0.934010630240664,0
5423,0.755313276751304,0.464343066739786,0.688755302618949,4
5396,0.300503169363365,0.851326675759629,0.738942617853172,3
986,0.740339942742139,0.679876532871276,0.113833026727661,0
4674,0.885979461483657,0.053224693518132,0.600584606640041,0
5690,0.751377763404569,0.496355889773958,0.691028520235964,5
800,0.624455558136106,0.247083039488643,0.494278731290251,0
306,0.189296198310331,0.173734199488536,0.436271839542314,0
5279,0.303398928570095,0.913191604334861,0.644141219276935,3
5870,0.749263885543594,0.441820349706532,0.695733683387695,6
4662,0.372445315355435,0.708800726337358,0.233711915556341,0
1746,0.705951725132763,0.645779788726941,0.550291445106268,0
829,0.14604741986841,0.456002644263208,0.995280394796282,0
3704,0.89890320203267,0.299191871657968,0.295021210098639,0
3007,0.779906836571172,0.876233532559127,0.236889830324799,0
5657,0.755054462325921,0.496377683863951,0.687167067067308,5
326,0.410966091789305,0.593924166867509,0.0634348294697702,0
1906,0.245692206546664,0.798299770569429,0.768114734673873,0
2955,0.47384688234888,0.545681449119002,0.325624499237165,0
1543,0.26915634307079,0.0477740617934614,0.796130318427458,0
239,0.188689519651234,0.761739501962438,0.62674759561196,0
4460,0.617624500999227,0.212152458494529,0.570694697089493,0
1388,0.935886149527505,0.737657440826297,0.031598889734596,0
2544,0.219132151920348,0.150325800292194,0.906127805123106,0
