1501,0.237534007313661,0.640656192996539,0.453093457571231,2
1637,0.183579783625901,0.308711222698912,0.29120394338388,3
302,0.597139742225409,0.984635024564341,0.171760455938056,0
2065,0.393304571829992,0.73744374990097,0.317985136763166,5
39,0.62342039658688,0.189250982133672,0.873708911938593,0
1761,0.185884083542042,0.278571201930754,0.213448021397926,3
988,0.0918742956127971,0.831653974717483,0.636492419755086,0
797,0.577435978455469,0.0177852150518447,0.289274201029912,0
108,0.89973497367464,0.113263869658113,0.202497133053839,0
399,0.105085246264935,0.466835656901821,0.104113591369241,0
816,0.149977784603834,0.0139131986070424,0.950581620680168,0
709,0.372681074310094,0.398514782777056,0.279929710552096,0
375,0.811559706693515,0.116493876790628,0.109439810039476,0
822,0.510782825993374,0.583818117622286,0.335835676640272,0
1829,0.381498585737383,0.699252205606753,0.320091466349069,4
599,0.286273713456467,0.469515074277297,0.54219187842682,0
232,0.926257039885968,0.536658103577793,0.5809345995076,0
1071,0.169687206391245,0.0545063279569149,0.467895547859371,0
1619,0.17668902697973,0.283499500574544,0.335813709720969,3
1154,0.924578838283196,0.928601326886564,0.957081292755902,0
1722,0.185101197317708,0.331904886267148,0.0819875396089629,3
2178,0.386966081580557,0.734059459986223,0.321498445740852,5
1048,0.903824685607105,0.41750658932142,0.839521562913433,0
1210,0.208404025840573,0.377813696023077,0.149416294018738,1
2393,0.390498538529675,0.665939182258535,0.332670465234572,6
1067,0.404574075480923,0.684572093654424,0.501718952553347,0
1603,0.183459507271182,0.366441072290763,0.42074208247941,3
1363,0.209797242474742,0.537183686718345,0.390690886718221,1
1339,0.212373018446378,0.263482286804356,0.0932335964869708,1
1727,0.183079293116462,0.694065015041269,0.222130736755207,3
150,0.163949068868533,0.149836475262418,0.915289843222126,0
1097,0.160160324303433,0.0736044463701546,0.963125151814893,0
870,0.358704352751374,0.126834077993408,0.293799618491903,0
1989,0.380006916888703,0.704152179273201,0.318308405479262,4
1674,0.181226600715891,0.626385785732418,0.014913266710937,3
109,0.0499379741959274,0.294729566201568,0.180160755291581,0
2205,0.387328719778906,0.672604393550172,0.322356236005735,6
544,0.488855514675379,0.513102046446875,0.137685117311776,0
1587,0.243513563310262,0.581818559765816,0.188348521664739,2
1365,0.206707451865077,0.474177357601002,0.0907947087660432,1
100,0.35976525885053,0.298533126711845,0.565334329148754,0
829,0.387872764607891,0.332697097212076,0.236842895625159,0
2267,0.387238807424319,0.671935959239373,0.327958735049788,6
545,0.299858039710671,0.227471430553123,0.883159905206412,0
167,0.797995256027207,0.487275208113715,0.0125045808963478,0
238,0.934572002151981,0.387628209311515,0.4561036915984,0
736,0.0024737527128309,0.139298393158242,0.330974790034816,0
2247,0.382689414910343,0.667316898749294,0.323073186817258,6
803,0.751725882990286,0.394907389767468,0.233104344224557,0
1751,0.184574419020209,0.380244707665406,0.309706894867122,3
1907,0.383907254120423,0.703605597605001,0.318297151662706,4
96,0.102414165390655,0.176366383442655,0.461084597278386,0
2196,0.384937547153728,0.732201697926433,0.320351274058642,5
1560,0.241386148761958,0.288017696561292,-0.0189796194201335,2
1336,0.21200121589005,0.353580826055259,0.159116024221294,1
1906,0.393082379878944,0.708114573032493,0.328567711337598,4
727,0.0659131524153054,0.677539460593835,0.819555724970996,0
247,0.0612524996977299,0.447483561001718,0.872550665633753,0
141,0.930316419806331,0.461700801504776,0.881266344804317,0
7,0.653352875029668,0.508385418914258,0.984400809975341,0
1682,0.185338386781514,0.738756559649483,0.137035642238334,3
1387,0.210826220528688,0.604546152031981,0.11164657312911,1
819,0.0553557141683996,0.218216079287231,0.145119587657973,0
1423,0.238426309088245,0.488169067865238,0.189489224296995,2
243,0.491122115869075,0.286268138559535,0.244146906305104,0
1368,0.210766937797889,0.70308075202629,0.431303550326265,1
699,0.412978296168149,0.924246838083491,0.441491153789684,0
1753,0.18351940756198,0.459957409859635,-0.0138880420010537,3
759,0.0261162095703185,0.578473803354427,0.87995950342156,0
928,0.601473628776148,0.878295186208561,0.917662043124437,0
651,0.242724880808964,0.786136778071523,0.184022369561717,0
632,0.338818820426241,0.756314293248579,0.436400588368997,0
1391,0.211263499185443,0.391659601102583,0.0351534680929035,1
2242,0.384947828427344,0.673981959754203,0.308985080887119,6
1227,0.21391665717354,0.368355661490932,0.0686254017753527,1
2042,0.384469895510176,0.735853266029669,0.323282730261326,5
104,0.767477673245594,0.620989518938586,0.576918991049752,0
56,0.853750164387748,0.115651272470132,0.635778706753626,0
303,0.684357942081988,0.68008678779006,0.0331555870361626,0
1624,0.178193595202174,0.66126763841603,0.261681581684388,3
2225,0.390491563816689,0.672383298123054,0.329313378524826,6
1754,0.186397460359149,0.279867394454777,0.256610103836283,3
952,0.353081175358966,0.436272368067876,0.205416971817613,0
1502,0.244019662328064,0.326640827907249,0.402702409494668,2
392,0.926118870032951,0.575141275767237,0.0717254632618278,0
2066,0.385005911504787,0.737770523552135,0.318634138656484,5
265,0.793016078416258,0.0990748070180416,0.794860918307677,0
2338,0.385924205379581,0.678675439773969,0.328298198157999,6
602,0.309616131940857,0.991556407418102,0.276157985208556,0
681,0.863051449414343,0.857844243058935,0.185446399729699,0
2243,0.393403673505776,0.676599711436647,0.311951929507108,6
1082,0.330010023899376,0.96004428435117,0.430930016562343,0
1607,0.176715805674903,0.412553450535052,0.129079105169512,3
648,0.820917058503255,0.397918863920495,0.537304049823433,0
1340,0.212796051325277,0.741161426506005,0.428081610542722,1
915,0.985909419599921,0.707640031352639,0.933406188851222,0
832,0.68323443364352,0.687007838394493,0.0185738222207874,0
1108,0.307323030661792,0.803446765756235,0.850377878407016,0
2061,0.383702753984671,0.732072567337397,0.327711148259522,5
1119,0.466723637655377,0.712726900819689,0.161222327733412,0
398,0.720467654289678,0.447875652462244,0.580854506231844,0
1317,0.208467947111931,0.596061101742089,0.192406774568371,1
694,0.270983371417969,0.422491155797616,0.504107827786356,0
1863,0.379229109916755,0.695657560811185,0.321780914302015,4
899,0.746138066053391,0.161726003745571,0.243664890760556,0
429,0.278936761664227,0.292022802866995,0.810742808273062,0
562,0.00753997080028057,0.646181283285841,0.321200148202479,0
468,0.329366879537702,0.99980281596072,0.182178547373042,0
188,0.137521457858384,0.568117387825623,0.875863415421918,0
992,0.09265879355371,0.10300401551649,0.818839319283143,0
834,0.466361635597423,0.419446146814153,0.878060922026634,0
2396,0.392873947553567,0.674145991363193,0.322879876267138,6
954,0.278855074429885,0.00804693321697414,0.871745220152661,0
1866,0.379602319470202,0.700765296709561,0.328739581864787,4
1230,0.208285376380663,0.723982944712043,-0.00287733871955423,1
955,0.399596565868706,0.675630204146728,0.751339474692941,0
1268,0.207239058869891,0.32759172746446,0.320392455160618,1
203,0.684496159898117,0.0945996115915477,0.0356318848207593,0
1516,0.24369348411914,0.583773068594746,-0.00727435788139699,2
2208,0.382936222121081,0.665275893302287,0.320449207955263,6
1466,0.239360348330811,0.394593049283139,0.074942213553004,2
174,0.797391914529726,0.130082773510367,0.0698640199843794,0
1447,0.244431040624622,0.270860997121781,0.257747041014954,2
458,0.712479808600619,0.914136711740866,0.37241825950332,0
1655,0.181239857962355,0.340236852620728,0.180309623200446,3
1659,0.184942759280093,0.356326897721738,0.0823391043348238,3
