5737,0.746195841330181,0.699929334896972,0.448035502507172,0.6301863756041,0.758018456568267,0.721325336566756,0.543495317731752,0.230992328688033,5
1454,0.152177368290722,0.515671133762226,0.834124908782542,0.994833215838298,0.699953183764592,0.204803158994764,0.0699197223875672,0.188761703204364,0
2447,0.496442072093487,0.489094010088593,0.861566517967731,0.030020683305338,0.442159884143621,0.896718254778534,0.978390389820561,0.366386514622718,0
4542,0.042473572306335,0.914203480118886,0.715292815584689,0.685901395510882,0.0804556999355555,0.998251058859751,0.290776767302305,0.0154728849884123,0
1698,0.391064930241555,0.723996215732768,0.762428420130163,0.0255861273035407,0.919466047780588,0.0819845884107053,0.341694153146818,0.292229779763147,0
4194,0.187102743424475,0.393915734486654,0.513431607512757,0.619980629300699,0.166630219900981,0.205840019742027,0.37265622173436,0.0576684076804668,0
4015,0.318875322351232,0.587627031607553,0.370656301733106,0.978991887532175,0.00807124329730868,0.433091197162867,0.867474058642983,0.63052581762895,0
5376,0.204635916587431,0.379328043572605,0.606052441685461,0.910978952539153,0.476105513982475,0.201891337055713,0.263543120282702,0.268877527187578,3
4259,0.558806574204937,0.126186440465972,0.773372153518721,0.929346846183762,0.00309667480178177,0.593205098295584,0.175623993156478,0.987651715287939,0
731,0.408448766451329,0.176069731125608,0.234210202237591,0.369375192094594,0.662155416095629,0.663184378063306,0.618607595562935,0.226325834635645,0
5874,0.734109634758233,0.645973237880812,0.441320655714595,0.636589626521554,0.752551917397124,0.725093051164941,0.551620861127711,0.216501433925566,6
4467,0.199419861659408,0.420372852822766,0.170402339659631,0.455516539979726,0.976237407187,0.115827221656218,0.952775130979717,0.615241301013157,0
2078,0.299966292222962,0.0362251021433622,0.54537143628113,0.898984015453607,0.617541907355189,0.329466616967693,0.903736298903823,0.477955853566527,0
4354,0.991292243357748,0.872719249222428,0.698060650611296,0.188570600468665,0.33782944502309,0.0467491804156452,0.455751599278301,0.717919825809076,0
5561,0.737774917433647,0.67191402275448,0.441735333220239,0.632766532717478,0.759491439119279,0.726114493988557,0.5437770472013,0.224412150064174,4
2577,0.0691696961876005,0.947703144745901,0.173400409286842,0.395542620448396,0.734709444921464,0.607746379217133,0.874760453822091,0.291179394582286,0
757,0.842326031764969,0.478402480483055,0.768708258634433,0.88017564243637,0.875839967513457,0.456234557321295,0.386163188610226,0.684103327337652,0
1842,0.803062674123794,0.418403563089669,0.675039066467434,0.936341570457444,0.778053956571966,0.684963471721858,0.13351209112443,0.456201849039644,0
5031,0.266058152699843,0.543102303193882,0.747693171072751,0.583531735464931,0.458417660323903,0.418506761081517,0.150763389351778,0.479309785389341,2
1941,0.702805805252865,0.0502229973208159,0.978338414337486,0.98483848804608,0.643276827409863,0.3666466337163,0.708547691116109,0.841691689565778,0
5925,0.736985237378841,0.641127282698873,0.441596165600022,0.626994187800387,0.753139847948013,0.718655411939251,0.546025929411987,0.224798255527893,6
5210,0.203316204987932,0.166650862805545,0.74726513416972,0.617747662472539,0.55961225903593,0.440010051475838,0.194894468574785,0.502485968731344,3
4242,0.257771007018164,0.740289836889133,0.836424236418679,0.0334712457843125,0.170071351807564,0.142607948277146,0.28096511750482,0.98238939139992,0
618,0.270067165372893,0.584192575886846,0.941491150530055,0.257488989504054,0.634834432275966,0.0782303893938661,0.93760283337906,0.884073318447918,0
2973,0.166148075601086,0.223419101675972,0.530903108417988,0.252278961939737,0.342581152915955,0.817907804157585,0.41450394038111,0.852783495094627,0
5161,0.266234689340927,0.295666975807399,0.863746308535338,0.737151104491204,0.260662297485396,0.145542846410535,0.133924537384883,0.674780087871477,2
4628,0.937304259743541,0.137334966799244,0.572457279311493,0.567768515553325,0.185311955399811,0.552740405546501,0.925038881134242,0.579189923824742,0
3397,0.817230716813356,0.131593611324206,0.99016109877266,0.801769266137853,0.300204862374812,0.21322475746274,0.334022530820221,0.0732783558778465,0
3583,0.9098005653359,0.706021194113418,0.686049391748384,0.06022559851408,0.77774623176083,0.239697685930878,0.400757481344044,0.20873137540184,0
1862,0.579694742802531,0.689200327731669,0.835867166053504,0.593510359758511,0.516617886722088,0.766314450884238,0.167384279193357,0.414666030323133,0
909,0.207335795275867,0.780962359625846,0.591661668615416,0.533886302262545,0.061287130927667,0.388297312194481,0.96130270161666,0.544415879994631,0
1084,0.731224509654567,0.716091594891623,0.446578848175704,0.293543569510803,0.39714706572704,0.316971525317058,0.914311430417001,0.884663315489888,0
5152,0.261676553741563,0.564646183419973,0.413547752937302,0.795044878264889,0.33051052922383,0.20049597369507,0.446552989003249,0.287240897631273,2
1026,0.745670798467472,0.492053013527766,0.980191888753325,0.729020593920723,0.340150406351313,0.315910618053749,0.118373490869999,0.360811916645616,0
5470,0.739324668600992,0.655920920482895,0.447549000618851,0.622858947660656,0.752312171972939,0.722492712536259,0.549717573848824,0.216966555239831,4
4478,0.61206756462343,0.490565417101607,0.403736522421241,0.286370716290548,0.0941825073678046,0.858569369185716,0.690150871872902,0.288393061840907,0
5849,0.73476533681816,0.634651958454064,0.437966998768763,0.629086204110343,0.761394955902335,0.713990014763002,0.545042866330967,0.228447229109775,6
204,0.171411870978773,0.446727433940396,0.27979943039827,0.646137458039448,0.875024907290936,0.937384962802753,0.0804324231576174,0.467034516390413,0
4854,0.230771309549455,0.26824468167033,0.847498034872115,0.724927188595757,0.478335592662916,0.146625550463796,0.104439603793435,0.454451580974273,1
4874,0.23210842210101,0.484645828977227,0.536115507292561,0.94829862692859,0.519822863861918,0.256754063535482,0.362438217084855,0.680320079182275,1
4903,0.230174107772764,0.644897894491442,0.735176617326215,0.531515856622718,0.497581892763264,0.562737059197389,0.142276786547154,0.356041624769568,1
125,0.93623228627257,0.818261665990576,0.325949599500746,0.713950668461621,0.833075650036335,0.609206022229046,0.972807183628902,0.0952791199088097,0
5506,0.733554616910092,0.66968513212957,0.44582466990002,0.629908227096215,0.754544381786848,0.723426505228932,0.550783551712558,0.227634548447174,4
1344,0.931947851553559,0.457293042913079,0.425909164128825,0.0912144721951336,0.582193296169862,0.695555356796831,0.719423044240102,0.650903990026563,0
4373,0.899342922260985,0.761474729049951,0.823960634414107,0.968569037271664,0.639397729886696,0.490183524554595,0.554076432017609,0.92343562329188,0
5511,0.737433727870728,0.673074688484161,0.440182252240567,0.631766050760647,0.766835104498982,0.735346260651021,0.551360534258941,0.225522207070378,4
3357,0.74505498399958,0.244443337200209,0.765881957719103,0.452802500454709,0.149966515600681,0.917105754371732,0.247159940889105,0.93399602198042,0
3922,0.154898489592597,0.747751001035795,0.435937497997656,0.715480355778709,0.15506603452377,0.237871106248349,0.0225129900500178,0.866292483638972,0
3303,0.43346382281743,0.207503329031169,0.83893642690964,0.976494955597445,0.565495606511831,0.501268827123567,0.805505004245788,0.898608883144334,0
990,0.476299778558314,0.27093745698221,0.827162059955299,0.871030887821689,0.966756731271744,0.489505208097398,0.59249929850921,0.745165416505188,0
617,0.185748218791559,0.938141729217023,0.633049089228734,0.0420011056121439,0.819543816614896,0.991107305511832,0.0785507459659129,0.751728247618303,0
3059,0.659257263643667,0.0904379703570157,0.276431392412633,0.105259587522596,0.313292644219473,0.181309719802812,0.84182177321054,0.751563942991197,0
5124,0.269369560151827,0.630877234064974,0.491036610491574,0.739835123764351,0.416765901143663,0.575923955766484,0.435381249920465,0.493210263526998,2
3157,0.0557818666566163,0.0556294533889741,0.595847875345498,0.991091129137203,0.959710955852643,0.723128114361316,0.804205523338169,0.817250507883728,0
4635,0.175116213271394,0.880748856347054,0.564304250525311,0.613113636616617,0.839851715136319,0.434418438002467,0.527871474856511,0.315703556872904,0
2923,0.31437732744962,0.0727988206781447,0.2068585481029,0.791485243244097,0.605478265555575,0.0678783629555255,0.633928322931752,0.244748220546171,0
2509,0.626422845758498,0.212469166144729,0.535493733827025,0.58983056107536,0.218524801544845,0.401919547235593,0.924296552781016,0.463385331677273,0
108,0.652985697379336,0.190984132234007,0.718172918306664,0.636856312165037,0.994180757552385,0.245574882486835,0.901760715758428,0.147261629812419,0
446,0.772105991840363,0.831301596714184,0.332447682274505,0.0594737867359072,0.713015240617096,0.412900062510744,0.800450135255232,0.0244944563601166,0
4871,0.231481961787213,0.370757020567544,0.540073665720411,0.782367912470363,0.494661912904121,0.499489081790671,0.538645079056732,0.23800150686875,1
1450,0.743394835386425,0.528623091988266,0.935310324653983,0.504394765477628,0.64512432506308,0.321800477802753,0.972414003917947,0.134766397066414,0
2144,0.554058755980805,0.573481669649482,0.623593392549083,0.493150420486927,0.282339158700779,0.486434483435005,0.527449894696474,0.18467314215377,0
1563,0.834722988773137,0.867265340872109,0.828380243619904,0.929457754129544,0.780379465315491,0.98661579657346,0.398865490220487,0.973673109896481,0
4043,0.098265279084444,0.0652239727787673,0.320387648884207,0.991776934592053,0.593646194553003,0.334316545398906,0.26113068102859,0.227781740017235,0
42,0.880176295991987,0.805426385719329,0.765934938099235,0.0972632360644639,0.0459820574615151,0.770974066574126,0.609995113685727,0.991512849926949,0
669,0.673863705946133,0.544257468776777,0.348851573187858,0.090579294366762,0.599632131168619,0.141294171102345,0.537950890138745,0.845717084826902,0
1436,0.69193909293972,0.0786803455557674,0.444446958368644,0.619583054445684,0.332474725088105,0.386658061761409,0.75918935588561,0.227544296067208,0
2261,0.0305513229686767,0.553462958661839,0.0278234668076038,0.593743123114109,0.208337715361267,0.664455812890083,0.105181179009378,0.841008699033409,0
4411,0.884433185681701,0.483093602815643,0.520844039972872,0.0464402968063951,0.661335909040645,0.105617655673996,0.860171604901552,0.711198075441644,0
1908,0.245752064045519,0.300885102245957,0.228606334188953,0.00783142703585327,0.974797569215298,0.364915455924347,0.422567809233442,0.718332417774945,0
4901,0.230443267137744,0.428812408726662,0.494104129076004,0.584040385088883,0.14061208430212,0.44921854918357,0.441881465306506,0.310024712909944,1
734,0.634955118410289,0.144647903973237,0.143956363899633,0.430161944357678,0.5291048057843,0.56058557308279,0.528435596264899,0.125992502551526,0
1899,0.46914064977318,0.0677308635786176,0.263030093628913,0.065891464240849,0.749628376448527,0.906737984158099,0.470689894864336,0.420884956605732,0
2998,0.18126806942746,0.115352362859994,0.812811693176627,0.362376115750521,0.600882990052924,0.363685520133004,0.383827152661979,0.950954293366522,0
2278,0.0421612916979939,0.439248837763444,0.56305771600455,0.17174266371876,0.950861525489017,0.979981269454584,0.811115294229239,0.117023145314306,0
954,0.983614458469674,0.90413433779031,0.874277201481164,0.238996284315363,0.183469536015764,0.0183976881671697,0.983608404174447,0.395901590818539,0
3623,0.369311904069036,0.976258128648624,0.964976149844006,0.441767766838893,0.00272390223108232,0.579555109143257,0.606936289230362,0.634816789533943,0
4096,0.124970780685544,0.588989330688491,0.496593232033774,0.824332989752293,0.417590862605721,0.0469643007963896,0.262166140601039,0.185216715559363,0
5220,0.207948310184292,0.439415492955595,0.686267727334052,0.740496808197349,0.125246004899964,0.0956485640490428,0.412724109762348,0.422178223705851,3
3050,0.484915875131264,0.650373361539096,0.0738687114790082,0.997273540357128,0.122310511069372,0.868647270835936,0.229534624377266,0.255933806765825,0
2643,0.427861037896946,0.64092715177685,0.848488187883049,0.709962732391432,0.430793408071622,0.577206572983414,0.432704037288204,0.00537619274109602,0
634,0.564372688997537,0.944325958145782,0.847748715430498,0.611803127685562,0.627397049916908,0.741198423784226,0.125708729727194,0.0309245721437037,0
3555,0.0878450931049883,0.818778996821493,0.142810830380768,0.574924086220562,0.514614057261497,0.754145290935412,0.483851102180779,0.359292849665508,0
5336,0.204670882353093,0.541747974022292,0.810668357810937,0.532962544821203,0.471305638435297,0.469469062401913,0.493584122089669,0.61665927732829,3
3710,0.742783880792558,0.786213955143467,0.077012537047267,0.107946382835507,0.569887209450826,0.549923731945455,0.0304213890340179,0.526272753952071,0
1231,0.0266447879839689,0.274933787761256,0.0628061359748244,0.283262957120314,0.95333496760577,0.100168899865821,0.538998284144327,0.18747987318784,0
5548,0.736478009885983,0.658940193632783,0.455413216987845,0.632206631302411,0.76040032992609,0.726142079676668,0.558543061967615,0.225071677153813,4
2985,0.159355397103354,0.670217397855595,0.286965664010495,0.640292566968128,0.379407949047163,0.219580058008432,0.573325479635969,0.930082771927118,0
884,0.884032835252583,0.671830183593556,0.867754394887015,0.0548023995943367,0.731860900763422,0.514435618650168,0.466133723733947,0.523344056680799,0
1985,0.0818233673926443,0.385283243143931,0.857473594369367,0.75384495453909,0.938038668828085,0.101339481305331,0.311020529363304,0.500341497128829,0
1351,0.0553017286583781,0.586850110674277,0.661415606969967,0.328383824555203,0.159996816888452,0.824304002337158,0.845200843177736,0.0142254708334804,0
2659,0.0194155476056039,0.784297552192584,0.509818493388593,0.949315026402473,0.910869199549779,0.571096016326919,0.489289593882859,0.182983209844679,0
2888,0.980430458206683,0.755593684734777,0.233143118210137,0.469281319528818,0.767059057019651,0.0862563331611454,0.213782440172508,0.0370082145091146,0
260,0.107389858458191,0.266713925870135,0.981745836092159,0.0229051574133337,0.163824040675536,0.870023736730218,0.0473687385674566,0.190724720712751,0
19,0.565678064478561,0.209631586214527,0.592888798564672,0.380936667090282,0.281967216869816,0.506340122083202,0.389757059048861,0.758884873241186,0
5367,0.206813516307157,0.550423455564305,0.601838066289201,0.987288650590926,0.527353247744031,0.391407371382229,0.107750663929619,0.638273758324794,3
3613,0.772322826785967,0.990402231225744,0.603646407835186,0.192412063945085,0.63756872410886,0.319526876322925,0.529718197882175,0.558759340085089,0
3636,0.552017085952684,0.701469234656543,0.635320910485461,0.0682424753904343,0.942209468455985,0.833957307273522,0.23800045484677,0.465604673838243,0
3017,0.466348780319095,0.267223663395271,0.9651464370545,0.530556809157133,0.360990596236661,0.901073821354657,0.855054298648611,0.377992255380377,0
2436,0.712176717584953,0.000618840800598264,0.103415896883234,0.170360019430518,0.431473193923011,0.49283042200841,0.878667596029118,0.0922858144622296,0
874,0.171712561044842,0.367627372732386,0.570673800539225,0.276094846893102,0.148926956113428,0.600065292790532,0.965061805443838,0.560358380666003,0
5334,0.206146074521821,0.605326348007657,0.717215328873135,0.928247467847541,0.515884866006672,0.511778391315602,0.168614200362936,0.608319827797823,3
681,0.403240894898772,0.459066028473899,0.0920645338483155,0.112650735769421,0.492234692210332,0.961936668492854,0.531348731601611,0.595598411746323,0
5035,0.262220599513967,0.402472268464044,0.730809785355814,0.991925953188911,0.166468058829196,0.478496657800861,0.141895461292006,0.615221755555831,2
5852,0.74617278212572,0.628130195209681,0.44753641370168,0.633433081200658,0.75780425454513,0.720991557039533,0.541102166967716,0.22358799765082,6
5856,0.73248441047952,0.636069991052247,0.44005872917792,0.634260651171655,0.754424643097956,0.7141149074651,0.544791614235944,0.224541444122345,6
491,0.0128073238302022,0.538449225248769,0.0927548250183463,0.469435188686475,0.0327200384344906,0.540280770743266,0.332339398562908,0.869834910612553,0
685,0.867776658153161,0.549143540905789,0.175427465466782,0.000208218116313219,0.377321172738448,0.595399084268138,0.935567595995963,0.287492641946301,0
1187,0.364371249917895,0.367001640610397,0.0147808608599007,0.87504420732148,0.997740202816203,0.340677035506815,0.0778240186627954,0.107584591023624,0
