1368,0.254210894145302,0.725445655002008,0.437690814677263,5
195,0.429131932323799,0.69451649626717,0.435000404017046,0
886,0.255511385647114,0.598320453753695,0.367711291508749,3
1520,0.255093615096382,0.669171635281433,0.438455621551223,6
692,0.320191413008142,0.503252885863185,0.306771298847161,2
1409,0.254148147987265,0.666074668063968,0.435334669424261,6
233,0.103508493863046,0.607180222403258,0.181441384600475,0
524,0.282468064748682,0.39488421541173,0.319549531070516,1
1060,0.250344469085166,0.701899782164507,0.443176126123292,4
1294,0.239833840113975,0.728073398053382,0.434850300525076,5
1537,0.25403736418761,0.673352232812398,0.437889731404214,6
671,0.311241276231594,0.633495625783689,0.425327744660899,2
1466,0.24934576289717,0.673736983932635,0.441795192350982,6
636,0.312318228324875,0.727608168357983,0.404151926841587,2
1396,0.241689871641495,0.73225313619493,0.44451648918087,5
226,0.302661230089143,0.992413172498345,0.500107560073957,0
1263,0.252637755161348,0.729746729622481,0.437009632620372,5
804,0.255701968157664,0.608451738581061,0.166260892967694,3
272,0.232428331160918,0.235957957105711,0.63927421416156,0
1558,0.249809523050829,0.665182689779769,0.439573841185005,6
1517,0.258135686959788,0.671759286953699,0.44429059105783,6
566,0.282409931172151,0.543858350813389,0.389969816058874,1
318,0.0994725481141359,0.247020434122533,0.503110909834504,0
1309,0.248050722723602,0.727104344230476,0.441646055132479,5
449,0.284205373721197,0.439605511003174,0.174204141576774,1
1489,0.248364529535554,0.666766895811555,0.442537574533931,6
137,0.854270704556257,0.739123397506773,0.414138471474871,0
288,0.253144573653117,0.10684654279612,0.485994381830096,0
337,0.174949866952375,0.0789750481490046,0.539357126690447,0
1383,0.249081494530571,0.731578562309952,0.437516960979512,5
496,0.283150760866702,0.35328937668819,0.446385889407247,1
1559,0.251587145230079,0.671914284275724,0.438379737892931,6
507,0.281616277368739,0.35338195329532,0.495081447274424,1
275,0.070521253393963,0.549109885236248,0.937460480025038,0
265,0.877680553589016,0.702985366806388,0.491449645254761,0
1068,0.253374630035384,0.697682913830857,0.442840918647237,4
1078,0.254521814909391,0.700250791422078,0.446539229921407,4
170,0.249093083431944,0.262737786630169,0.676170967286453,0
765,0.312373660821468,0.595214113220573,0.341858581500128,2
927,0.252543413022067,0.455337306228466,0.491733534820378,3
379,0.105710608419031,0.543119620066136,0.537835587048903,0
310,0.818449003156275,0.515448050340638,0.987561676418409,0
113,0.806135459570214,0.848734657745808,0.905759672401473,0
1545,0.251649319884769,0.664390982881328,0.449122731856802,6
145,0.327937733381987,0.925665427464992,0.952146985568106,0
1541,0.244721630395351,0.676079443287302,0.434378105879441,6
999,0.25916302513564,0.710283114202321,0.137487095640972,3
487,0.282124590210151,0.479752334975638,0.182943412545137,1
1266,0.264059600643061,0.728241493595096,0.436940598423407,5
870,0.257508643635083,0.680309679801576,0.268669715360738,3
705,0.313483863850124,0.428228452778421,0.18508963494096,2
1138,0.254279962882148,0.699929745317664,0.439963846150565,4
954,0.258623273216654,0.731744704046287,0.55656026895158,3
1247,0.249935489667243,0.728907661849922,0.440005475610007,5
665,0.312873503377195,0.597262162459083,0.53675479288213,2
642,0.315835881328676,0.639357009180822,0.127539896965027,2
1032,0.256829198181742,0.704985729394785,0.437369350240312,4
1402,0.242157890550329,0.67592088995424,0.436288863581235,6
825,0.258858228449244,0.292252614605241,0.345664651924744,3
872,0.254392865954433,0.334828190132976,0.408781320066191,3
1111,0.249869085179493,0.710125098594661,0.445275629011473,4
460,0.285289527603891,0.277558548119851,0.191345524368808,1
645,0.315499136177823,0.293261456745677,0.514900943473913,2
165,0.34371248120442,0.421113862423226,0.4918192345649,0
659,0.31100650456734,0.352019056421705,0.597853849153034,2
624,0.312063928716816,0.454770839517005,0.522123298118822,2
691,0.314116326496005,0.456287138024345,0.176006386731751,2
657,0.319432641007006,0.262333753844723,0.300341934408061,2
1330,0.250210001347257,0.733481708811692,0.447742679049715,5
1217,0.251266230203487,0.732103727347673,0.444580771965079,5
397,0.512837465386838,0.575832278002053,0.194096798077226,0
1361,0.249369029576567,0.739494581179402,0.435970147833774,5
505,0.286823062461335,0.383393831294961,0.116393148992211,1
1427,0.251882290738737,0.662753311632463,0.443385294305581,6
845,0.258800081573427,0.411190695455298,0.303882090351544,3
173,0.102123130578548,0.473890077322721,0.255487917456776,0
986,0.25840143824229,0.627169993100688,0.535760754114017,3
1459,0.249077373419595,0.677101987038429,0.443000959629145,6
59,0.551840960048139,0.0655871906783432,0.959796926006675,0
