712,0.800559292547405,0.179591028252617,0.548367583891377,0
238,0.277754622977227,0.160227901069447,0.624154719756916,0
1636,0.756502973614261,0.92336446698755,0.571594362379983,0
722,0.0568596431985497,0.533992697484791,0.0914668228942901,0
2597,0.782361742332578,0.77517780570779,0.477309692185372,2
1430,0.428443163633347,0.855410871561617,0.0209836738649756,0
1278,0.852722064591944,0.926052859518677,0.528310282155871,0
2634,0.722649696171284,0.894690707116388,0.34466773760505,3
418,0.96990263601765,0.599605132360011,0.223051726818085,0
3022,0.524286185870338,0.603638060528903,0.429958996247633,4
805,0.630923789460212,0.380452561657876,0.337805906310678,0
431,0.417323246598244,0.545422154711559,0.596010048640892,0
1026,0.0904766405001283,0.160876129753888,0.787640797905624,0
167,0.0184225412085652,0.75912035536021,0.0111557005438954,0
2242,0.753856449369341,0.49694519515615,0.65577451128047,1
1917,0.133921158034354,0.111677234526724,0.39563837274909,0
1811,0.177136126672849,0.805167080136016,0.942843936616555,0
1349,0.815614271443337,0.396517696324736,0.000897624529898167,0
246,0.894922278588638,0.491082219872624,0.438890946330503,0
2347,0.749076850714628,0.692015179921873,0.789043792174198,1
569,0.318139265524223,0.774321831064299,0.191163331735879,0
967,0.0373393292538822,0.478809715015814,0.398716896539554,0
2101,0.0399926302488893,0.493307644035667,0.446333375759423,0
2574,0.774797875948716,0.574666697904468,0.724274346721359,2
1253,0.396162470337003,0.46632969728671,0.709679987980053,0
3010,0.533791536099707,0.600595980670438,0.428567950731007,4
564,0.571513229282573,0.389014106243849,0.309277854394168,0
1074,0.453036219114438,0.714355696458369,0.171242048032582,0
2299,0.753464677738957,0.940401442721486,0.796819149632938,1
854,0.590036086272448,0.212470572441816,0.149444313487038,0
809,0.730098232161254,0.715763298561797,0.588219955330715,0
634,0.860592201817781,0.549001421546564,0.504598279250786,0
1291,0.349192164605483,0.864548990037292,0.95380601962097,0
2428,0.747076413584873,0.825486206589267,0.440843707649037,1
529,0.82757254363969,0.950882161967456,0.0269215069711208,0
948,0.331572980619967,0.996083097299561,0.0129408799111843,0
1717,0.880012416047975,0.452628235565498,0.411015170160681,0
1789,0.227142124203965,0.540246164193377,0.941099144751206,0
2748,0.724141704062931,0.579044250445441,0.395186205278151,3
2492,0.77725202642614,0.735923424037173,0.673446029890329,2
450,0.159447211306542,0.766068032942712,0.612928640563041,0
729,0.844544812105596,0.344780403655022,0.633174096466973,0
769,0.257126473356038,0.14526278199628,0.260999852325767,0
2770,0.71805899328785,0.933055512746796,0.798748591914773,3
2604,0.783058595946059,0.871178254624829,0.38416757597588,2
2219,0.0231271935626864,0.185795180499554,0.402093829587102,0
1621,0.0214176087174565,0.469536939868703,0.498569044051692,0
2632,0.716385269328021,0.899146902863868,0.550237406976521,3
1445,0.622646603034809,0.101009540027007,0.874463657848537,0
1519,0.752274291822687,0.283373445738107,0.807840351015329,0
3249,0.523179094221667,0.567705472010895,0.424889882373734,6
1563,0.474393544252962,0.915861775400117,0.129245581571013,0
1955,0.590758656151593,0.903568727429956,0.0554670793935657,0
1487,0.855521882418543,0.980181324062869,0.38140681036748,0
2138,0.915276417741552,0.29961045528762,0.827380313072354,0
3327,0.518777785581636,0.568958750776665,0.429795106246202,6
2164,0.25809290073812,0.459071337943897,0.543014863971621,0
175,0.949307363247499,0.747257568407804,0.345527463359758,0
447,0.174303519539535,0.741300472524017,0.205312708858401,0
2079,0.979499214095995,0.665111070033163,0.278929807012901,0
2401,0.747124794085976,0.622928624181077,0.530114047345705,1
1054,0.608658082550392,0.677599603077397,0.908673716941848,0
3267,0.524130401492665,0.568260306167642,0.431016721551407,6
2778,0.714736490687356,0.847409527772106,0.37961570371408,3
1440,0.44874814315699,0.51247240183875,0.863910011947155,0
