40,0.722569514997303,0.147016831440851,0.879115273943171,0
78,0.524226002627984,0.0967139818239957,0.405638891039416,0
1106,0.430853418041952,0.488953138864599,0.370449785306118,2
1737,0.317929973484986,0.351696370491313,0.339430963942032,5
1260,0.368981021700893,0.329124525934458,0.221438563475385,3
350,0.668582040816545,0.908681593835354,0.809625985799357,0
279,0.25756730674766,0.619913887232542,0.87743069906719,0
531,0.783909254241735,0.464708825340495,0.261339450022206,0
1720,0.31709890332051,0.349784547196176,0.34055483676635,5
1141,0.436644318101462,0.37381086316891,0.464005400938913,2
1308,0.369403054886498,0.406122082890943,0.305322643416002,3
1950,0.322125743668743,0.289673986148819,0.351416819387934,6
380,0.395978302927688,0.595590909942985,0.111553049879149,0
1575,0.31338959358054,0.322472594637178,0.345479408594172,4
1620,0.328068859570988,0.348464699490755,0.34227998472912,5
1473,0.310777704287352,0.323260894543925,0.341227676289806,4
493,0.292251767590642,0.550730702001601,0.280273017473519,0
1785,0.321225379198999,0.354369382084225,0.343745652452975,5
1131,0.433886288753711,0.71023115508724,0.286916124564595,2
348,0.973762112203985,0.831806090660393,0.236888724379241,0
1932,0.318096689429763,0.287303774963677,0.345805539110912,6
802,0.398629240265582,0.42144059848506,0.164852265547961,1
1618,0.313733156813969,0.348479450575982,0.343190506603737,5
309,0.104324911953881,0.786907732486725,0.135375367011875,0
1292,0.369695812801365,0.437715014372952,0.180915252002887,3
583,0.290987167973071,0.824804862728342,0.318598944228142,0
1856,0.319680154520391,0.290518644745458,0.343683145869694,6
352,0.631965632550418,0.800784636288881,0.465318898670375,0
371,0.281980058643967,0.783007625257596,0.109187781112269,0
1025,0.430679682854097,0.724111076956615,0.129128412506543,2
1302,0.373981694332324,0.700145871192217,0.396073857019655,3
1099,0.428845431918744,0.286912495084107,0.133831356465817,2
597,0.68179254909046,0.616160551086068,0.952368910424411,0
1390,0.369759222941939,0.590755906701088,0.168595879385248,3
943,0.399594620910939,0.257231545448303,0.513197605428286,1
952,0.400520641538315,0.487383121089079,0.228680136660114,1
601,0.208146522287279,0.533146973466501,0.157341953832656,0
1807,0.31324425538936,0.287058586397263,0.338655148314596,6
1505,0.310212792660048,0.326648744891745,0.342641559156433,4
42,0.717974714934826,0.066945887869224,0.866470271255821,0
939,0.402947116296273,0.545610721618868,0.0907830064417794,1
1037,0.435006251710001,0.414987451792695,0.512807637150399,2
884,0.402323087700643,0.742965198983438,0.409884362178855,1
709,0.71619308157824,0.41985387657769,0.21857838681899,0
1843,0.3130474997953,0.296319315573827,0.342670207248806,6
1801,0.324029895418936,0.288530237713374,0.340280116856887,6
311,0.944761178456247,0.13045007432811,0.637241708347574,0
1949,0.328974098105183,0.29725519863937,0.345926335617288,6
1407,0.313343625574777,0.31994313140644,0.342863677065435,4
152,0.406511542852968,0.275309074437246,0.931144667556509,0
1736,0.317859579627663,0.341832726274184,0.346841192015556,5
256,0.0193529557436705,0.895219230325893,0.801678428426385,0
1135,0.435001166521106,0.569697771500796,0.217381534562446,2
879,0.397830853753258,0.609552417113446,0.226678865891881,1
1738,0.312477339636579,0.352102513616593,0.348429630858737,5
30,0.853196671931073,0.525770355947316,0.422547696856782,0
450,0.780443631578237,0.234237099997699,0.272885989164934,0
448,0.886310161789879,0.92904370976612,0.772446863818914,0
1969,0.317307719876216,0.297246887368311,0.343853152350504,6
33,0.933272760827094,0.879932610550895,0.447665601270273,0
398,0.200090383877978,0.361196097917855,0.723024252802134,0
686,0.673040707129985,0.122032500104979,0.890883028274402,0
1979,0.323931666163915,0.294022503790868,0.342259947344249,6
1891,0.321224781676006,0.30123773555768,0.340507239977678,6
1154,0.43455467393389,0.361916465498507,0.186692813807167,2
1210,0.369382437514141,0.400986577314325,0.467595978686586,3
171,0.0214066219050437,0.765323599567637,0.852662761695683,0
363,0.295909217791632,0.29809777950868,0.0642337664030492,0
404,0.593771546147764,0.945520224282518,0.552898787194863,0
796,0.745463642058894,0.448013933142647,0.563641096930951,0
1834,0.32432945590434,0.297523604658171,0.34562555130568,6
1258,0.372757030441426,0.624011747469194,0.338771848985925,3
46,0.393829502398148,0.682681251782924,0.796997118741274,0
1784,0.328075902215137,0.355385140683105,0.343796932031035,5
150,0.247846486279741,0.982513327617198,0.973369310377166,0
497,0.688605644972995,0.615071357926354,0.103944955859333,0
355,0.740668362006545,0.539630553685129,0.468201964860782,0
433,0.656320819165558,0.575992798898369,0.960512555437163,0
1029,0.432708790292963,0.587839342118241,0.227043104288168,2
491,0.895335930865258,0.209226184757426,0.509093752596527,0
1147,0.432291749429423,0.669569731736556,0.468593262881041,2
790,0.917571635916829,0.81878819107078,0.0676133006345481,0
1796,0.311410359151373,0.349552284158213,0.34702607684809,5
871,0.398403644496575,0.60834627870936,0.428449251269922,1
506,0.603108676383272,0.774049454601482,0.847537392983213,0
543,0.50381778087467,0.863398174988106,0.798462991137058,0
98,0.629088140558451,0.913179904222488,0.00170884258113801,0
1777,0.315487783163748,0.344619869877071,0.335696634734414,5
1626,0.310279041973347,0.354855176303917,0.332612968282431,5
300,0.464841644978151,0.40084257023409,0.653091915417463,0
1277,0.377284576410893,0.728670009924099,0.500541747827083,3
1070,0.434595937507693,0.273782806633972,0.50815125675872,2
55,0.410624674521387,0.258930180920288,0.226441305596381,0
1307,0.372450215972494,0.307548526255414,0.080244628759101,3
