360,0.703994265482761,0.140329607902095,0.720445672655478,1
1377,0.782386237839787,0.630150742442127,0.78181365541168,6
1326,0.782831194583152,0.627120883731917,0.765544103629891,6
1337,0.791769057417253,0.636369761052762,0.771968326155342,6
1277,0.785305041017198,0.630639160471922,0.776139250047453,6
715,0.668833844405599,0.389407226140611,0.819957019668073,3
418,0.727702858969569,0.232999332505278,0.571997680026107,2
1179,0.795912831971818,0.68973563113385,0.769274968136995,5
957,0.790654268865082,0.662625657690297,0.766960519771421,4
1,0.655211315723136,0.309487529331818,0.556313252309337,0
912,0.793958221353702,0.663859703740202,0.760997644301137,4
278,0.702156159549486,0.183552133641206,0.608175027440302,1
1412,0.794683471922306,0.628641652660707,0.760514428760575,6
1045,0.785776977142845,0.690063913909813,0.760151414115493,5
672,0.672425719792955,0.335669158981182,0.550379109126516,3
1133,0.797959712660018,0.687259747384806,0.76998034063626,5
555,0.734516787480098,0.563003682903946,0.783278779848479,2
996,0.794797580024333,0.659334596806094,0.771963989571213,4
1411,0.787744113325096,0.627484446464983,0.766003887780974,6
1030,0.77847631424503,0.686786838767257,0.769736991976885,5
1303,0.788029807510249,0.625845092993517,0.768113541945594,6
422,0.735776828203816,0.288762033591047,0.784329342679121,2
29,0.808238851372153,0.884123538387939,0.386354869464412,0
1403,0.78748608544698,0.625986012130749,0.775934987827336,6
806,0.670761350803077,0.397462547197938,0.516534899384715,3
7,0.54189388663508,0.214345191605389,0.421757544856519,0
999,0.792048724914528,0.663026102074709,0.7722854675587,4
612,0.731468637308572,0.331288362643681,0.528915009950288,2
871,0.791853016855708,0.657902800661497,0.774961332202816,4
1109,0.792085607509072,0.692083658170429,0.765028568463184,5
728,0.669443175252527,0.553537435503677,0.902952173748054,3
1206,0.798068629713411,0.694778903562133,0.764472547589357,5
1042,0.799728222240176,0.688852909822961,0.7706798183904,5
318,0.701370595737826,0.474349393532611,0.632335333293304,1
595,0.72871060947422,0.514241630816832,0.59433487735223,2
497,0.728852989485022,0.472407702729106,0.947591688740067,2
248,0.705896805429366,0.0853247603168711,0.708320614090189,1
843,0.796171753405626,0.664261853639351,0.766615782623261,4
382,0.699917468619533,0.549032330187038,0.526820911932737,1
1375,0.796303390365367,0.636688859102201,0.764577686292971,6
301,0.705030245434027,0.305296344123781,0.729217947134748,1
274,0.704363405052573,0.213862828933634,0.552891133609228,1
944,0.800444288877324,0.663042103059581,0.773409771932295,4
945,0.784545442466468,0.651084346330378,0.770581430391903,4
1353,0.794319363761475,0.635727863751041,0.766207970055252,6
296,0.697829597669188,0.356803753203712,0.972757061384618,1
718,0.671208971135784,0.501065011392348,0.899190941965208,3
599,0.732603206431959,0.298819421348162,0.982545587490313,2
706,0.668825800393243,0.0950257966993377,0.629685330810025,3
438,0.730747957387939,0.5611110992264,0.518456641957164,2
1345,0.784588582332787,0.63404392279084,0.773987371641125,6
432,0.731223705005832,0.0913316274760291,0.9254390116781,2
449,0.733694556471892,0.326906132767908,0.615983413672075,2
958,0.786243218645755,0.665729032181328,0.77436549790625,4
1252,0.797542773404669,0.635864896976035,0.776400696146608,6
788,0.667749180682004,0.22234500690829,0.517259682901204,3
91,0.265610629459843,0.139677559491247,0.878440369153395,0
435,0.732612466905266,0.281868498097174,0.778961418452673,2
76,0.851213770220056,0.769002518383786,0.0323307297658175,0
237,0.702967662785668,0.496241259179078,0.801860148808919,1
74,0.0417175840120763,0.651149269193411,0.0359118867199868,0
915,0.784889745349336,0.657800093709274,0.765669248668913,4
233,0.705255132806488,0.365614416217431,0.682923902082257,1
1200,0.795062529301368,0.68822957481626,0.774273135030577,5
1379,0.789344456724521,0.633074997991777,0.782303505214445,6
134,0.633499349234626,0.120560974348336,0.340410894248635,0
869,0.785623160542568,0.644986295099938,0.775495947092931,4
1374,0.782534871879481,0.628422004981337,0.768412861043869,6
687,0.674509008591995,0.479285986418836,0.940262969722971,3
1406,0.792249042837575,0.6317191271941,0.767555660055225,6
1052,0.799752879864611,0.693789602667515,0.767266065945987,5
1318,0.785504712491146,0.626575580547128,0.767524066089601,6
923,0.786195897886069,0.664742354448449,0.771700606712809,4
1060,0.793676833593465,0.691191846769334,0.774384993026836,5
1289,0.78389877987692,0.635449131271306,0.768895993730272,6
550,0.728894688528963,0.357805488421582,0.664657415496186,2
1211,0.790234881267082,0.6866062567894,0.771662614601021,5
1321,0.786938336524116,0.631321343601717,0.769284724669684,6
997,0.796224050397458,0.660777867500469,0.772358026067776,4
1176,0.791691273887334,0.694200307552643,0.77196545481614,5
1120,0.787576542195111,0.692396409399,0.767677293043986,5
962,0.795781529072266,0.669092125891876,0.771899435014642,4
993,0.796300085960021,0.666216085160514,0.778805875599656,4
841,0.799958449702465,0.662937666104525,0.767864144047053,4
147,0.0392286230344325,0.584281609626487,0.823898748960346,0
1389,0.79021952695363,0.636730427895741,0.780544456294146,6
1234,0.78712150349456,0.63400680415992,0.780455355867425,6
833,0.795643368130214,0.661075306594828,0.768762041028167,4
710,0.668413309922908,0.165424978150986,0.894655949226581,3
890,0.789788996928219,0.656323030577076,0.762403491150755,4
1134,0.790138527584182,0.688836337352468,0.771910278049988,5
1302,0.784370197455065,0.623606611320899,0.77306142207683,6
1174,0.787247771115017,0.689808801742488,0.763999596413105,5
679,0.672392112498637,0.120042735151947,0.643658162932843,3
570,0.731396193886176,0.196059313043952,0.764658160414547,2
220,0.705663220204879,0.167997883656062,0.975116593437269,1
302,0.705082714599557,0.454611789807677,0.958250622288324,1
616,0.669407337626908,0.0902340698754415,0.636369095090777,3
1196,0.79242842761619,0.687340685429143,0.769659196620984,5
441,0.729304047857877,0.142907591210678,0.52285527731292,2
872,0.794986838609934,0.65147993959076,0.776781488587897,4
951,0.793953032014231,0.660583854714208,0.776783676702693,4
924,0.790708384932203,0.658096716366484,0.778761348428238,4
521,0.732703181384131,0.414467354677618,0.546039703441784,2
433,0.729338679090142,0.454191795806401,0.548299113893882,2
349,0.703413228429854,0.535616760165431,0.554071847023442,1
125,0.646743461955339,0.272329594241455,0.179267065832391,0
799,0.674141858250369,0.358371905074455,0.977381205093116,3
773,0.670922430574428,0.180650472082198,0.799011608259752,3
263,0.70617980285082,0.528828876232728,0.507692227861844,1
963,0.79215074437094,0.660845121641346,0.767811255747252,4
1050,0.787236775305929,0.685533874437705,0.769445705161522,5
366,0.70350207950687,0.508298062975518,1.00104864980094,1
1381,0.799705211687214,0.627974949821872,0.772572482736919,6
297,0.701087168324739,0.419814360933378,0.591666869493201,1
827,0.792377311086668,0.65582800792218,0.769890410908351,4
916,0.79175979063336,0.661876969693688,0.767940226270093,4
834,0.787844196634831,0.66715907290162,0.767201665574779,4
312,0.703621337560471,0.321042809076607,0.997612343309447,1
187,0.884583094390109,0.308065283112228,0.917500796495005,0
1217,0.789219595433911,0.627251879251598,0.77345292948541,6
26,0.697783185169101,0.644080211641267,0.831620928831398,0
594,0.729883839369286,0.146570376143791,0.867355413641781,2
81,0.598463139031082,0.130708929849789,0.424912106245756,0
1322,0.792492493926654,0.634362104266614,0.769946245474246,6
1156,0.784633197554943,0.682823153753278,0.771066463202487,5
851,0.793933653413608,0.655978597088654,0.771870842907847,4
1205,0.785934923237804,0.68122095607763,0.762479508751985,5
447,0.727395193681587,0.224993234174326,0.528109995555133,2
589,0.732218610777054,0.448128292593174,0.607471914868802,2
387,0.698483049601782,0.360824436205439,0.855192633718252,1
1116,0.789206939556892,0.685066284261682,0.765933287018093,5
1331,0.786586488874564,0.62881874754193,0.771966087874317,6
789,0.674499919165392,0.430952616059221,0.503606703272089,3
1287,0.791644391336478,0.632574025111088,0.772880207158232,6
1363,0.792492000761805,0.637646113873835,0.778630816403167,6
976,0.796373629787687,0.650700086147206,0.773761659328907,4
1241,0.78526022365098,0.628605673662717,0.757446612119325,6
632,0.669472424013075,0.302505112742074,0.956300759827718,3
194,0.135608743410558,0.90410632127896,0.897881331620738,0
1029,0.78722928466225,0.693541307233962,0.774152083787948,5
1069,0.790228002820878,0.696056679274438,0.776696206352642,5
