1405,0.0855924398638308,0.857595116831362,0.598623996833339,0
2686,0.305766785649266,0.671833691577368,0.797656072798397,5
2186,0.497338053702843,0.657690345961601,0.198185655940324,2
1312,0.0961626996286213,0.427267209393904,0.0209387079812586,0
1887,0.464277453764808,0.590905368630774,0.0854565622983501,1
1940,0.469865619868506,0.743484235554934,0.0159569447394461,1
1520,0.1129459454678,0.868514328962192,0.137825798243284,0
789,0.3327521472238,0.204339768970385,0.94940277771093,0
2117,0.498830805777106,0.824890282307752,0.11975624745246,2
1107,0.235318647464737,0.0174757360946387,0.75995381269604,0
967,0.860549605917186,0.967948808567598,0.2286301930435,0
2813,0.303611445397426,0.616237950700612,0.794912247213449,6
1547,0.649694778490812,0.0595751167275012,0.580279880901799,0
1121,0.449566727969795,0.297574088908732,0.424131643027067,0
2236,0.436143088676036,0.633357680239715,0.0304747519083321,3
1875,0.467855057802517,0.882653442630544,-0.0131359561812132,1
1720,0.555935999844223,0.639808230800554,0.640847200760618,0
1135,0.0819402281194925,0.229067272739485,0.492065658327192,0
61,0.941170871024951,0.858343346044421,0.325684822862968,0
280,0.459180407924578,0.00441800360567868,0.751109172357246,0
2603,0.29847589464999,0.671044256275215,0.786648727852686,5
1879,0.471213004926685,0.764143644087017,0.162084029009566,1
2753,0.29907656145625,0.670973310723812,0.795407100955168,5
1443,0.36229111161083,0.648368790280074,0.150573916034773,0
2176,0.496047218448948,0.659117355663329,0.0810008274391294,2
2,0.674079487798735,0.423299561720341,0.701360143721104,0
69,0.739110331516713,0.928798138862476,0.537377487169579,0
143,0.0388594961259514,0.204345563659444,0.882323698606342,0
264,0.347707957029343,0.952113006263971,0.8494738554582,0
394,0.991782220313326,0.0455607888288796,0.662247630069032,0
1100,0.827211327152327,0.353715855861083,0.915615294594318,0
2506,0.303905614440626,0.648265612810645,0.799094143783293,4
1083,0.500817792024463,0.662269875174388,0.290418007643893,2
2168,0.498347374186851,0.802331294585019,0.150617096875794,2
2453,0.304660503981633,0.646464968939495,0.808345741129182,4
606,0.0744449570775032,0.347616084851325,0.541192788165063,0
330,0.84750011889264,0.322366008069366,0.951986010884866,0
1414,0.196826248429716,0.490323440404609,0.258439391152933,0
2260,0.442532483062241,0.42203627708368,0.277505698567256,3
2841,0.298259588656589,0.606997103515218,0.79499031044075,6
381,0.758709826273844,0.476893079467118,0.118506673257798,0
1332,0.520071800099686,0.123111322289333,0.598751856712624,0
362,0.924681050702929,0.37854365631938,0.463225681800395,0
2482,0.307382942878692,0.638962412077633,0.792462618086194,4
1733,0.917921805754304,0.999182605184615,0.551927522057667,0
596,0.413317839149386,0.483823812333867,0.153030695626512,0
