1210,0.243631773347245,0.407885751063836,0.413580669812734,6
593,0.25531773689203,0.102671690005809,0.67260839692317,3
963,0.264804621350439,0.462849221587895,0.416839483003321,5
519,0.248585727282334,0.139446298894472,0.532005267753266,3
104,0.282100819167681,0.0956654320005328,0.529008065653034,1
76,0.279894705275074,0.419124234421179,0.752821328770369,1
369,0.312385678612627,0.195035377820022,0.392737348400988,2
1098,0.255861303891242,0.412167545594055,0.409472481166726,6
969,0.247505464867258,0.480862950792794,0.418465599160557,5
1167,0.247763884904928,0.409041086230356,0.406841926019033,6
1070,0.252359055317502,0.402659735388491,0.412683591865173,6
1238,0.249134695050273,0.416791115735096,0.409768193414771,6
948,0.254710163608866,0.468780451271018,0.415002010735275,5
1187,0.248348940058939,0.407418287483378,0.403982457161451,6
750,0.250884598368866,0.446345848865056,0.416793517459604,4
84,0.284286857568659,0.212050241604447,0.710074824467301,1
34,0.011018609860912,0.637891140999272,0.765890200156718,0
176,0.279130268325098,0.292311278474517,0.604743929067627,1
639,0.250700550447218,0.219188251602463,0.422684056870639,3
51,0.86071459017694,0.221384096890688,0.0813697001431137,0
259,0.283671924148221,0.523505924805068,0.52574506001547,1
841,0.257619944391696,0.435668134692011,0.406113952012397,4
832,0.257318454828851,0.442233455037628,0.412148094458466,4
806,0.250188541928986,0.441829789122424,0.410904477878605,4
966,0.250246373377456,0.47577845112788,0.413010992156461,5
645,0.250276867882349,0.118281154613942,0.631289362628013,3
250,0.287920230745804,0.365941615263,0.797531849425286,1
606,0.253785368874669,0.233128885924816,0.649249102873728,3
390,0.317072000249755,0.424328066362068,0.396435035811737,2
182,0.284148883305024,0.200376578676514,0.662549773184583,1
1139,0.255812463070989,0.416615283424482,0.410755151410055,6
705,0.257278374223018,0.444915645672813,0.407321586346361,4
190,0.286073192635085,0.32638263895642,0.729076501517557,1
865,0.251719683206198,0.463161087051663,0.421598575080747,5
492,0.25293436627835,0.124361905804835,0.429634382785298,3
1001,0.248527097749409,0.473885305466868,0.415004033206147,5
