3059,0.640483979834244,0.366096990648657,0
4995,0.582982263297308,0.18919886702206,1
2386,0.280507567105815,0.483771312283352,0
2851,0.776665840530768,0.061637457460165,0
2697,0.961639004992321,0.339029591297731,0
2706,0.994572138413787,0.523911627940834,0
59,0.627187750535086,0.192450947128236,0
2778,0.390345198102295,0.441669208230451,0
1139,0.899104885058478,0.432191418018192,0
1491,0.825233173556626,0.438650423660874,0
421,0.348534522810951,0.995724906912073,0
4075,0.147450839867815,0.262610965874046,0
4980,0.583096573052462,0.4398632270284,1
1138,0.315532176522538,0.762592560611665,0
5446,0.271928002392096,0.287411443789258,4
4084,0.990509875118732,0.0476575752254575,0
3224,0.419448202941567,0.140116804745048,0
5090,0.612013405745383,0.310428357636556,2
4483,0.733251767698675,0.0176111217588186,0
3882,0.426495072431862,0.90453896811232,0
5662,0.273011178454856,0.314126153439614,5
3932,0.233523302944377,0.468286111950874,0
5172,0.611074304324575,0.494133982644416,2
1952,0.522127071628347,0.430069402093068,0
1716,0.209997556637973,0.630943146534264,0
1764,0.89557587960735,0.799764253431931,0
506,0.331206927075982,0.382267875829712,0
2972,0.670352843124419,0.998141716467217,0
2374,0.0675351938698441,0.538190902443603,0
3062,0.580797213129699,0.0603632230777293,1
4640,0.44332503573969,0.454560209065676,0
31,0.103355384897441,0.0273603755049407,0
3630,0.145676169544458,0.0110343722626567,0
2748,0.69513898785226,0.494361549383029,0
3922,0.545024005230516,0.119995574234053,0
4384,0.415990773122758,0.557097160257399,0
4347,0.616425945656374,0.765201098984107,0
99,0.511221492430195,0.305293357698247,0
3988,0.642938985722139,0.758499914547428,0
696,0.0897319242358208,0.240103338845074,0
4016,0.567042567301542,0.798194713890553,0
734,0.400123588973656,0.464699000352994,0
1744,0.314989733276889,0.748236326733604,0
5048,0.612520027707797,0.422721115360037,2
2989,0.78693251311779,0.108926196582615,0
1811,0.849190138978884,0.934230837970972,0
5485,0.269625200128568,0.300779236450892,4
796,0.703568908385932,0.0324405925348401,0
4194,0.378096499247476,0.656447173561901,0
4096,0.565485390136018,0.382971702609211,0
2877,0.098083681659773,0.055647918023169,0
5439,0.268722033036753,0.29737880503222,4
5837,0.272308794400777,0.267627273812307,6
5495,0.277731979252704,0.302152748608769,4
5897,0.26778372015312,0.25852079417898,6
3251,0.210094199050218,0.0285964119248092,0
1763,0.103511264082044,0.807530923979357,0
177,0.142522777663544,0.855196275515482,0
2556,0.501806439133361,0.563313868595287,0
2053,0.860292828641832,0.207383872242644,0
1100,0.393762287916616,0.899112447397783,0
1343,0.278050321852788,0.278378858231008,0
1189,0.181559433229268,0.78913415200077,0
5824,0.266028558852284,0.270859147318864,6
3303,0.0036474906373769,0.518650613492355,0
3406,0.642329035326838,0.964345507090911,0
1809,0.328549686120823,0.946814473718405,0
3581,0.872640337795019,0.156453072791919,0
2929,0.326678274665028,0.284136020578444,0
5730,0.277248641664225,0.323753099531008,5
286,0.53355344128795,0.926320257829502,0
3768,0.504359067417681,0.531776728341356,0
1954,0.0381514425389469,0.635173401795328,0
969,0.165396424010396,0.870002273004502,0
3671,0.502216964960098,0.952216022647917,0
1039,0.715650361031294,0.991710752015933,0
5547,0.26381772846254,0.288808000389469,4
5415,0.268155384873244,0.295998999813747,4
1966,0.688247227342799,0.9541820732411,0
2866,0.934490652056411,0.925619123037905,0
3358,0.716269589960575,0.679096846608445,0
1675,0.0102618543896824,0.688178275944665,0
792,0.400365435751155,0.0866584144532681,0
1379,0.724395255325362,0.546813136665151,0
727,0.700255305273458,0.402953253826126,0
979,0.540031496435404,0.914581497432664,0
5312,0.548961785803549,0.528645839612,3
147,0.912357351044193,0.420819733291864,0
746,0.151123652234674,0.626724556321278,0
4755,0.997065861709416,0.603118346771225,0
4349,0.672393056098372,0.765926260268316,0
5883,0.271429241101665,0.2640878008656,6
3342,0.276468493975699,0.390432205749676,0
5558,0.275901513960347,0.296882030474761,4
3027,0.696299643721431,0.888405304169282,0
4575,0.823099248344079,0.747299218317494,0
1924,0.549595235148445,0.588320435257629,0
3280,0.711112645221874,0.746283283922821,0
4345,0.817048884695396,0.950324949109927,0
4716,0.789436917752028,0.126305060461164,0
97,0.839218142675236,0.3569859508425,0
5224,0.556826843821909,0.154727477068082,3
1480,0.930490332655609,0.265033910050988,0
4036,0.228112287353724,0.492610876215622,0
5167,0.610573883024044,0.0852826596936211,2
5251,0.552399435844272,0.483782805223018,3
5390,0.548334947726689,0.520370843657292,3
2093,0.605898568872362,0.454604078782722,0
5367,0.556499323858879,0.552603437169455,3
4752,0.691142374882475,0.522894107503816,0
987,0.832804157631472,0.995366381248459,0
1894,0.837450347840786,0.0199161069467664,0
4710,0.384594163391739,0.954512123018503,0
982,0.468033293262124,0.486278448021039,0
5846,0.274085888017048,0.257536513714277,6
4793,0.944587986683473,0.560136309359223,0
2957,0.430310357129201,0.157035769894719,0
641,0.962188943522051,0.828045772155747,0
1673,0.504599004518241,0.879135664785281,0
1965,0.778843033825979,0.182367721339688,0
5928,0.269315424530197,0.267734947716321,6
1228,0.394145907601342,0.0159353229682893,0
1925,0.918499149614945,0.751325701130554,0
5908,0.267808056464855,0.266348869881539,6
5624,0.273369093047087,0.324116703045683,5
4578,0.240482979686931,0.703350609866902,0
2550,0.0122533834073693,0.855552700581029,0
1883,0.00655417260713875,0.211356280371547,0
2354,0.747886238154024,0.141152455937117,0
794,0.153276772703975,0.107444929424673,0
5664,0.27687623341337,0.327001610083347,5
3392,0.10493513988331,0.138137430651113,0
2115,0.313781684497371,0.438504851888865,0
5899,0.268843043665883,0.268049333348198,6
5980,0.272850060946584,0.262924976052495,6
5240,0.549278730615042,0.269547967775725,3
4599,0.115427566459402,0.986967427656054,0
3141,0.786177784204483,0.460930184926838,0
3872,0.00559202511794865,0.681477491976693,0
5130,0.611677738488652,0.317085244879127,2
4139,0.923643923131749,0.940948749193922,0
4447,0.562450795667246,0.108689691405743,0
5692,0.27101503630745,0.325888984770253,5
1086,0.062046812614426,0.347604593727738,0
4694,0.498486798256636,0.261379437288269,0
5237,0.554206355731003,0.520886990544386,3
2649,0.128563442965969,0.612109031528234,0
237,0.219255039468408,0.0728926043957472,0
2596,0.0213812266010791,0.22178219165653,0
5491,0.272716351843735,0.299120984444475,4
3492,0.185302219120786,0.0347825242206454,0
1472,0.556108611403033,0.926331657683477,0
3489,0.37749260221608,0.585580179467797,0
2637,0.608999347314239,0.435432770987973,2
1106,0.985513717401773,0.768646604614332,0
401,0.177361936541274,0.478553732158616,0
993,0.073955105850473,0.104367078281939,0
5323,0.550449514773209,0.365739572164603,3
1082,0.686004088260233,0.980253952788189,0
63,0.223924291320145,0.692829990293831,0
5872,0.264300245555376,0.261883462124398,6
3221,0.113571322988719,0.95230383425951,0
5265,0.553403328701388,0.470047406922095,3
4374,0.382819248130545,0.271010312484577,0
2002,0.0200230560731143,0.0940481445286423,0
2536,0.550652045523748,0.55109597183764,3
4233,0.588602756848559,0.411530224140733,0
4874,0.58590415279381,0.330517094186507,1
4926,0.586857341933064,0.266808354249224,1
3055,0.614047824637964,0.245142356492579,2
2498,0.474909077398479,0.0680715062189847,0
714,0.840784677769989,0.819884580094367,0
1912,0.0313938767649233,0.10912386700511,0
2484,0.264618413290009,0.0360417191404849,0
885,0.984977946151048,0.413017798215151,0
3502,0.601139878388494,0.997512345900759,0
3438,0.307445969665423,0.424957551527768,0
5468,0.267137499416044,0.292556278786548,4
2110,0.693136465270072,0.555039309430867,0
206,0.140263775829226,0.934732652269304,0
4129,0.414958972018212,0.0976353650912642,0
624,0.754638214129955,0.813502200879157,0
3571,0.091023076325655,0.74290107190609,0
1477,0.199919235194102,0.283324109390378,0
4392,0.10399109730497,0.104489903897047,0
3786,0.278300351463258,0.0970807077828795,0
2456,0.594144855858758,0.906645664013922,0
5618,0.269393960846358,0.323227946603902,5
998,0.263645266881213,0.0099617897067219,0
4619,0.961263266159222,0.903750022640452,0
4905,0.578414231794886,0.324506243411452,1
3365,0.99427201342769,0.493086379719898,0
2849,0.66669459012337,0.615348340710625,0
2977,0.96162575809285,0.185478596249595,0
182,0.26906839129515,0.843251215294003,0
4010,0.455732675967738,0.904282154282555,0
1906,0.565415017539635,0.0314083634875715,0
2482,0.994161302223802,0.221176087856293,0
5796,0.269737919839602,0.322319978146725,5
4280,0.753255316987634,0.723419011570513,0
5347,0.549064182275906,0.085403867601417,3
4747,0.511104744160548,0.0876291645690799,0
2206,0.830984041793272,0.615001167403534,0
850,0.314370743231848,0.165656719589606,0
4319,0.24669675482437,0.624537324998528,0
1793,0.580910230055451,0.807381614344195,0
3979,0.216013457626104,0.646961611462757,0
2731,0.862247871002182,0.977739712456241,0
1607,0.928287477931008,0.642542332643643,0
1611,0.292437149211764,0.936614315724,0
3709,0.105569890001789,0.612329024588689,0
4239,0.199308700859547,0.235785718541592,0
5961,0.264888138778589,0.27314349307282,6
1594,0.363275653682649,0.706344987032935,0
466,0.234985622111708,0.729363850550726,0
5707,0.280396832606486,0.324490506008619,5
5920,0.276252166721019,0.268051318159697,6
5708,0.266036841654037,0.334743494477824,5
4226,0.296132236486301,0.937358217779547,0
5602,0.280326396314055,0.321002842415636,5
3523,0.72611654503271,0.756541268434376,0
3262,0.765079309931025,0.552702240878716,0
4052,0.952416137326509,0.274063298711553,0
2864,0.946659674402326,0.352489564102143,0
5295,0.550160266379826,0.527933061891235,3
797,0.218246149132028,0.479344984749332,0
3288,0.149889522464946,0.441119995899498,0
5264,0.554418138586916,0.268047119560652,3
984,0.569493027869612,0.90926957805641,0
2870,0.531238720985129,0.291523940628394,0
4576,0.577025640290231,0.283345006639138,0
5581,0.268190171813018,0.301755774075992,4
5764,0.276381130597251,0.329987447848451,5
4170,0.914088138146326,0.124417557613924,0
3631,0.552892385283485,0.74267107527703,0
4685,0.270288072992116,0.997440251056105,0
1107,0.393350147176534,0.592701117740944,0
4103,0.187079534167424,0.467847419669852,0
2622,0.378413807135075,0.893724142108113,0
1929,0.764018616639078,0.683118823450059,0
4605,0.681522347964346,0.833858908619732,0
5154,0.611633887342177,0.312793302652426,2
281,0.921034777304158,0.959410143084824,0
4630,0.78691703081131,0.887381454929709,0
4689,0.0605041508097202,0.85652699531056,0
602,0.737631062045693,0.575321424286813,0
3661,0.742720299400389,0.931333009153605,0
108,0.304981565335765,0.618029535980895,0
4369,0.331257747020572,0.350249724462628,0
4924,0.585330028412864,0.333241056953557,1
5735,0.272655959445546,0.324486179316258,5
1964,0.73010686552152,0.95961039327085,0
2408,0.614677312783897,0.769369587535039,0
822,0.0449373295996338,0.744818727951497,0
2890,0.30883895768784,0.775813318789005,0
4056,0.277324497699738,0.305581737309694,0
1792,0.359979558037594,0.730823811376467,0
4713,0.790913476375863,0.898847933858633,0
2013,0.693268909584731,0.737292074831203,0
2984,0.872483673738316,0.383748362772167,0
3863,0.152931779390201,0.841805510222912,0
4164,0.776251460425556,0.887616826221347,0
880,0.0210013284813613,0.904118585167453,0
695,0.407634217524901,0.440503654303029,0
1819,0.471342202275991,0.569778505014256,0
5360,0.553534291952383,0.388288258062676,3
5286,0.547903899154626,0.0617309940978885,3
5945,0.268838217595154,0.265251603438851,6
2117,0.636801684042439,0.817122558830306,0
4105,0.851713838521391,0.367710615508258,0
3618,0.669616359518841,0.514375204453245,0
1722,0.989080209983513,0.876679928740487,0
1590,0.166917546419427,0.15898999478668,0
3553,0.171679340535775,0.406788389198482,0
5881,0.268433963540433,0.271259249208535,6
2452,0.637286850484088,0.863566317828372,0
4312,0.46760888886638,0.684969461988658,0
1720,0.176218638429418,0.553898958023638,0
5418,0.271050771373926,0.295804516360864,4
1687,0.808257300639525,0.418832541909069,0
2589,0.758036013226956,0.0633573578670621,0
3991,0.330702025676146,0.530598135432228,0
2704,0.14496609964408,0.292986838845536,0
222,0.780095912283286,0.844973367406055,0
1970,0.584138481412083,0.603529830696061,0
1839,0.313844977412373,0.94042961159721,0
4948,0.58000869138632,0.0882669385289774,1
3070,0.756005812203512,0.160357429878786,0
4547,0.367840737570077,0.64194108475931,0
5239,0.554594860200304,0.119900684873574,3
3284,0.963316429872066,0.551816038787365,0
4761,0.931533142225817,0.372068118769675,0
2652,0.45012874295935,0.719747708411887,0
3597,0.381713205715641,0.733830630546436,0
5549,0.274916953082403,0.299077214974915,4
1583,0.438481083838269,0.34322777739726,0
5924,0.277466535037831,0.264891899103471,6
4544,0.879531462909654,0.105887532699853,0
2071,0.168606593040749,0.870280821109191,0
5105,0.608385913325474,0.0881034051533789,2
4741,0.171662169275805,0.766326173907146,0
4868,0.578099797710311,0.328534336946905,1
4305,0.504655540455133,0.806218976620585,0
1946,0.708067129133269,0.0538655763957649,0
4540,0.519226826261729,0.980509732617065,0
2457,0.720516663277522,0.213771353242919,0
2727,0.535712571581826,0.127804373856634,0
5187,0.612605277393013,0.353859761217609,2
1879,0.840035753091797,0.722574751125649,0
4238,0.51706138625741,0.328803951852024,0
5830,0.271145558710873,0.262226620596737,6
2812,0.20953569188714,0.227317888056859,0
2016,0.855913957348093,0.030806627124548,0
4522,0.0706082282122225,0.970763012766838,0
4660,0.0830062259919941,0.514327301178128,0
157,0.600611583329737,0.936768470797688,0
640,0.907103300560266,0.859013478038833,0
3583,0.925749430898577,0.286823190981522,0
5871,0.271858679875927,0.265149361992268,6
4455,0.245547663420439,0.756264065159485,0
4683,0.748506038216874,0.914878956740722,0
1258,0.918546488042921,0.0739086780231446,0
2684,0.473030139226466,0.540660467464477,0
4860,0.582866962831467,0.358862208388746,1
1250,0.0345731622073799,0.836967220995575,0
4622,0.0786833444144577,0.614287066739053,0
5257,0.551834847845603,0.371260528988205,3
3601,0.903690455947071,0.41751977102831,0
2659,0.58381001278758,0.926174174295738,0
3947,0.526298373471946,0.746755796018988,0
5892,0.278460933763759,0.267196039043099,6
1752,0.661887921392918,0.0679931135382503,0
3079,0.278284244704992,0.861618821043521,0
3123,0.327126836869866,0.0552877280861139,0
5211,0.553297560557257,0.491183649934828,3
2923,0.710161685012281,0.436059869360179,0
446,0.541501808678731,0.236103525385261,0
114,0.68090011109598,0.579066405072808,0
5752,0.262253668982939,0.324499592992088,5
1521,0.4470474566333,0.85705966129899,0
4119,0.866139270830899,0.784025394590572,0
2955,0.469743473688141,0.210688438266516,0
5489,0.264791799588949,0.295197366483027,4
1276,0.300327067030594,0.673762114951387,0
425,0.0768486845772713,0.353362164227292,0
2247,0.572519841138273,0.156785889295861,0
3810,0.00111766601912677,0.220593685284257,0
2471,0.0414993597660214,0.397556533804163,0
5744,0.2754034388001,0.325112645618319,5
5783,0.26470880890515,0.325014147064568,5
304,0.427291786530986,0.790327993454412,0
4304,0.302332963561639,0.126491722883657,0
2434,0.734217455610633,0.808616558555514,0
5056,0.609626362931449,0.249368018424138,2
3914,0.22953118593432,0.425141111714765,0
1451,0.189198501640931,0.297823912231252,0
4372,0.461944895796478,0.140290644019842,0
1750,0.713684356305748,0.529342970112339,0
573,0.359809010755271,0.950736462138593,0
2380,0.761998523958027,0.501551958499476,0
3907,0.874023939250037,0.349703281652182,0
358,0.190482917940244,0.115951084997505,0
1230,0.132371550193056,0.688643283676356,0
1128,0.885239551076666,0.803872221382335,0
3742,0.586504243779927,0.462418374605477,1
3118,0.206838214769959,0.0802889815531671,0
1834,0.464939322788268,0.203446195228025,0
1730,0.218960688216612,0.695751917315647,0
3921,0.085155539913103,0.252986223204061,0
5680,0.276054487530026,0.334550473282666,5
3584,0.728734584292397,0.834906774805859,0
2481,0.533310601487756,0.52168918820098,0
2853,0.88663767115213,0.139409898314625,0
3783,0.967288682702929,0.60186530626379,0
1609,0.109822850907221,0.10929060401395,0
1268,0.358832601457834,0.926632683258504,0
648,0.377761186799034,0.653582372935489,0
772,0.036743396660313,0.209571589482948,0
5527,0.275453659284208,0.297365307973246,4
2844,0.838098136009648,0.67182348202914,0
427,0.715488041052595,0.451198919909075,0
4715,0.334272937616333,0.167979326099157,0
2856,0.862330849282444,0.000434043817222118,0
4945,0.584624655838125,0.284376163338311,1
2351,0.405053169233724,0.875060565304011,0
2403,0.110789090860635,0.397384685231373,0
1549,0.255506857065484,0.30171875632368,0
645,0.662818492157385,0.797903965227306,0
38,0.521676590433344,0.174873163690791,0
3154,0.353664107853547,0.546691094525158,0
4890,0.580386202943046,0.105000422522426,1
153,0.979257570113987,0.22369128302671,0
5170,0.609400959371123,0.0961129484465346,2
2908,0.899102685274556,0.19520097412169,0
443,0.216014937963337,0.586659443331882,0
981,0.99985370808281,0.443974360125139,0
186,0.311859054723755,0.726545693119988,0
5792,0.269212468194046,0.332407168670746,5
1002,0.579537411220372,0.578539992216974,0
5644,0.279750418610938,0.324021183429131,5
1169,0.78201156319119,0.939267636276782,0
2307,0.379653472686186,0.422975235618651,0
606,0.704812819371,0.900528300786391,0
3289,0.30791279533878,0.72881426056847,0
303,0.210291672032326,0.582618305226788,0
2443,0.647524120286107,0.829769811592996,0
4166,0.260880688205361,0.392619630554691,0
956,0.49294622708112,0.47911112732254,0
3126,0.133265939773992,0.981966230086982,0
5566,0.278407288253882,0.296143193156209,4
5082,0.617106538531371,0.172596424422227,2
1474,0.916982770198956,0.323282044380903,0
2105,0.700602355180308,0.166439969325438,0
4898,0.582511275245342,0.188978839037009,1
1363,0.342739164596424,0.203354751225561,0
4072,0.592209887690842,0.494878337485716,0
4538,0.532234406098723,0.767733817221597,0
2951,0.248999854084104,0.848915254464373,0
3536,0.59922653879039,0.336201756959781,0
2276,0.54085159022361,0.352023695129901,0
5203,0.557599765839986,0.126630292576738,3
2624,0.254663920029998,0.691238833591342,0
5993,0.261275616718964,0.262223512454761,6
3294,0.185544444713742,0.54437974258326,0
907,0.589031672803685,0.208933665417135,0
5613,0.269422312122315,0.319839253128437,5
4401,0.148632782045752,0.204068463528529,0
229,0.432914059842005,0.0477080559358001,0
2708,0.416454968508333,0.0316579162608832,0
3895,0.5705326795578,0.161440453957766,0
634,0.493529432686046,0.855417791288346,0
1701,0.879353296244517,0.785087740980089,0
2611,0.812328892527148,0.799482180504128,0
1565,0.295833248877898,0.461018856614828,0
4550,0.958662428893149,0.566038172226399,0
3195,0.995688814902678,0.929606391815469,0
3400,0.407800960354507,0.432325216475874,0
2899,0.151875350391492,0.189194613834843,0
3412,0.00242292531765997,0.403532066615298,0
3139,0.00708996690809727,0.85505217150785,0
3387,0.319138238904998,0.730702460976318,0
1907,0.204036404844373,0.735673025948927,0
3672,0.177416587946936,0.0889315824024379,0
4046,0.252601598855108,0.263593906769529,0
4829,0.583213956984691,0.217416199459694,1
531,0.207295874832198,0.209432021249086,0
3149,0.564427522011101,0.270232195267454,0
4833,0.586990457382053,0.541818558308296,1
4784,0.648491271072999,0.0656351617071778,0
1485,0.793905473081395,0.137967999093235,0
4771,0.572073993738741,0.00144149060361087,0
819,0.829189999727532,0.17412561411038,0
2648,0.855293875327334,0.0288220394868404,0
976,0.219310797285289,0.730250856373459,0
1065,0.491322668036446,0.145105397794396,0
2662,0.94184958608821,0.0866062249988317,0
560,0.0361790175084025,0.226776072522625,0
5010,0.615227934622671,0.291652718163095,2
2619,0.101465059211478,0.831282852916047,0
3416,0.367335273418576,0.537638211157173,0
4291,0.699049248127267,0.105470523703843,0
3818,0.750935760792345,0.50201058620587,0
4708,0.697446892503649,0.871157851535827,0
1684,0.169619280844927,0.0427870601415634,0
3444,0.700841722777113,0.723149763187394,0
816,0.624873604159802,0.765772954793647,0
3040,0.14149501407519,0.718785110162571,0
2937,0.831414280924946,0.690033658640459,0
2405,0.89427391323261,0.0469287638552487,0
3587,0.628210705239326,0.309024561196566,0
2145,0.477636136580259,0.624210764188319,0
2433,0.881443066289648,0.449459728784859,0
5612,0.265872790195305,0.325478302585754,5
4635,0.548374789301306,0.736561454134062,0
2142,0.246290722629055,0.253075043205172,0
209,0.731828334974125,0.464019485749304,0
2033,0.0179998776875436,0.300003269687295,0
502,0.653547449270263,0.720258218003437,0
1676,0.295040104072541,0.643292688764632,0
1537,0.473350470885634,0.0880352577660233,0
732,0.328438601922244,0.370016779983416,0
283,0.543602100107819,0.0311814860906452,0
4642,0.368679277831689,0.272946335375309,0
71,0.518221192760393,0.713791933842003,0
5326,0.555555642286781,0.339692523539998,3
4499,0.330102635780349,0.344010281842202,0
2427,0.0752406516112387,0.859429884469137,0
5580,0.262993036947721,0.299402587326447,4
5663,0.267337325859971,0.326929984089787,5
2185,0.848504305351526,0.0312538878060877,0
3016,0.0360161999706179,0.273845999268815,0
2281,0.0583202484995127,0.580788060091436,0
4557,0.66244182921946,0.211436452111229,0
3797,0.510974065866321,0.882312042638659,0
168,0.375664680963382,0.798334137303755,0
5716,0.259984677107722,0.321904009312718,5
2966,0.207310714991763,0.810611216584221,0
3745,0.945208091987297,0.00723967072553933,0
637,0.270485473563895,0.0892425591591746,0
2868,0.79847086337395,0.245978312101215,0
5820,0.26970179255503,0.268033371415712,6
4608,0.821164149325341,0.933712133672088,0
3770,0.604275434510782,0.461531764594838,0
500,0.355861012591049,0.380507165100425,0
1633,0.751992969308048,0.595337305450812,0
2147,0.0369214112870395,0.149486587150022,0
262,0.211264668498188,0.397391675040126,0
5342,0.547943098447286,0.508396545611322,3
811,0.77654144843109,0.545877497177571,0
707,0.240959286456928,0.713806862942874,0
4028,0.530459992820397,0.101612307364121,0
1059,0.470987816574052,0.204986701253802,0
2036,0.96619902132079,0.193436415167525,0
2090,0.160167069872841,0.467281136894599,0
2969,0.821698877029121,0.667157427407801,0
347,0.885353368707001,0.289758890634403,0
2255,0.553359756246209,0.0314456976484507,0
2167,0.87175401719287,0.136754075996578,0
3647,0.904296173946932,0.810553813353181,0
1354,0.794875335646793,0.785080531146377,0
1247,0.872755380580202,0.312599808908999,0
5031,0.613243749239482,0.130846934346482,2
1980,0.782749366713688,0.563237433554605,0
3200,0.539296182338148,0.995951282093301,0
2632,0.979870271869004,0.205952372634783,0
5072,0.611607756912708,0.173061525635421,2
3998,0.723386463942006,0.831511202501133,0
4974,0.582767583744135,0.164737719064578,1
4658,0.289118951419368,0.565877612447366,0
4256,0.279433329822496,0.709251038031653,0
5998,0.267505747596758,0.26788458793873,6
1165,0.3838929485064,0.0616525274235755,0
675,0.497681068023667,0.42914096894674,0
155,0.34922210033983,0.939064960228279,0
4616,0.97825828101486,0.515548455296084,0
2130,0.313100418774411,0.0849593549501151,0
1153,0.445614757249132,0.306378018809482,0
5807,0.267978395051514,0.26701839256523,6
3232,0.968711003893986,0.702010719804093,0
2197,0.855760409729555,0.595503015909344,0
3089,0.278919494710863,0.0832311674021184,0
3992,0.190192666603252,0.20203127572313,0
5425,0.267127766007614,0.297419894940302,4
5856,0.281050700590409,0.26510176150615,6
3722,0.471347720595077,0.21764503675513,0
75,0.362361787352711,0.0348638163413852,0
1778,0.463524419348687,0.559240346541628,0
3545,0.036637636134401,0.0107045974582434,0
317,0.16735578328371,0.357233045855537,0
2215,0.83305545640178,0.0429865217301995,0
5381,0.553543069304433,0.425477327033877,3
5753,0.271398420725427,0.326168867877497,5
3485,0.344083175063133,0.636137219844386,0
2962,0.570582698332146,0.110467145685107,0
4768,0.715859007788822,0.0651595301460475,0
1614,0.179017338436097,0.0761637773830444,0
1502,0.0375924394465983,0.771385808475316,0
1694,0.897630753228441,0.120470792753622,0
2979,0.680611561285332,0.392850985517725,0
5775,0.267037552565548,0.31987707227658,5
2080,0.142355698393658,0.590443834895268,0
3236,0.639803612139076,0.119556811871007,0
4526,0.116644930094481,0.310608447762206,0
5470,0.276238670567728,0.295013937790409,4
5409,0.276676191620363,0.29222928038774,4
1808,0.995463001774624,0.499946685507894,0
2133,0.0547790103591979,0.647864590166137,0
5078,0.609249619727489,0.481721495464444,2
3878,0.913062444422394,0.36542404582724,0
1016,0.291602954035625,0.676108998246491,0
2892,0.324195372173563,0.10696773417294,0
2818,0.558538145385683,0.292749021667987,0
3407,0.59847838524729,0.291391702136025,0
3645,0.437286018859595,0.585230968426913,0
4259,0.288229493191466,0.402239221148193,0
2039,0.695908212568611,0.0977919499855489,0
858,0.0644183193799108,0.951844278490171,0
3836,0.319195874966681,0.775127495639026,0
1731,0.426483329385519,0.179757222067565,0
1469,0.759610452922061,0.956488532247022,0
2193,0.519211240112782,0.552902507362887,0
5119,0.613585017188452,0.169913947186433,2
3719,0.114183336962014,0.103223481914029,0
3658,0.275482045952231,0.687102614669129,0
1120,0.599259839160368,0.696992185898125,0
2387,0.522632821463048,0.590414079837501,0
1148,0.145887385122478,0.919134765630588,0
5144,0.615020497122314,0.288735508872196,2
5988,0.278027365953598,0.264362257172728,6
2141,0.0584747979883105,0.824274110142142,0
4773,0.531447832472622,0.546961217653006,0
3641,0.863813294563442,0.975760004483163,0
2337,0.761451070895419,0.481567643815652,0
1500,0.849251869367436,0.448389522498474,0
3851,0.666834875009954,0.937862042803317,0
5138,0.615167285625357,0.141073974850588,2
3652,0.401426300406456,0.0612928958144039,0
5938,0.263112015384557,0.264894783409142,6
2266,0.725047732936218,0.451649253023788,0
2690,0.02572000795044,0.528153306338936,0
1181,0.101600327296183,0.858582440530881,0
5722,0.271444249128272,0.328486906139583,5
1871,0.223021241603419,0.0533232628367841,0
733,0.601561659015715,0.586449933936819,0
2250,0.955930542666465,0.117364590987563,0
1178,0.811655646422878,0.913288898766041,0
3138,0.860143556026742,0.0681684359442443,0
5285,0.554450927518774,0.29150809540879,3
1830,0.20131653198041,0.920281270286068,0
1973,0.793403915129602,0.455050468910486,0
1440,0.0139831290580332,0.327170259784907,0
1938,0.323677399894223,0.551035798154771,0
1274,0.793204536661506,0.724588536424562,0
4149,0.260607154341415,0.161314798286185,0
2446,0.588502548635006,0.623784249182791,0
