3793,0.426066873827949,0.00810541934333742,0
1886,0.599792384076864,0.145348589168862,0
2321,0.888550459872931,0.896040583029389,0
4330,0.636243745684624,0.660322738345712,0
5995,0.468607569965911,0.343674013262176,6
998,0.448182922322303,0.255461739841849,0
212,0.513130333740264,0.320677535841241,0
5839,0.478925915221274,0.34556319907061,6
2151,0.069348698714748,0.680827595759183,0
2326,0.4047368359752,0.627541813999414,0
1929,0.468966040760279,0.633460676297545,0
3983,0.300636374857277,0.655694498913363,0
2573,0.591268433490768,0.527469955850393,0
5378,0.36138849431416,0.691897925827652,3
1245,0.0212292119394988,0.476856509456411,0
3127,0.526093096472323,0.882796154357493,0
2144,0.309634986100718,0.423648777650669,0
4105,0.68315598834306,0.18592217261903,0
2519,0.587550044758245,0.856124280486256,0
4634,0.0914577501825988,0.759622205980122,0
5721,0.475069028753432,0.411197493990505,5
5923,0.472795067388111,0.343752905591812,6
1329,0.0251724028494209,0.973779447376728,0
2430,0.360418812837452,0.705842724768445,3
5475,0.470478224810396,0.371122372887715,4
2012,0.199477676302195,0.860304147005081,0
3386,0.971514740725979,0.649798304773867,0
4143,0.855560383759439,0.159846355207264,0
2253,0.70590562466532,0.390745199751109,0
5915,0.464717449169777,0.346977307009843,6
1673,0.0063871443271637,0.460371020948514,0
3843,0.50522028375417,0.610942490398884,0
2589,0.920704189222306,0.32106410106644,0
1117,0.63126901211217,0.00624889647588134,0
5340,0.36779850581428,0.725078662647866,3
529,0.758448341162875,0.292897015111521,0
5410,0.468320340760978,0.373571865483658,4
3908,0.912896115565673,0.557524775387719,0
5173,0.422640384342521,0.42418965047691,2
4368,0.0991424634121358,0.825332376407459,0
5942,0.464613752256388,0.343795203470946,6
2374,0.948420934611931,0.753856228431687,0
5183,0.422237402538303,0.824433170631528,2
4661,0.601600208785385,0.346923160599545,0
2442,0.891003088094294,0.260501792654395,0
4265,0.00811642105691135,0.326439547119662,0
5846,0.466593645122854,0.360574023677073,6
2902,0.457289046840742,0.112764754565433,0
4645,0.188290515448898,0.722942614927888,0
18,0.413716082461178,0.744101624470204,0
906,0.560597812291235,0.318243605084717,0
4685,0.963122886605561,0.63479377143085,0
727,0.183453588513657,0.778406572761014,0
512,0.916945611359552,0.937363795936108,0
2051,0.647932277992368,0.63264763681218,0
3873,0.486320495139807,0.991306099109352,0
4252,0.294412699528039,0.571265834616497,0
4871,0.393650202222634,0.671332553983666,1
5430,0.471314834809951,0.363835650491316,4
3072,0.658146269852296,0.637227162485942,0
4947,0.391391781300772,0.764832711336203,1
2795,0.259303902741522,0.769569930853322,0
1651,0.660886690253392,0.633265238022432,0
1281,0.307677468052134,0.916904748883098,0
5208,0.368909507982899,0.573112007603049,3
2040,0.946076375199482,0.489662731299177,0
1159,0.822359723737463,0.171592171071097,0
2343,0.471571069443598,0.22266583936289,0
1381,0.274578213691711,0.2255147555843,0
5320,0.365123332210351,0.668077615927905,3
136,0.733745786128566,0.208213110454381,0
4309,0.305306277005002,0.268097484949976,0
1555,0.922745939809829,0.935367742320523,0
2911,0.113984916126356,0.955702953739092,0
680,0.536067511187866,0.792738749179989,0
4293,0.913601825246587,0.599684881046414,0
5500,0.47199087098074,0.372883786648336,4
2600,0.577976238448173,0.276614866452292,0
762,0.940042335772887,0.607035331428051,0
5509,0.466252498927153,0.384102989367754,4
210,0.628988774027675,0.439410581020638,0
3423,0.0529568006750196,0.796856086701155,0
3559,0.524832503404468,0.200679070316255,0
2490,0.896024626214057,0.0417157278861851,0
1085,0.434447204228491,0.50202376069501,0
87,0.185161960078403,0.395050986204296,0
303,0.325310589745641,0.871650066226721,0
5556,0.478821281975987,0.367419450870707,4
2453,0.546934781596065,0.570411060471088,0
5035,0.428608053168282,0.834924438409507,2
5537,0.469226190011154,0.390534652492703,4
4936,0.390605573195498,0.448685700097121,1
2957,0.922628971980885,0.272381506860256,0
501,0.197476478759199,0.194790593581274,0
3662,0.965333595406264,0.979184046620503,0
4380,0.852310761343688,0.207368289586157,0
3724,0.997126390459016,0.471083607524633,0
4164,0.765794335631654,0.289124486269429,0
5829,0.467425928487697,0.353906782976202,6
4300,0.966225846903399,0.708299510646611,0
5918,0.466795444709033,0.347146600362707,6
2206,0.449451311025769,0.392836329992861,0
4951,0.392262604655698,0.603887205501087,1
1224,0.196783807361498,0.897125500719994,0
2951,0.846282383659855,0.46635305066593,0
3264,0.279498799936846,0.84312225994654,0
3257,0.789388721110299,0.996660254430026,0
4541,0.0355200457852334,0.728034318191931,0
3025,0.981707084458321,0.236339678289369,0
4138,0.071904891403392,0.860195256303996,0
5640,0.467028909054963,0.405559862834638,5
3742,0.582512544235215,0.307377719320357,0
1416,0.300314699066803,0.113885131431744,0
4544,0.65875634085387,0.901192493503913,0
4048,0.795128201600164,0.484687074320391,0
4521,0.755903838900849,0.81434754258953,0
2594,0.467166823102161,0.11335242469795,0
1106,0.818230589386076,0.831412378465757,0
3380,0.430679372046143,0.0997776756994426,0
5659,0.465129993562545,0.408726428207633,5
110,0.271494544576854,0.359751044772565,0
2114,0.758017764892429,0.958405219018459,0
2768,0.428890545619652,0.717022388242185,2
1177,0.0219406296964735,0.962182408664376,0
4569,0.728539665229619,0.236022673547268,0
4651,0.589362273924053,0.451455555157736,0
3568,0.444987581344321,0.0792563185095787,0
1469,0.858051952440292,0.171701346058398,0
5215,0.361309806511272,0.758610608661547,3
5908,0.474463120036172,0.347799948644846,6
4320,0.631387040717527,0.0480318188201636,0
169,0.483334185322747,0.492044292390347,0
1258,0.571850133361295,0.919658396625891,0
1497,0.239058059174567,0.698967619100586,0
2702,0.171199038159102,0.175825568847358,0
3439,0.250227572163567,0.121925355866551,0
5471,0.471583395126793,0.37657602835844,4
4843,0.391861436173785,0.869266132730991,1
4522,0.57052704016678,0.984875867841765,0
46,0.281564458739012,0.829671647632495,0
5218,0.368064236883074,0.772926644678228,3
1131,0.256556856445968,0.593806368997321,0
3794,0.929947856813669,0.279756886651739,0
953,0.736656999215484,0.491984290303662,0
5992,0.475019306173171,0.343901952819196,6
5100,0.422873391411267,0.740346083207987,2
2586,0.0910327951423824,0.777638893807307,0
5054,0.424627859515604,0.392276881169528,2
1406,0.0283479986246675,0.29668428353034,0
2505,0.523370507871732,0.613672329578549,0
2302,0.80923963803798,0.67535712569952,0
2776,0.24521299242042,0.443797432584688,0
2618,0.974648523377255,0.648740583797917,0
4477,0.700915785739198,0.340059102047235,0
5790,0.464671664486285,0.404913723700954,5
2527,0.145992179401219,0.731302046682686,0
3232,0.612790414132178,0.4728400609456,0
5347,0.364793082650285,0.759913629177027,3
2817,0.43848920520395,0.566027404507622,0
4728,0.273538880050182,0.156572726322338,0
5010,0.429051902680658,0.656854744441807,2
5216,0.362959882840514,0.547222435148433,3
4262,0.835456801345572,0.0141873545944691,0
2187,0.14471055730246,0.852752258069813,0
2279,0.499550787033513,0.000425004633143544,0
4923,0.396919287524652,0.60420449487865,1
1716,0.0928181526251137,0.594028118997812,0
3955,0.104107716819271,0.718180759577081,0
107,0.399351603584364,0.545946170575917,1
37,0.349413805175573,0.821182427927852,0
2380,0.189646701794118,0.697919025784358,0
2707,0.093057795194909,0.0253998215775937,0
792,0.635486729210243,0.206852398812771,0
4517,0.0274727381765842,0.632583906175569,0
135,0.465588859049603,0.378702883142978,4
5163,0.426797289247625,0.816033578035422,2
3472,0.596368258818984,0.948279085569084,0
480,0.261874286225066,0.821139253443107,0
4424,0.144342930987477,0.083594280295074,0
1568,0.459475714946166,0.0271440187934786,0
2805,0.766134609235451,0.550621330039576,0
2259,0.78837694064714,0.136069018393755,0
5757,0.469805304228949,0.401470620360071,5
3789,0.785999671788886,0.870998475933447,0
3832,0.997625706484541,0.962988536106423,0
5921,0.467270223157194,0.344174695621941,6
2644,0.444587479811162,0.131627125665545,0
5283,0.368668681124691,0.594554901611991,3
1752,0.947708383668214,0.143787833629176,0
3854,0.372745065717027,0.960328440647572,0
1323,0.934522175230086,0.6247755123768,0
2601,0.512316500535235,0.589987349696457,0
2863,0.312469190685079,0.525473524816334,0
2093,0.468442136887461,0.192229930311441,0
2225,0.212089846841991,0.769440849777311,0
3471,0.384043187834322,0.480722935637459,0
5758,0.479141722595812,0.409862223483757,5
79,0.254453899571672,0.889752339106053,0
358,0.306750376475975,0.0411089721601456,0
5782,0.468514889856194,0.405353781947371,5
603,0.180841185385361,0.783268569968641,0
3046,0.219907038379461,0.102131634019315,0
4557,0.0401673349551857,0.354538596468046,0
3529,0.672420237446204,0.836897858651355,0
936,0.557504800148308,0.980086017632857,0
4879,0.396688988790847,0.806322667305358,1
5297,0.367590739000589,0.830411805328913,3
2670,0.077571373898536,0.0723553989082575,0
1334,0.476333492202684,0.5465879435651,0
3511,0.971309941029176,0.20900573185645,0
91,0.553116716211662,0.824601948959753,0
298,0.176744133234024,0.240644372999668,0
881,0.150251741753891,0.376840150915086,0
2421,0.163392096525058,0.123318411642686,0
2861,0.232516738818958,0.636365661164746,0
4190,0.907621371094137,0.789134422782809,0
4730,0.807002197485417,0.912505657412112,0
3707,0.00217867479659617,0.362824508687481,0
3589,0.855340759735554,0.305271691409871,0
4610,0.239474834408611,0.760886498726904,0
1059,0.863238654565066,0.511354577494785,0
698,0.995979636209086,0.27465878566727,0
2052,0.29408125532791,0.976986667141318,0
1739,0.325182853965089,0.0504793068394065,0
3042,0.851004132302478,0.774902955396101,0
1263,0.306804092600942,0.393537141615525,0
2832,0.650234932312742,0.40622408897616,0
5231,0.361115163706709,0.869533362588845,3
1780,0.770678776782006,0.0231962280813605,0
3113,0.480115804588422,0.00467125745490193,0
651,0.107591637177393,0.873310785973445,0
4294,0.00835313415154815,0.148741285549477,0
1768,0.997481618309394,0.549498550593853,0
5878,0.457529458991295,0.342002849127139,6
2627,0.0593994865193963,0.635070836404338,0
5195,0.424396426910535,0.783244365965948,2
2054,0.99319603620097,0.661250041797757,0
2653,0.15507605439052,0.0272137473803014,0
2428,0.219036343041807,0.728071583900601,0
3227,0.106044338084757,0.724486249731854,0
4767,0.693842864595354,0.700880768708885,0
2873,0.991517457179725,0.688529207138345,0
3078,0.854836407816038,0.462904877029359,0
5199,0.429382657420356,0.520899441698566,2
5286,0.364573988853954,0.716438582073897,3
4833,0.393642432331108,0.619372761715204,1
3628,0.10197368869558,0.134629058884457,0
5935,0.471041005638189,0.345530196520674,6
2621,0.761545996414497,0.567301969975233,0
3837,0.722021713620052,0.463575217872858,0
3411,0.228542245691642,0.59472698206082,0
1203,0.501547106308863,0.445273886667565,0
1525,0.120996690588072,0.598754459293559,0
150,0.327252555638552,0.397274133283645,0
857,0.527081954758614,0.707579763140529,0
2153,0.697276938240975,0.106924978783354,0
2978,0.905523119261488,0.453163518337533,0
5355,0.361919861291535,0.418981132819317,3
2953,0.43869273760356,0.850540504558012,0
2461,0.778008206514642,0.585866645444185,0
4572,0.751599517185241,0.806100345682353,0
5847,0.477650997326508,0.34562758720565,6
4721,0.618064425885677,0.838774231728166,0
4787,0.771097253775224,0.698584052734077,0
2175,0.48749665543437,0.371152616338804,0
2159,0.710030266549438,0.163601801497862,0
3462,0.627235783729702,0.124780551064759,0
5070,0.420454511835706,0.876149503188208,2
4851,0.392337471838109,0.503850959381089,1
3436,0.486914590466768,0.253770506475121,0
105,0.0892957246396691,0.216333699878305,0
1358,0.230124047491699,0.795803959248587,0
1526,0.790320392232388,0.0209291165228933,0
4211,0.937309904955328,0.950890604173765,0
748,0.428309724433348,0.666433580452576,2
2104,0.1948919207789,0.614104220410809,0
3982,0.692698268452659,0.837827952113003,0
3427,0.0717565333470702,0.404438440920785,0
3087,0.0220521064475179,0.89939910848625,0
5151,0.42457286570454,0.496054485812783,2
1165,0.640168548095971,0.914862771751359,0
1611,0.122437453595921,0.593238997273147,0
458,0.759944881312549,0.878283860860392,0
1088,0.308510225033388,0.740405278746039,0
4366,0.708076203241944,0.630753331817687,0
2291,0.678295612800866,0.0383862087037414,0
1577,0.463424426969141,0.371643964201212,0
747,0.743613940197974,0.815537387970835,0
3581,0.597135941730812,0.0140771784354001,0
133,0.892806593561545,0.605011022882536,0
2636,0.165667776251212,0.0735781481489539,0
922,0.291492127580568,0.945179985836148,0
3093,0.0162936304695904,0.205877864733338,0
1294,0.529564887285233,0.129433401394635,0
5119,0.424041978742462,0.854701565485448,2
3639,0.727170411031693,0.901618163567036,0
5413,0.467144440378329,0.373102674286618,4
3371,0.504909439245239,0.528061302844435,0
5674,0.474041454795333,0.419601913329996,5
4062,0.367989180842414,0.509775993181393,3
3554,0.121628940105438,0.409129928098992,0
1591,0.0564118614420295,0.00321177300065756,0
3912,0.803217230597511,0.0137301469221711,0
2520,0.312172768870369,0.0994713325053453,0
3780,0.726873876294121,0.466130188899115,0
2512,0.39942146721296,0.850217076484114,1
4376,0.787496508331969,0.971146873664111,0
464,0.295026130508631,0.695112399524078,0
4346,0.725560564547777,0.431270556524396,0
5815,0.468568018724276,0.352382578087171,6
4384,0.849006854230538,0.0456208437681198,0
1446,0.864614982623607,0.99365333840251,0
1151,0.0423512957058847,0.793181360466406,0
1991,0.969894116511568,0.341010144678876,0
1494,0.693370501277968,0.0945170745253563,0
483,0.907352260779589,0.661290795076638,0
4474,0.126863978104666,0.881504660472274,0
4968,0.392397394005675,0.475157949281857,1
1592,0.516378729837015,0.752894420409575,0
2572,0.146802001865581,0.895371041726321,0
4797,0.712469772202894,0.0246347985230386,0
2552,0.180539282504469,0.232046581804752,0
1084,0.324565699091181,0.701603043591604,0
2849,0.855130431940779,0.498599668499082,0
1495,0.867879860568792,0.690011243335903,0
2292,0.295354277826846,0.23642902681604,0
3686,0.0900876706000417,0.99671179940924,0
3740,0.623560499865562,0.298537391005084,0
5360,0.369213741309941,0.546230960194953,3
5842,0.479123847267144,0.346271349121887,6
4358,0.0247618434950709,0.0515213550534099,0
4652,0.693686630576849,0.790605630259961,0
3065,0.746506420429796,0.430504474556074,0
5972,0.46479813404518,0.344755011467147,6
5819,0.46711919121138,0.34234089699321,6
2154,0.835716111585498,0.0150312790647149,0
1240,0.922831847565249,0.332554182270542,0
2247,0.509614810347557,0.795538126025349,0
1637,0.629987019114196,0.478848260361701,0
1731,0.248736969893798,0.153281905455515,0
964,0.70756811182946,0.334303753916174,0
4280,0.374072862090543,0.430863652611151,0
4445,0.575484199216589,0.177093208068982,0
1685,0.19669300201349,0.468918945174664,0
5427,0.467350645790631,0.381244071029936,4
1814,0.0329484413377941,0.689588382607326,0
4576,0.639023200841621,0.290415893075988,0
5978,0.474471529323146,0.344829169456662,6
3934,0.652678522281349,0.602710790932178,0
2498,0.20241687214002,0.430871819145977,0
331,0.113205907866359,0.653945079771802,0
5381,0.367800660624634,0.469934658287093,3
5803,0.477577438557858,0.351656370691812,6
5306,0.36294702763902,0.44280631900765,3
3292,0.39376831240952,0.201552540296689,0
1171,0.229839717270806,0.981712074019015,0
952,0.984358260408044,0.856377290794626,0
979,0.816661033779383,0.750083260703832,0
2936,0.241012487560511,0.949465670157224,0
4485,0.162246668012813,0.489555684616789,0
4957,0.39592611473985,0.817839933815412,1
14,0.235629727365449,0.441921408986673,0
4234,0.459502337267622,0.966587969800457,0
3941,0.201671095564961,0.211720908526331,0
5370,0.36776217347011,0.833462569653057,3
3434,0.0158941203262657,0.534763114061207,0
5281,0.364393965885974,0.50563644154463,3
3942,0.507655438501388,0.618507827632129,0
2662,0.232921767281368,0.0383517113514245,0
2222,0.0522074431646615,0.207107700873166,0
247,0.108157131122425,0.0324367869179696,0
4546,0.627384554129094,0.894402585690841,0
3565,0.547851583920419,0.507494738791138,0
1111,0.68330880231224,0.479057000251487,0
4339,0.916628921870142,0.242286643944681,0
5394,0.364886831969488,0.794546040263958,3
4382,0.996678775176406,0.408230491681024,0
3747,0.573475515702739,0.661334291100502,0
1392,0.92021221970208,0.766554415458813,0
3595,0.376377920620143,0.640366350766271,0
593,0.275859536835924,0.64302372885868,0
2293,0.911955878604203,0.246580664534122,0
3100,0.305392690235749,0.181361204944551,0
385,0.974584683775902,0.102921548997983,0
5532,0.476360449219884,0.376501442991795,4
2385,0.720799108501524,0.505408301251009,0
2553,0.333016487304121,0.148367501795292,0
3931,0.141600240254775,0.454064501682296,0
2872,0.227166619617492,0.495749423513189,0
608,0.894115623785183,0.833394593093544,0
2950,0.572096293559298,0.0155154920648783,0
408,0.446782280458137,0.847052440280095,0
4863,0.390191540082451,0.752528377831914,1
751,0.137259545736015,0.220903732115403,0
1718,0.688727795612067,0.810264150844887,0
5165,0.426683978948277,0.750473683490418,2
2997,0.520812080707401,0.0990870592650026,0
5702,0.474758781539627,0.40913654199486,5
3609,0.824772134423256,0.486142343375832,0
2697,0.297185976523906,0.496144702890888,0
733,0.197618648875505,0.346221744548529,0
2276,0.423976158490404,0.282550603849813,0
2497,0.648451742017642,0.770581199554726,0
5255,0.360881529767066,0.426569350785576,3
4798,0.167813000734895,0.364485782571137,0
3306,0.627989334519953,0.718860697234049,0
4927,0.391463573486544,0.664305553212762,1
5321,0.362951426419895,0.69946835169103,3
2500,0.412485420471057,0.940031750127673,0
4917,0.393699650934432,0.427318843221292,1
