5073,0.816464800203685,0.455907679535449,0.334534951113164,0.594917353289202,0.619970717187971,0.484719077008776,2
693,0.152808147249743,0.135246558580548,0.272030154243112,0.540385883301497,0.827209957176819,0.275733056711033,0
3764,0.526021398138255,0.139969541458413,0.975030069239438,0.401574766729027,0.416363767581061,0.746819728752598,0
1644,0.312430144520476,0.401704021496698,0.564528152579442,0.884191546589136,0.0817703227512538,0.510975789278746,0
3074,0.338766688015312,0.22543567745015,0.120155770797282,0.239240259630606,0.397620412288234,0.260222244542092,0
4377,0.262138115009293,0.800621037837118,0.963748846203089,0.154931214405224,0.265816943254322,0.818899263627827,0
3591,0.673955749720335,0.936502918135375,0.638102776138112,0.550779495853931,0.748116475529969,0.796708889072761,0
2557,0.326367769856006,0.605025824857876,0.26921628927812,0.638136524008587,0.12695738603361,0.200551106594503,0
525,0.47471775021404,0.523292164783925,0.640347378794104,0.247396026272327,0.0877593054901809,0.85900446260348,0
3131,0.318975379457697,0.119510543067008,0.733672162750736,0.874263967387378,0.738575471797958,0.840377112850547,0
4702,0.323072404367849,0.113678736146539,0.25844965968281,0.478497918928042,0.511577763361856,0.0990825602784753,0
4719,0.366897812578827,0.406426151515916,0.385284330928698,0.696802939521149,0.258514884626493,0.997045033378527,0
5607,0.560241253645554,0.531746840907994,0.548061963131642,0.234646374632166,0.240080762855618,0.297430344981097,5
2504,0.794450449990109,0.476034183287993,0.561085216002539,0.320673485286534,0.244515659753233,0.748950312379748,0
4489,0.488478709710762,0.636719447094947,0.577760097570717,0.76564231980592,0.118568849517033,0.421107321977615,0
707,0.931276695104316,0.169779577758163,0.043815124547109,0.505604607751593,0.444519923068583,0.673900946276262,0
1308,0.049304103013128,0.126532263820991,0.0694771385751665,0.705863483715802,0.17129053384997,0.874881837749854,0
4815,0.793625148627907,0.679033586895093,0.31578421369195,0.489724231115542,0.324961236631498,0.538288863725029,1
5021,0.82276311977068,0.467804092587903,0.352847669366747,0.415427076560445,0.332377591007389,0.503889175131917,2
2834,0.758708771783859,0.0286227641627192,0.246759309899062,0.291133156279102,0.369296258082613,0.112920013489202,0
3079,0.333595284959301,0.119456087471917,0.465448716655374,0.639302958035842,0.239281641319394,0.658248473657295,0
3080,0.974197793519124,0.334561523515731,0.877863337984309,0.470550029072911,0.00309489574283361,0.7373338106554,0
670,0.0521389239002019,0.771946447901428,0.104020810453221,0.138807777781039,0.127177665941417,0.175992175703868,0
355,0.49173916131258,0.34970300225541,0.711067208554596,0.0994162983261049,0.191229859367013,0.609972406411543,0
5158,0.81664742234163,0.746919058868662,0.293869547871873,0.785275745601393,0.3844305541832,0.419553419225849,2
3906,0.108370415633544,0.60050647915341,0.261081026867032,0.530396166956052,0.635526830563322,0.473468867363408,0
5932,0.559825850812186,0.467941083592598,0.550739409128162,0.231844613063713,0.239626449076295,0.305463227541626,6
5975,0.550936774131099,0.460510636499466,0.553779174533484,0.241953779238755,0.237359790772834,0.312611731455252,6
1269,0.180500349262729,0.395016472553834,0.598795029334724,0.259503314271569,0.592898746253923,0.612448678351939,0
1535,0.895325028104708,0.382801437750459,0.549042629776523,0.406154893804342,0.879534856649116,0.330729280831292,0
971,0.823682904709131,0.00912043452262878,0.370003566611558,0.31837232154794,0.783049402758479,0.169901667162776,0
1212,0.79998476151377,0.344868773128837,0.397901826072484,0.686121355509385,0.956362790428102,0.421156415715814,0
1680,0.250930798472837,0.245399636449292,0.977636457420886,0.262891086284071,0.967697176383808,0.735723741119727,0
2893,0.992823077598587,0.490634339628741,0.658216467592865,0.48355450690724,0.276466327253729,0.888112092390656,0
535,0.715959523804486,0.861972174607217,0.943231494165957,0.14896417572163,0.524710468715057,0.238566558808088,0
1553,0.361540163634345,0.0725836467463523,0.375585122033954,0.896755011985078,0.292915210127831,0.414289787877351,0
5829,0.557884579006455,0.456956055022465,0.54764666463423,0.246485849057231,0.237289335033901,0.299845651439184,6
5221,0.759640940737445,0.523858346766792,0.447065591905266,0.341550911357626,0.580257024918683,0.862301172688603,3
2172,0.105808062711731,0.849682884057984,0.34086894011125,0.503059134120122,0.8899603090249,0.799704053672031,0
3800,0.834136540303007,0.0297844880260527,0.810573119437322,0.403074203524739,0.514414244098589,0.88360976614058,0
309,0.339188651414588,0.33716214587912,0.457170517882332,0.439989499282092,0.76513139763847,0.860776572721079,0
3176,0.619418361457065,0.927946117939427,0.0470705674961209,0.119753242470324,0.386007951805368,0.0701090993825346,0
3008,0.629574362421408,0.768109067110345,0.338793856324628,0.20966470753774,0.260021333117038,0.173874407541007,0
2706,0.454431100049987,0.799553225049749,0.991220276569948,0.661772903520614,0.421125835273415,0.568979409756139,0
2768,0.424848526716232,0.990039027296007,0.0567916675936431,0.721996208652854,0.689015008509159,0.571678380481899,0
434,0.63151892600581,0.749938413267955,0.960930227767676,0.378814782015979,0.0487396714743227,0.0756975691765547,0
2769,0.0703967364970595,0.930879351682961,0.0352999123279005,0.663383105536923,0.744423882104456,0.769604826113209,0
348,0.419390968047082,0.472536767832935,0.0108040671329945,0.709021802991629,0.214772038627416,0.526137665612623,0
901,0.508260074537247,0.650994109688327,0.52534038037993,0.910437403712422,0.918337244307622,0.363130785059184,0
2720,0.406487217638642,0.193204964743927,0.629736947128549,0.318719066912308,0.371633195318282,0.10848390753381,0
1791,0.377715957351029,0.447752367937937,0.846761740045622,0.0612739427015185,0.749981842003763,0.16648362041451,0
3565,0.0330860128160566,0.0883571542799473,0.285384661052376,0.0115616980474442,0.524064618162811,0.829226208850741,0
3542,0.276280889753252,0.290565174771473,0.550111345481128,0.117972133215517,0.352394245099276,0.295896571595222,0
2494,0.658314723521471,0.729842808563262,0.543294986942783,0.295305006206036,0.846818184480071,0.280874257907271,0
1188,0.816644764039665,0.736126655479893,0.626387295778841,0.357583353063092,0.503682231996208,0.896383982850239,0
4980,0.790857720852364,0.948218652186915,0.511548793036491,0.652432793448679,0.275271336035803,0.645507146255113,1
2164,0.0896471757441759,0.0272724677342921,0.234060347778723,0.955895079066977,0.372264665551484,0.682599594816566,0
2748,0.521247372264042,0.0369492860045284,0.912177831865847,0.270913657965139,0.495555649278685,0.525803939206526,0
5957,0.548653704428076,0.464112492478356,0.540248746243483,0.236785704639086,0.233026180597803,0.295861389164029,6
1104,0.881231826730072,0.701414322480559,0.192380547057837,0.445171317318454,0.951329903909937,0.976160981925204,0
1709,0.678998391143978,0.409196675056592,0.36635203496553,0.662181316874921,0.410475437296554,0.398398617049679,0
4799,0.304381639929488,0.00665348162874579,0.252374475821853,0.928557276027277,0.121030226815492,0.329977669753134,0
4913,0.787127065972891,0.576477448130027,0.12696708701551,0.479077025828883,0.636512150242925,0.698453987948596,1
5470,0.550723467027126,0.489900442545321,0.560912859884162,0.238673896298953,0.236152136381782,0.294750783686251,4
2857,0.741726028500125,0.280179036781192,0.615556006319821,0.626997355138883,0.65888727712445,0.356017944868654,0
4031,0.646295339101925,0.0684307403862476,0.324955106480047,0.157158425543457,0.294063365086913,0.0941619374789298,0
5984,0.55154125941079,0.458741378929289,0.554505752376717,0.245992226861034,0.241385532455415,0.296128458801351,6
2325,0.211726691806689,0.290341268992051,0.193016852019355,0.303164936602116,0.519511278253049,0.310795753262937,0
2953,0.153110739542171,0.0295207393355668,0.5317129092291,0.0182765433564782,0.311334695899859,0.267449939856306,0
5187,0.821759028516244,0.949092739517801,0.356819870043546,0.648281861492433,0.702611876954325,0.468848525895737,2
4358,0.575417017098516,0.426407908089459,0.252611877163872,0.857023668242618,0.785952803678811,0.310455081984401,0
5796,0.556108583819309,0.52431112280815,0.545763522805693,0.234449196672212,0.235128250735898,0.301126271334948,5
4049,0.88865739479661,0.478193397633731,0.836367642739788,0.975654753856361,0.21277695405297,0.353145289001986,0
483,0.877552058082074,0.839464240008965,0.0583520091604441,0.0919335805810988,0.266369218705222,0.342317629605532,0
1846,0.309985780157149,0.613008711719885,0.263542330823839,0.936626159353182,0.0433948033023626,0.114703902043402,0
5554,0.548579981364619,0.491120432805585,0.545919568826184,0.237186017040047,0.234354836756523,0.303727756685888,4
3808,0.505144379567355,0.0237006433308125,0.971936082933098,0.461045206757262,0.889181495178491,0.449162492761388,0
198,0.817608609329909,0.210497616557404,0.0577223722357303,0.0996990939602256,0.432884067995474,0.0671338140964508,0
2772,0.992042993195355,0.652318181935698,0.772639382630587,0.563481183024123,0.61696427850984,0.0107672223821282,0
4660,0.735281095840037,0.6762780607678,0.67543537938036,0.0129246290307492,0.717215014155954,0.490015601040795,0
323,0.027797530638054,0.901730004698038,0.236681427108124,0.802663850830868,0.60855843545869,0.0584452233742923,0
1173,0.0449159468989819,0.041869530454278,0.589153327979147,0.0753897032700479,0.234366204356775,0.180299958214164,0
4735,0.531986999325454,0.465305876219645,0.920296197291464,0.180935731390491,0.948363981442526,0.727475356543437,0
3540,0.499865404563025,0.637429239694029,0.981067125685513,0.211895031156018,0.194293004926294,0.250583824934438,0
1056,0.0866886444855481,0.316767738433555,0.528508816147223,0.967448311857879,0.028765935683623,0.0287416935898364,0
302,0.942065127426758,0.989392468938604,0.880947641097009,0.513347890460864,0.0803233773913234,0.220293249702081,0
66,0.625289030140266,0.751569685991853,0.689789263997227,0.690915455576032,0.693064779043198,0.950137383071706,0
4541,0.58035826892592,0.0281939080450684,0.925763905979693,0.207336536841467,0.188238011440262,0.154763242695481,0
4264,0.475660492898896,0.0457665892317891,0.0588909257203341,0.844701811671257,0.491667190566659,0.341967581538484,0
4759,0.489410085603595,0.0377686033025384,0.517842281842604,0.10070516820997,0.502671093447134,0.862306740134954,0
5673,0.552467086107205,0.524014607083635,0.551075264640185,0.240290777531928,0.243910828442031,0.297306305253229,5
2939,0.55313649144955,0.302661020075902,0.810844460269436,0.975184591719881,0.0275925246533006,0.860141629585996,0
3644,0.182880206266418,0.798008806072176,0.66310355765745,0.0345092425122857,0.451333255274221,0.519124067854136,0
4750,0.185603379039094,0.975950476946309,0.294159555342048,0.499499060213566,0.173126654699445,0.814738051267341,0
872,0.338137362152338,0.697739363415167,0.44546963670291,0.718736129580066,0.729618320940062,0.023290598532185,0
2602,0.692086301743984,0.513939245836809,0.749403409892693,0.413034597644582,0.608412517234683,0.252945079002529,0
861,0.384259624173865,0.36328649148345,0.0476969690062106,0.525949504692107,0.263896135147661,0.839165431214496,0
1006,0.551458784611896,0.881113350158557,0.123299518832937,0.401264128973708,0.265648514963686,0.709589841077104,0
4495,0.237947412766516,0.701563862618059,0.836908197728917,0.841708810068667,0.983849026728421,0.598862073384225,0
1468,0.608633052324876,0.1014907034114,0.604089576052502,0.58308959309943,0.545485127717257,0.21668732422404,0
2016,0.923008329467848,0.861457045422867,0.423294853884727,0.0226143475156277,0.545792751945555,0.0830473960377276,0
4044,0.4318683934398,0.739299034466967,0.594445445807651,0.752898443257436,0.173270902363583,0.270921230316162,0
3339,0.647939428687096,0.0563719023484737,0.0286358399316669,0.0254238510970026,0.901104985270649,0.288875565165654,0
2089,0.589081119513139,0.206968690035865,0.208368062740192,0.952069411287084,0.378509726142511,0.917701328871772,0
1046,0.324210997670889,0.841406711610034,0.102702096337453,0.0725881261751056,0.650107116671279,0.434454592876136,0
5342,0.763918391545303,0.857290178211406,0.188207918172702,0.830961447954178,0.53069102037698,0.839806278585456,3
595,0.85573994810693,0.246355643030256,0.939347847364843,0.0787786294240505,0.973493761848658,0.626217387150973,0
4194,0.641503812745214,0.645744252251461,0.924762488109991,0.242328834487125,0.597711103502661,0.902657031780109,0
4763,0.645230700261891,0.795684303157032,0.840603207238019,0.300044204341248,0.134198069106787,0.266788546927273,0
5666,0.540688650290156,0.521565118712529,0.548070835983968,0.239699490152863,0.239104555587249,0.301578050001149,5
5031,0.816462407931686,0.697042130189948,0.327375825354829,0.34509851357434,0.441071802936494,0.791884394595399,2
4168,0.821117265848443,0.472415145253763,0.0523720164783299,0.973440065747127,0.205374182667583,0.796525598037988,0
3186,0.201190751278773,0.748607079265639,0.93769269133918,0.75264051486738,0.597139556193724,0.663215430919081,0
1744,0.322736248373985,0.532790596131235,0.802416933933273,0.29909180267714,0.970091360155493,0.991797054652125,0
1730,0.0786125033628196,0.814408739097416,0.402631437871605,0.588755919830874,0.356621955987066,0.189958556322381,0
3503,0.299346762243658,0.545953096123412,0.983434472931549,0.793908311985433,0.625949132023379,0.637386691058055,0
2846,0.122612125240266,0.290112833259627,0.6950008708518,0.510717550991103,0.692058507818729,0.490697079338133,0
4016,0.986699489178136,0.49292357172817,0.414992903824896,0.210500225191936,0.675340864341706,0.561399045167491,0
1241,0.823118633124977,0.730044010328129,0.409438190050423,0.269022836349905,0.0964149669744074,0.29585756896995,0
4386,0.813451468013227,0.828916642582044,0.859242053702474,0.0873260081280023,0.0942017561756074,0.346556212753057,0
1945,0.493421078659594,0.0920483847148716,0.165584486443549,0.710662946570665,0.401356500573456,0.0296125586610287,0
4218,0.823116878978908,0.293954671593383,0.701785292243585,0.0515066089574248,0.199560092762113,0.57616223488003,0
2825,0.569337179884315,0.391741623636335,0.490605298895389,0.935303939273581,0.905063634039834,0.623674546601251,0
2833,0.160143839428201,0.717000241624191,0.624430356780067,0.681456116726622,0.984242609934881,0.436966298148036,0
3740,0.235689691267908,0.305863614426926,0.874923950526863,0.0572146396152675,0.566842464497313,0.467799194157124,0
4551,0.168057984439656,0.885730797424912,0.331740307621658,0.72922912472859,0.294870897661895,0.312644517282024,0
5805,0.554351900151986,0.45715555600599,0.548003986799318,0.234058967929583,0.240901790526129,0.300918973183864,6
2755,0.295548281166703,0.0411362398881465,0.933794405311346,0.52078475151211,0.209722246741876,0.856818554690108,0
3402,0.904860849492252,0.242036001058295,0.410075366031379,0.944022295065224,0.578009406803176,0.157998855225742,0
956,0.57605025335215,0.22295580431819,0.774992550490424,0.806799525627866,0.139506576117128,0.721735758706927,0
1884,0.129674666794017,0.658969222102314,0.598715838976204,0.552746658679098,0.819893054198474,0.0270053541753441,0
2697,0.592816843418404,0.6416733013466,0.248930393019691,0.459811714710668,0.978854659479111,0.348173731006682,0
4048,0.152361080283299,0.186682889005169,0.14629556145519,0.868105115834624,0.74218103569001,0.419419261394069,0
2728,0.493611517129466,0.595251586753875,0.136922356206924,0.0196113542187959,0.876739326165989,0.28230243246071,0
5736,0.557812976253152,0.523221360954774,0.54514987682316,0.249180516176899,0.236677653325817,0.295292534678655,5
5230,0.761971896919422,0.513293336052448,0.204895549546927,0.819920934783295,0.438272240874358,0.790419402532279,3
2582,0.0257749853190035,0.820895744254813,0.791194984223694,0.705968817230314,0.914902217453346,0.598332131747156,0
4977,0.788189915404655,0.622523462190293,0.571556120156311,0.785135082015768,0.712434506695718,0.737101852777414,1
4595,0.249765825923532,0.185309814522043,0.39349224511534,0.392434366513044,0.360371769405901,0.123802675865591,0
4847,0.784237635876052,0.673937858804129,0.244704495975748,0.715938674099743,0.349369996180758,0.773969358415343,1
2264,0.333817187696695,0.886716798879206,0.143277470720932,0.832937514409423,0.548501631012186,0.00823337584733963,0
5498,0.552605387693693,0.488070988882274,0.542287904422497,0.244510161652286,0.232186186548597,0.302824773332642,4
5811,0.556966220137466,0.460445234376537,0.542872464766103,0.242077057695184,0.236864892510265,0.297627565311667,6
3905,0.257129460806027,0.815171515801921,0.670771557837725,0.228383738780394,0.654693053802475,0.358959859469905,0
2988,0.848950831918046,0.863026988925412,0.461559024639428,0.927629464073107,0.914102511713281,0.10202516335994,0
3482,0.0444961797911674,0.715376559412107,0.380808791145682,0.262371473014355,0.261206764727831,0.509060136275366,0
5115,0.820490741580725,0.556125317607075,0.588065164489672,0.56554349900689,0.257593316095881,0.581370106083341,2
1478,0.709019580855966,0.294987804954872,0.377665261970833,0.650276162894443,0.853018070803955,0.250057785306126,0
1009,0.163861266337335,0.421362908091396,0.326868392527103,0.450676065869629,0.915942676831037,0.437070188112557,0
5444,0.553240370372243,0.49344853745996,0.55127463073854,0.240492089597976,0.239108820519108,0.286818525285468,4
5527,0.555660859007445,0.50671636443932,0.550099591847663,0.236779511849888,0.235359138468938,0.299943851174753,4
3620,0.296086214249954,0.616143996594474,0.247653761412948,0.720092815812677,0.725177006796002,0.116860690061003,0
3574,0.54319818271324,0.715186342364177,0.0559450301807374,0.82295455946587,0.983022976666689,0.939972864463925,0
4347,0.0623254079837352,0.864553238498047,0.441923812730238,0.193348136963323,0.139120940584689,0.277090619551018,0
1583,0.0475347312167287,0.0510231894440949,0.889758901670575,0.868612269172445,0.318307685200125,0.211222132435068,0
491,0.161881145089865,0.886828339891508,0.106572223827243,0.285079394467175,0.644541303627193,0.538036263780668,0
755,0.985336473677307,0.428165076998994,0.637655607191846,0.648101003374904,0.827880218159407,0.295420999871567,0
1207,0.807348662754521,0.860858726548031,0.698765468550846,0.971590218367055,0.809494448360056,0.939648429397494,0
3168,0.0924399229697883,0.56260702596046,0.761261417763308,0.720659679733217,0.928352216025814,0.497036821674556,0
1498,0.194337501889095,0.095509399427101,0.426845980808139,0.901214882964268,0.195538838393986,0.691300908802077,0
5603,0.55136914250938,0.530764494323602,0.534982705376604,0.234383812392892,0.248443552409822,0.301884664113734,5
1069,0.0905216799583286,0.0330915902741253,0.511774642858654,0.352422249736264,0.878333915490657,0.506359148770571,0
5653,0.55276841027403,0.520439630604012,0.549982019317128,0.243167208006195,0.239427199500552,0.299009134317812,5
2561,0.219040983822197,0.481843574671075,0.109509316505864,0.92140508396551,0.967534622875974,0.0739960707724094,0
987,0.437885429477319,0.068862320156768,0.317607376724482,0.678617602679878,0.312945114448667,0.547407280653715,0
5694,0.553111481357319,0.516628588825843,0.554061976786278,0.242390419885268,0.239869680331977,0.298227247472157,5
5941,0.560743273057555,0.473553720439183,0.552636752137569,0.235587167607032,0.243563384449584,0.312313724177721,6
3595,0.967509034555405,0.648566532414407,0.175647838041186,0.996195396175608,0.232932947576046,0.602479932829738,0
5633,0.557371248294695,0.514516718826207,0.552366616658599,0.250056172275493,0.248837751341418,0.292389547167947,5
4089,0.943193536018953,0.244759185472503,0.754255702486262,0.079005618346855,0.139809066895396,0.0137063290458173,0
4290,0.272698119282722,0.535705976653844,0.235541264759377,0.677181635750458,0.601519293151796,0.925515894079581,0
5446,0.564435655064017,0.484426475879039,0.552540817921631,0.241962100035839,0.241165753586227,0.292784612927211,4
1360,0.288107042200863,0.731769246049225,0.209040132816881,0.0462569214869291,0.778152586892247,0.807682032231241,0
5177,0.8226168342866,0.540654290723614,0.602277075499296,0.706317548337393,0.616115224617533,0.578250987455249,2
1662,0.931340758688748,0.623172605177388,0.0893744770437479,0.724641779437661,0.52180806803517,0.757132205879316,0
4099,0.804758247919381,0.908530403627083,0.701744423480704,0.892873485572636,0.889484732644632,0.546902780886739,0
5769,0.565302583959285,0.529707747982773,0.547896644096701,0.236892057168252,0.228579940341999,0.302710370668705,5
2095,0.184676220174879,0.834652179852128,0.128713425248861,0.0277735765557736,0.483558499952778,0.0558470792602748,0
1617,0.529568221187219,0.0210169767960906,0.428666213760152,0.426655965158716,0.262587992241606,0.0109565027523786,0
948,0.858389207394794,0.489930450217798,0.56203974946402,0.980838389834389,0.171261258423328,0.15888737863861,0
1245,0.493280202150345,0.012513194931671,0.176608821377158,0.383812587242573,0.739284329582006,0.748647288884968,0
488,0.790855029830709,0.68047597608529,0.255680675851181,0.610170380212367,0.603244003839791,0.0769932065159082,0
4095,0.0794122037477791,0.435823860578239,0.195017712889239,0.358248527161777,0.479687272803858,0.05483114765957,0
67,0.0305574086960405,0.372400411870331,0.282149749109522,0.0563352233730257,0.884059836389497,0.0321838862728328,0
1806,0.878192455507815,0.754620084306225,0.415908486582339,0.341726850252599,0.165997730800882,0.82014112896286,0
398,0.415066065266728,0.376647850964218,0.333994796732441,0.514454796444625,0.0264621118549258,0.445067533059046,0
291,0.994626344414428,0.225597524316981,0.17090141447261,0.956653222208843,0.639734619762748,0.993089502444491,0
5985,0.560307704112377,0.461092873260966,0.545495410692324,0.236369446369795,0.241212304884655,0.298786195998422,6
4415,0.553930664435029,0.461609013844281,0.996995836263523,0.445994166657329,0.15164106246084,0.362769525265321,0
4902,0.785880671832711,0.850744766788557,0.542913934076205,0.626902153179981,0.262022223160602,0.608317645615898,1
93,0.0951143251731992,0.946263202931732,0.107476537814364,0.314548681490123,0.590878032147884,0.834214066388085,0
325,0.293147993972525,0.963089343858883,0.133175609633327,0.689491848228499,0.481277275597677,0.73949149181135,0
4930,0.787141880942509,0.776962716621347,0.20892289953772,0.361340769845992,0.262968215579167,0.508068768191151,1
4360,0.0285180131904781,0.622784857871011,0.852327028056607,0.691649641608819,0.0410099553409964,0.446858741110191,0
4450,0.368986534886062,0.0153525585774332,0.347376362653449,0.785260809119791,0.0556994057260454,0.207436203956604,0
5793,0.551463688795381,0.524719777451465,0.543412457588613,0.253335488172608,0.233863217331215,0.305779477437809,5
5586,0.558368968272234,0.498034451212331,0.54959363627562,0.242798436232015,0.229898769468345,0.298703614407002,4
602,0.281083592446521,0.378337691770867,0.976877590641379,0.84493028675206,0.641364492708817,0.682958242483437,0
4434,0.066567576257512,0.448642264353111,0.101157188415527,0.748567771399394,0.91861057956703,0.7920419475995,0
537,0.238063712604344,0.50441371020861,0.00155399879440665,0.695451599080116,0.422510717762634,0.445327944122255,0
3140,0.393958080094308,0.344618509523571,0.512499244417995,0.0238183960318565,0.102215789491311,0.00669316248968244,0
2298,0.657529217656702,0.0469934761058539,0.136793705401942,0.174073259346187,0.796508452156559,0.179072273895144,0
590,0.107641931157559,0.137784009799361,0.814852390205488,0.301468157209456,0.610232159495354,0.519758379785344,0
4247,0.0713986465707421,0.776588845998049,0.248419504845515,0.0371124956291169,0.289667673641816,0.502158597577363,0
5051,0.820725475028157,0.864970017364249,0.456963293580338,0.741337686823681,0.264729928411543,0.7654780857265,2
2753,0.633215933572501,0.284782992908731,0.128189708571881,0.446048513054848,0.171932436758652,0.336218720767647,0
2759,0.768768853507936,0.987287491094321,0.467868302250281,0.184928566450253,0.705513984663412,0.246582956751809,0
544,0.0944775678217411,0.694053780287504,0.345302524976432,0.380818257108331,0.807765934150666,0.739434378221631,0
1726,0.226075299782678,0.785974413622171,0.219105045776814,0.881064945366234,0.424871718510985,0.548854844179004,0
2848,0.0388035078067333,0.0144188462290913,0.547697904752567,0.440214235335588,0.404586603166535,0.102023986401036,0
3273,0.75106977741234,0.709969310555607,0.362084817374125,0.665543330600485,0.866881385911256,0.41222303151153,0
5423,0.556097855939953,0.496114400932581,0.549159503749078,0.245044851555614,0.243013994207186,0.302287988905629,4
3603,0.0365481355693191,0.417167259613052,0.508884001756087,0.12362349149771,0.667572960723191,0.180176784517244,0
471,0.360068883281201,0.320616995450109,0.0890342711936682,0.117168645141646,0.356687549035996,0.509292404633015,0
5113,0.818964933492243,0.545005650748499,0.127186776697636,0.725385079905391,0.632164075807668,0.786501842318103,2
3985,0.51948512182571,0.156462916871533,0.791481904685497,0.212946394691244,0.980941540794447,0.196187645662576,0
5815,0.556857056007563,0.465545806806463,0.547607307952523,0.238859717618616,0.230630706501722,0.306128711074622,6
3302,0.940912561723962,0.591905257897452,0.957193163456395,0.310730254277587,0.651577042415738,0.119438764639199,0
3073,0.561023825081065,0.473383825970814,0.698807918699458,0.47391074616462,0.983692536596209,0.847750912187621,0
2214,0.845348779344931,0.588388558942825,0.653947059763595,0.391192718409002,0.569894681917503,0.564167983597144,0
437,0.496484680566937,0.900596802588552,0.455238535767421,0.427402070024982,0.162704529473558,0.255658418405801,0
5865,0.547604730612719,0.46458995601638,0.550620427946048,0.237334505970055,0.234691538110918,0.307194359942536,6
5237,0.756684101670981,0.539718051697128,0.569043522328138,0.81111381277442,0.459121898701415,0.749844198231585,3
980,0.196530663874,0.431871455162764,0.230193365598097,0.251126899849623,0.181160313542932,0.833553763572127,0
516,0.642377525800839,0.459453455870971,0.763400079216808,0.162626739824191,0.477744425646961,0.831928714876994,0
3690,0.923309545964003,0.794819390168414,0.541583453537896,0.186542986659333,0.740213942946866,0.958358891075477,0
1075,0.619214521488175,0.223875883035362,0.626649955753237,0.222458987263963,0.947313601151109,0.0182137121446431,0
5178,0.816008997585159,0.794324454292655,0.400432853237726,0.735530371707864,0.450839796755463,0.395164785324596,2
4007,0.788208420388401,0.276857239659876,0.279700737213716,0.995307380566373,0.798067399999127,0.836409660289064,0
3341,0.315704117529094,0.929117650259286,0.346964130876586,0.155847888672724,0.562068687751889,0.533547519473359,0
4772,0.517510881647468,0.542265878291801,0.444923697039485,0.790636043064296,0.270670069847256,0.210199288791046,0
1365,0.220442618709058,0.643985808361322,0.182415845105425,0.15594645217061,0.00775199313648045,0.379435804672539,0
1763,0.353870242135599,0.176943857455626,0.661818980006501,0.361977091291919,0.817810310516506,0.606423268327489,0
5250,0.758807158512063,0.731821915274486,0.532345149293542,0.718894331646152,0.408878120779991,0.529010660946369,3
3372,0.178187953773886,0.541249123634771,0.37871590279974,0.542661165818572,0.397975102066994,0.824829959776253,0
5707,0.553341086442779,0.523607234391531,0.539406456345593,0.235298647780554,0.238914155736042,0.300207402912407,5
3233,0.511832520132884,0.10810083267279,0.130453432910144,0.240012598456815,0.783541112672538,0.0807013206649572,0
1612,0.778296275762841,0.206240461440757,0.0104438958223909,0.137770993867889,0.705534516135231,0.0442160794045776,0
4651,0.0927807905245572,0.105807091575116,0.227851890726015,0.478201507590711,0.625616005156189,0.360118355136365,0
666,0.293461253168061,0.893413860583678,0.416821471648291,0.357548009837046,0.25329369539395,0.851802464108914,0
2495,0.881060267332941,0.00291696982458234,0.787944811396301,0.607264071470127,0.35942068323493,0.246419064700603,0
718,0.845229858066887,0.606278381543234,0.857699407497421,0.971326219616458,0.652656849706545,0.249051813967526,0
4811,0.788936121140141,0.577514004567638,0.229790858202614,0.603616841533221,0.694615664845333,0.607607531477697,1
2458,0.432378969155252,0.123849663184956,0.232559204334393,0.733171706553549,0.446754884673283,0.710391089087352,0
925,0.269349989714101,0.491572119528428,0.106390045955777,0.220952837029472,0.769738419912755,0.101057968568057,0
3059,0.875773085746914,0.940850126324221,0.872240869794041,0.391294592292979,0.150281922426075,0.726941215340048,0
199,0.531599154230207,0.970814906060696,0.337021338986233,0.118957706494257,0.670108722057194,0.430936262477189,0
1423,0.627153610810637,0.542253304738551,0.783435562625527,0.502993964124471,0.343224823474884,0.759914234280586,0
5608,0.55051017807847,0.527337528965313,0.545280099626929,0.241250135316626,0.243528714965699,0.300902156138938,5
2116,0.709377608494833,0.246251363540068,0.877785908756778,0.489521541167051,0.925464108353481,0.471368152881041,0
4526,0.768553747795522,0.511895460775122,0.37713969568722,0.734916335204616,0.392394185531884,0.138341614976525,0
1664,0.240293809911236,0.480198502773419,0.725442187627777,0.807862167945132,0.45541592896916,0.436657459707931,0
2987,0.993519100360572,0.194326404016465,0.604578837752342,0.911807517055422,0.513335326453671,0.309919317252934,0
1491,0.652722280239686,0.00318288546986878,0.410999464103952,0.320857132319361,0.305533282458782,0.371752312639728,0
3221,0.607435269514099,0.731690831948072,0.471260490594432,0.195051677525043,0.396323498338461,0.517877532402053,0
454,0.255196064943448,0.677919928217307,0.170817955397069,0.97051525907591,0.123340911697596,0.871281223837286,0
1727,0.683092600433156,0.120353850070387,0.406798389507458,0.96367020579055,0.370653860503808,0.894239520188421,0
3235,0.632290102308616,0.978574383771047,0.407171946018934,0.431765204994008,0.374765005894005,0.280294144526124,0
4225,0.860482963500544,0.0513213332742453,0.0589737200643867,0.644713695626706,0.678756965324283,0.0472276175860316,0
2611,0.010059584164992,0.69925027131103,0.960780618479475,0.369100119452924,0.13878023577854,0.146489011356607,0
293,0.701701472979039,0.113745955983177,0.0327291688881814,0.00857789954170585,0.653243232052773,0.281938764033839,0
2354,0.8805713923648,0.677093022735789,0.594599912175909,0.815985986730084,0.399421192472801,0.0636406789999455,0
