5993,0.430914436342352,0.722418007789942,0.568585852434849,0.28963310858767,0.370610349881467,0.299950793015608,6
638,0.890504325041547,0.0569972507655621,0.0330504393205047,0.604889523703605,0.776911276159808,0.967862631892785,0
5131,0.402163355639204,0.32242882126011,0.442661710223183,0.678542216820643,0.584157906286419,0.683693614951335,2
5641,0.430972969189943,0.770802538838075,0.561300565173955,0.284081460289272,0.37509535464653,0.300748124567138,5
1427,0.514235594077036,0.124359268695116,0.329210293944925,0.447462308919057,0.643344993470237,0.992147095501423,0
5667,0.419527668177109,0.782755656944004,0.562903678496345,0.283086203555227,0.365532148949497,0.302140582922388,5
2896,0.308184331050143,0.180909583112225,0.890919159865007,0.851590779377148,0.15831654262729,0.60920052183792,0
4085,0.296645451104268,0.363539939746261,0.182973370887339,0.748793744714931,0.767457168549299,0.561553770443425,0
4902,0.369325898443349,0.260336166853085,0.179822079278529,0.776321956934408,0.36422780090943,0.250721139879897,1
3908,0.957889669341967,0.361363609088585,0.272994788130745,0.793357759015635,0.0505212135612965,0.0277102710679173,0
1979,0.142067030770704,0.417552900966257,0.713604848831892,0.203381025232375,0.185656611807644,0.225550895789638,0
533,0.321686004986987,0.27902085497044,0.642711138585582,0.574756841640919,0.614509423961863,0.77426626929082,0
3530,0.377163213444874,0.0295747509226203,0.989662135019898,0.483379240846261,0.514972200151533,0.228638035943732,0
2404,0.764680510386825,0.372300189221278,0.456742901820689,0.108140307245776,0.149981956696138,0.00310274166986346,0
5362,0.336689026125241,0.41827176141087,0.362053782469593,0.833206565631554,0.328113114507869,0.232278520171531,3
3287,0.236232606926933,0.694587225094438,0.109159840736538,0.965416472870857,0.120784297818318,0.513006310444325,0
279,0.270385038806126,0.275686399545521,0.953487977385521,0.0827727725263685,0.293840990867466,0.385095681762323,0
4712,0.984749242197722,0.814510098658502,0.744438555091619,0.879651405150071,0.0414113949518651,0.879072980955243,0
2329,0.688789650099352,0.560335866874084,0.549398205475882,0.658661790192127,0.161956224124879,0.121883687796071,0
1757,0.418101576156914,0.956323878606781,0.801184108713642,0.0839195710141212,0.556717307306826,0.568573716562241,0
1566,0.00597298494540155,0.473485680529848,0.704292394919321,0.0287549034692347,0.792834761086851,0.372146433684975,0
3215,0.242725356947631,0.286535716149956,0.833780604647473,0.888080072589219,0.765749932499602,0.407611603150144,0
3197,0.905488464748487,0.503083263989538,0.215243789134547,0.808790787821636,0.487992882495746,0.902019273024052,0
502,0.0850746557116508,0.704972079722211,0.449934455100447,0.703964552376419,0.677724305074662,0.197404192993417,0
1561,0.492654871661216,0.365573849994689,0.467981003923342,0.479937040712684,0.215623712632805,0.365366743644699,0
1805,0.037584581412375,0.0283843954093754,0.312563576735556,0.171683942433447,0.692177938530222,0.572182763600722,0
1233,0.827121274080127,0.788465623743832,0.595048946794122,0.364323228830472,0.0885546575300395,0.718249689089134,0
5089,0.395107875734102,0.0890362204751,0.321007951302454,0.83781297125388,0.271517548640259,0.565985540440306,2
5436,0.425449310627888,0.735122825511807,0.556726551266362,0.272379370111359,0.368518744041468,0.30887901960022,4
3116,0.76530868653208,0.46336119947955,0.864993780851364,0.758927137358114,0.157860671170056,0.245763375656679,0
5760,0.44046367390328,0.774513963679925,0.555398533675836,0.28155817373241,0.381424823026658,0.304372133028317,5
173,0.681488391943276,0.765239325817674,0.390988358762115,0.809949152404442,0.979138534283265,0.764279971830547,0
1669,0.46824352722615,0.402500295545906,0.294781714910641,0.165154913440347,0.546093061566353,0.338774256873876,0
3487,0.86015446879901,0.68043587054126,0.612791370600462,0.924825212685391,0.118044623639435,0.790238287765533,0
4288,0.423139439430088,0.0667218365706503,0.988135997205973,0.493906076066196,0.741964039392769,0.476932132150978,0
137,0.133404523134232,0.643221091013402,0.952124495990574,0.412781353574246,0.890778086148202,0.269022622611374,0
3803,0.928519689245149,0.446086529875174,0.403327954001725,0.0388771975412965,0.231730113504454,0.716421250486746,0
2664,0.524396048625931,0.751472296193242,0.708659030264243,0.662936196662486,0.602496369974688,0.626959251705557,0
995,0.306884905789047,0.14302127296105,0.608257793821394,0.899205182213336,0.468560058157891,0.822375492425635,0
5394,0.333318913101684,0.181526582594961,0.406437887251377,0.852652571210638,0.275022491393611,0.477073609642685,3
907,0.149196827085689,0.954935384914279,0.916723942849785,0.970801719930023,0.392469708109275,0.463490441674367,0
3731,0.230431619100273,0.880624855868518,0.854321512626484,0.440482992911711,0.285874252673239,0.122784645063803,0
5608,0.426655247983767,0.77421886830159,0.562021475897584,0.277649874441768,0.381279170316982,0.295536277665798,5
1235,0.373203620547429,0.720514550572261,0.0973216611891985,0.453528870362788,0.550348168937489,0.878807508852333,0
1848,0.00440744939260185,0.662502859486267,0.858093871502206,0.514935099286959,0.396260319510475,0.39199998578988,0
3579,0.274719790089875,0.152341245440766,0.762999447528273,0.254790864652023,0.724478805903345,0.0556656087283045,0
4741,0.528136721346527,0.0480135248508304,0.720938224811107,0.62701802724041,0.422406016848981,0.303740216651931,0
947,0.151707995217294,0.785887722857296,0.0628694167826325,0.194833605317399,0.923654467798769,0.83044554060325,0
1810,0.492307007312775,0.772815244738013,0.502479468239471,0.236411994555965,0.247587226564065,0.240501991007477,0
760,0.161965031409636,0.656921609304845,0.865898865275085,0.339175839209929,0.799196484033018,0.307974562281743,0
23,0.802700358210132,0.298322486225516,0.885542484233156,0.366489827865735,0.278256431687623,0.540113891707733,0
3301,0.839918647194281,0.337607524357736,0.185318030184135,0.933759046718478,0.34868717729114,0.462952077155933,0
4493,0.0882322834804654,0.576453065266833,0.612632352393121,0.452796439640224,0.406137610087171,0.251154894474894,0
1229,0.67345550772734,0.165739192860201,0.800045672338456,0.217767220223323,0.498584104701877,0.388022984843701,0
2026,0.0865222411230206,0.0304239031393081,0.941884418483824,0.915362476604059,0.345325867179781,0.520213800715283,0
5477,0.432378789893502,0.745533709438822,0.562322752730616,0.285868560844363,0.37205984497486,0.303418931604252,4
2535,0.203494037501514,0.241905145347118,0.72076854808256,0.37710164533928,0.603607370052487,0.706806591711938,0
4176,0.31495254044421,0.729300744598731,0.280875648604706,0.44787183823064,0.856032318901271,0.467552787391469,0
2277,0.267265615053475,0.510319698601961,0.558727388735861,0.118570807389915,0.332399017876014,0.969163394998759,0
1387,0.987035472178832,0.714491877006367,0.0749765776563436,0.664135344792157,0.0042623202316463,0.566781992325559,0
5747,0.433174455526895,0.772938972230476,0.559651184479591,0.285425989532093,0.37588236159887,0.299879246105377,5
2486,0.876079404959455,0.368073803605512,0.41388853918761,0.201599017484114,0.221557149197906,0.517990264808759,0
4888,0.370236406142358,0.243402319285087,0.487263600947335,0.564128489163704,0.564735342911445,0.694869935908355,1
4409,0.420976923778653,0.044797790935263,0.296448501991108,0.621550910174847,0.44050424406305,0.138659364543855,0
5068,0.402207406773232,0.36782962679863,0.428410507063381,0.84704375830479,0.239963213028386,0.592331161652692,2
3608,0.568104615435004,0.304645230993629,0.508459961041808,0.983612429583445,0.764167671324685,0.592777579557151,0
2952,0.49610541225411,0.742216686718166,0.143574983812869,0.656710794894025,0.663522121729329,0.695073772454634,0
1367,0.231144150253385,0.0770474672317505,0.193226299015805,0.433090894250199,0.511285830754787,0.3078137782868,0
5874,0.429216305019411,0.708258647578983,0.564450314690728,0.28687534542254,0.364617710155507,0.30551174922744,6
5781,0.42424823173279,0.768886861122119,0.564121877750959,0.283451702298096,0.377467078285128,0.308052368177135,5
642,0.872521785087883,0.88345025293529,0.526897375006229,0.283806793158874,0.374647432006896,0.76095834095031,0
2267,0.303075942443684,0.579081313917413,0.724206338869408,0.806072688195854,0.559594117337838,0.712482527829707,0
4265,0.631332976743579,0.0233082943595946,0.575647769030184,0.314013767754659,0.902065057307482,0.570522221270949,0
3398,0.479113771347329,0.201600564643741,0.950127055170015,0.0289905581157655,0.576440399745479,0.0637869162019342,0
4593,0.728750515496358,0.324106722837314,0.895792845636606,0.811186948558316,0.589469477999955,0.234225614927709,0
4827,0.363692172588781,0.442284615617245,0.0996281064813957,0.973579829838127,0.297750349552371,0.42674825345166,1
3659,0.414452407741919,0.113908524392173,0.833886289270595,0.52893764176406,0.0884500865358859,0.0481394354719669,0
32,0.781295377761126,0.956035292008892,0.142376923467964,0.688055712031201,0.704844574676827,0.76716669020243,0
101,0.333899835124612,0.135465726256371,0.255217179656029,0.414368900470436,0.126128809992224,0.31611230224371,0
5432,0.430998766257823,0.747471596274878,0.549538749307615,0.286162870965205,0.373383715052302,0.29406744426356,4
3854,0.151049178559333,0.787005316466093,0.32158778514713,0.0811213538981974,0.51388585800305,0.282249191310257,0
1136,0.937318183714524,0.973013562615961,0.515501812566072,0.243624563794583,0.862172397552058,0.592879865318537,0
2883,0.015480768866837,0.177519642515108,0.69038223172538,0.550317987799644,0.761571912094951,0.788429202046245,0
4135,0.904196604853496,0.98359541920945,0.242333824280649,0.445133829722181,0.454951224848628,0.468477336224169,0
2566,0.904256153618917,0.639644326176494,0.217908509541303,0.896957255434245,0.765201203757897,0.965713026467711,0
4699,0.20437560742721,0.738863309146836,0.0663433277513832,0.82255738042295,0.223146491218358,0.832488817861304,0
2386,0.0981881651096046,0.710430018370971,0.0521379169076681,0.675648321630433,0.93621638789773,0.144742431584746,0
5559,0.427266893056633,0.742168884884297,0.560296518947414,0.279913586284453,0.379034583624058,0.293738747109072,4
5769,0.430330159642876,0.781927245882997,0.563052065322781,0.284431332354162,0.372320319237814,0.301664165529108,5
2821,0.0767160241957754,0.963564414530993,0.598697100533172,0.771342385094613,0.710123997880146,0.0785781552549452,0
4480,0.0618942601140589,0.245074687059969,0.00283293216489255,0.44793806807138,0.523244427051395,0.252357058925554,0
1184,0.0658742347732186,0.721673043910414,0.216241142479703,0.00873565417714417,0.527504681609571,0.504248990910128,0
866,0.930167344864458,0.761370247229934,0.957557805115357,0.472706901142374,0.132484894711524,0.86315428558737,0
1702,0.830532557098195,0.059356929268688,0.569497320335358,0.574990103952587,0.84610162070021,0.309879888314754,0
5025,0.394826260835398,0.273583889496513,0.303486513812095,0.858404985326342,0.598922081803903,0.418921342748217,2
499,0.716204656753689,0.0105810619425029,0.744534886907786,0.531523661920801,0.258964622626081,0.837447432102636,0
3045,0.701321071246639,0.193560538580641,0.913936550728977,0.361031409818679,0.244374345988035,0.830029694363475,0
2482,0.488681104499847,0.789790654089302,0.175761109218001,0.440943953813985,0.734174511861056,0.350560710765421,0
4774,0.43170656147413,0.620522053679451,0.229800936765969,0.0321503805462271,0.86542093125172,0.279908609809354,0
3886,0.0884407940320671,0.985317157348618,0.636179746827111,0.790268611861393,0.163008084753528,0.180179118411615,0
4976,0.369793005844113,0.422382780257613,0.059248922765255,0.602639397303574,0.50986277689226,0.729495939728804,1
1877,0.50129153393209,0.996320488397032,0.477233787532896,0.675673713441938,0.0843954952433705,0.0281791852321476,0
5817,0.426264298820498,0.713364712656261,0.559218039661727,0.294316237145106,0.375778401646592,0.305733537869624,6
5175,0.402619435160887,0.543102162680589,0.143121299589984,0.988343611871824,0.292062772018835,0.54323156636674,2
4779,0.908434127224609,0.632988459663466,0.242928753141314,0.748124935664237,0.39781677769497,0.568824457004666,0
3035,0.12901357980445,0.923590559046715,0.389294792665169,0.396480053663254,0.939511833479628,0.343684934312478,0
1703,0.358582384185866,0.807292605983093,0.318900748854503,0.365323483012617,0.53570846375078,0.649366989033297,0
2377,0.0598097813781351,0.399654871318489,0.318618041463196,0.639629210811108,0.604186116019264,0.135630204109475,0
5195,0.394481643864419,0.412626609695144,0.477976236050017,0.918546848045662,0.434641111572273,0.610289555904456,2
5317,0.341113300535362,0.0739762719254941,0.423126888019033,0.59710404642392,0.57952006328851,0.529246836714447,3
530,0.95653136074543,0.779626281000674,0.187888105632737,0.196000390918925,0.136881748447195,0.0524878965225071,0
600,0.281999251106754,0.330066772177815,0.628579603508115,0.564105920260772,0.0154792352113873,0.75238613365218,0
5961,0.426435492770643,0.712046813639875,0.567462985232816,0.279011096411071,0.377564013512609,0.302233766168995,6
3880,0.978268589125946,0.0995404392015189,0.833647678839043,0.192744145169854,0.366432966431603,0.894835928222165,0
1141,0.822693993337452,0.21344937174581,0.594581653829664,0.3757882588543,0.847679664613679,0.358389864908531,0
1961,0.0284019254613668,0.196096994681284,0.0238412306644022,0.331450226716697,0.547956521622837,0.52253614552319,0
4634,0.816691170213744,0.0131529953796417,0.149190166732296,0.456999192945659,0.898065192392096,0.726450299844146,0
5694,0.434394146327267,0.780008178577909,0.564308688674641,0.292740604216823,0.379298477234351,0.306723988533865,5
5493,0.435533514362312,0.749003095396902,0.569551399261398,0.286577101668648,0.376214894163047,0.302049921906129,4
3825,0.0992553201504052,0.519234469160438,0.0880669399630278,0.0182961439713836,0.143317272420973,0.256992826005444,0
724,0.793446387862787,0.639073961647227,0.733903858112171,0.36754902661778,0.61201555444859,0.120668559335172,0
5795,0.429098996489317,0.775889807564474,0.563906085579763,0.301697162825596,0.377896561443034,0.303939067957423,5
393,0.54601293685846,0.0755240961443633,0.039129871642217,0.0120237621013075,0.288176942849532,0.654862055322155,0
1850,0.302370467688888,0.296376136364415,0.872122284024954,0.673037167871371,0.0293691111728549,0.346946703037247,0
15,0.983695390401408,0.537009812425822,0.764811287634075,0.782159344758838,0.896478544687852,0.324493996798992,0
5540,0.435875256770594,0.748300191119861,0.567662874320945,0.291179718222506,0.378035222968318,0.296923593241699,4
4721,0.780131346080452,0.104304155102,0.859968307428062,0.884568818379194,0.118818495655432,0.856227968353778,0
2276,0.662303154123947,0.714638796169311,0.393434153869748,0.258783976081759,0.821704233763739,0.977182588772848,0
5855,0.428227320722098,0.709914916398869,0.558097256276985,0.284340833716182,0.378150840083927,0.303282460958493,6
3815,0.809311213437468,0.677384198177606,0.267297444865108,0.959618113003671,0.692196271615103,0.462057383731008,0
5313,0.335195952011272,0.467502223467454,0.308727195509709,0.79100498596672,0.60246722579468,0.422988071618602,3
2358,0.620709935436025,0.829211050178856,0.13079510233365,0.963855801848695,0.900880842935294,0.347148050554097,0
729,0.675234124064445,0.644754891516641,0.763214352773502,0.414054665947333,0.14795500296168,0.630453724879771,0
655,0.728573695290834,0.846901981858537,0.0902029455173761,0.706303394399583,0.784988904604688,0.281944527057931,0
3661,0.0430025814566761,0.513260547071695,0.655035621486604,0.386644952464849,0.809859260218218,0.86142669362016,0
3526,0.567948313429952,0.336458062520251,0.84925185632892,0.114105605985969,0.340261748759076,0.0289492742158473,0
4949,0.371559091962408,0.305318487831391,0.330047733639367,0.974186388822273,0.370886582694948,0.682198754209094,1
1841,0.260014788713306,0.768944929121062,0.341443702811375,0.0647012994159013,0.568754753330722,0.172797531355172,0
303,0.54508744738996,0.668371916515753,0.982301900163293,0.647175462916493,0.208900450728834,0.983703759498894,0
2458,0.996314825955778,0.073600288014859,0.215315444627777,0.711232671281323,0.932824786286801,0.806011641630903,0
5536,0.420150177106701,0.742823271732709,0.555632653420992,0.284976577830507,0.376102853037831,0.294682007933593,4
1750,0.208454310894012,0.0977445559110492,0.231468585319817,0.931163849076256,0.531184506602585,0.547225150978193,0
3152,0.357356867287308,0.306000996381044,0.853468177374452,0.276415297295898,0.1686407008674,0.208121576579288,0
272,0.269448293372989,0.139209844637662,0.345847082324326,0.116631601937115,0.0876354491338134,0.845193909015507,0
1662,0.952846437226981,0.21212963340804,0.736498593352735,0.0518997428007424,0.623555871192366,0.0139266934711486,0
1433,0.466737058479339,0.91688968334347,0.834225682308897,0.0794030681718141,0.637718133395538,0.465634163469076,0
3863,0.152564930031076,0.754082175670192,0.39750110800378,0.680114859947935,0.552740709623322,0.0928872339427471,0
4121,0.117802971508354,0.401961543830112,0.814575973898172,0.979285785928369,0.104564851382747,0.57537742331624,0
3426,0.149126840289682,0.407412042841315,0.16617431724444,0.408427314832807,0.150174311362207,0.00558818294666708,0
2741,0.144041203893721,0.74283002782613,0.915542056318372,0.342127648415044,0.885307463118806,0.107809324981645,0
1749,0.524680826114491,0.247129454277456,0.984882727731019,0.0631352909840643,0.146690244553611,0.0776891957502812,0
2232,0.318257714621723,0.774244331754744,0.867990872357041,0.382061266340315,0.713760328479111,0.820750469807535,0
432,0.276093980297446,0.664923562668264,0.89460101723671,0.992057875962928,0.230356249958277,0.341279398649931,0
2424,0.534693639259785,0.944849484134465,0.323971901088953,0.736930075567216,0.119565622648224,0.982633386505768,0
3612,0.507846915861592,0.497711146483198,0.0347252911888063,0.369628209620714,0.82123550423421,0.551000458654016,0
1522,0.629888802301139,0.33102531125769,0.0402098908089101,0.539205905981362,0.231582832057029,0.347921308595687,0
3993,0.561954368371516,0.0844037211500108,0.326406828127801,0.320476699853316,0.147624073550105,0.141790678724647,0
3293,0.78620413527824,0.20412091142498,0.288095071678981,0.891404825029895,0.488598013296723,0.601471102563664,0
5138,0.393537243313622,0.475247948919423,0.433867723122239,1.00996592575684,0.439210954634473,0.2858985921368,2
514,0.36948221269995,0.180776914348826,0.21734004211612,0.380777651444077,0.763091554865241,0.904091928852722,0
1276,0.361165053676814,0.148671772330999,0.502606632420793,0.964866983238608,0.108816805062816,0.663410831009969,0
3498,0.601162221981212,0.107014320325106,0.270983490627259,0.114683067891747,0.954782086890191,0.301776247797534,0
547,0.506491766544059,0.423635953105986,0.930127722444013,0.559671637834981,0.615710336714983,0.804207577835768,0
197,0.186927594710141,0.505163879133761,0.731807612348348,0.383150539593771,0.53470656555146,0.828162712045014,0
2241,0.609132071491331,0.271246388554573,0.945988308638334,0.916495847981423,0.644439314026386,0.085232105338946,0
3978,0.181077068904415,0.46361045120284,0.619813550962135,0.215294585796073,0.524855612078682,0.447325081098825,0
4589,0.707514293724671,0.369162253569812,0.479753802763298,0.0685600636061281,0.833648551953956,0.83041554200463,0
1639,0.625550091965124,0.717575437854975,0.519324166234583,0.449345063650981,0.141917523927987,0.908401481807232,0
3783,0.692808461142704,0.422581581166014,0.593470758059993,0.550313649466261,0.244314768817276,0.00299847824499011,0
4090,0.246763875009492,0.923371369251981,0.706037503201514,0.195069474866614,0.514753850409761,0.481482365634292,0
1416,0.87068453989923,0.754330561030656,0.191805695183575,0.260041978443041,0.749704615678638,0.330375256715342,0
5016,0.395080931156408,0.531717060739175,0.206091551948339,0.935189910628833,0.25652082618326,0.714568030135706,2
3875,0.587573653785512,0.264705667505041,0.171577737433836,0.479587167035788,0.584647601237521,0.612071791198105,0
581,0.428827180061489,0.644264159025624,0.356343116145581,0.102210572455078,0.770670351805165,0.615528134163469,0
3620,0.974814619636163,0.775749859400094,0.434512979816645,0.406420667422935,0.959956661565229,0.382072714623064,0
68,0.22129649319686,0.0189501310233027,0.661852059653029,0.912745039211586,0.439866027561948,0.746036211960018,0
2381,0.130527461180463,0.911197595996782,0.561712224502116,0.514187140157446,0.640271683456376,0.47168049425818,0
2479,0.0409866506233811,0.452909832121804,0.754920154809952,0.474071310833097,0.493620669469237,0.926005966961384,0
2243,0.0548740692902356,0.0466932784765959,0.789973179576918,0.373001877684146,0.297297087265179,0.39122306718491,0
2981,0.912905863719061,0.503562858561054,0.0957582481205463,0.14958049193956,0.318035218166187,0.323852891568094,0
2879,0.997417899547145,0.106091022258624,0.383308052783832,0.226779031567276,0.0791848273947835,0.397542928578332,0
3020,0.657394385663792,0.892144029494375,0.415663245366886,0.223962643183768,0.174037138000131,0.921710014808923,0
3798,0.106886805966496,0.752358662663028,0.163488843012601,0.98969524842687,0.00496527180075645,0.0603611802216619,0
5449,0.441411064507737,0.745441916127168,0.556773223616285,0.288670271067282,0.373246063897051,0.291540269157487,4
1581,0.37594796041958,0.864740911172703,0.41890930919908,0.800907914526761,0.355403045425192,0.587131994310766,0
3011,0.119347759289667,0.135962695116177,0.987187945982441,0.428377714939415,0.45005728630349,0.42177859833464,0
4978,0.367159973462112,0.34717731855344,0.196834645722993,0.714460962964222,0.220957161206752,0.689583082147874,1
4963,0.372692179402802,0.459502550098114,0.16499198533129,0.712688787886873,0.304114894755185,0.567780318600126,1
3060,0.186993700452149,0.214816371677443,0.95828783349134,0.583478612825274,0.46364428428933,0.115087141050026,0
4318,0.0496951199602336,0.193675881484523,0.508462725905702,0.167136064264923,0.147332860855386,0.47893383493647,0
1531,0.176304805791005,0.319105330156162,0.434779619798064,0.675360869150609,0.521117371274158,0.933714430080727,0
3959,0.65545089635998,0.929473554482684,0.260843082331121,0.576097613899037,0.779478174401447,0.902528321137652,0
5150,0.396495358545799,0.258877413137816,0.143461699271575,1.00641885416117,0.35193328121677,0.466601755167358,2
5745,0.438291059066133,0.77347332745802,0.563718303987521,0.286983452717387,0.373978760245356,0.295358777231952,5
4529,0.699843719834462,0.766820394434035,0.587657689116895,0.235658754827455,0.53846418322064,0.108724654652178,0
5204,0.335288788846228,0.216002199007198,0.285191791621037,0.591651294776239,0.515046297386289,0.695802092249505,3
1013,0.967297091614455,0.0930721517652273,0.859228761401027,0.858020940795541,0.18702704552561,0.858157840557396,0
3396,0.06497339787893,0.965175530640408,0.984061435097829,0.103689423296601,0.597737664123997,0.828595713246614,0
1780,0.897372869541869,0.762394585413858,0.846946552861482,0.901748662348837,0.603702534921467,0.547951664542779,0
5897,0.423027774089154,0.718573103578557,0.549321019211113,0.286129619355567,0.370250919499197,0.304017894124745,6
812,0.483563225483522,0.92741601751186,0.678118224721402,0.481130569474772,0.296357195591554,0.329662286676466,0
4307,0.807078826706856,0.680447463411838,0.521545836469159,0.0410293187014759,0.73871967359446,0.972396354889497,0
156,0.548010570229962,0.795592909911647,0.864010442048311,0.637718952959403,0.411044952226803,0.532832558033988,0
4104,0.0660717093851417,0.996305321110412,0.303926273016259,0.0574653306975961,0.147974087158218,0.290371897630394,0
4052,0.846512626856565,0.834022053517401,0.25967725366354,0.0906836346257478,0.662111190613359,0.0144236120395362,0
4974,0.368019868384581,0.528633322939277,0.00367963048629466,0.907940410589799,0.249965566606261,0.399780746013857,1
4491,0.409632781986147,0.753951029153541,0.797905097249895,0.0948831413406879,0.717871494591236,0.386557867284864,0
4682,0.378287465777248,0.286424569785595,0.165665570180863,0.381151683628559,0.290039252722636,0.115904520498589,0
4490,0.0265971284825355,0.153387589845806,0.446311463834718,0.251154880505055,0.573107764590532,0.757111236685887,0
4348,0.492448444943875,0.57528821285814,0.566992055159062,0.850649075116962,0.223031957633793,0.0746727231889963,0
3780,0.913771947845817,0.229481495218351,0.0338441308122128,0.514763029292226,0.255391052458435,0.685768004041165,0
3164,0.282917571254075,0.567052413709462,0.262504046084359,0.173104306450114,0.602747057331726,0.484379786998034,0
1393,0.204173287609592,0.915227347519249,0.32481921557337,0.019290916621685,0.544713086914271,0.257402287097648,0
3383,0.145127134397626,0.473826872883365,0.120488566113636,0.113808065187186,0.793049077969044,0.612771950196475,0
664,0.850821487605572,0.688481987686828,0.435932447202504,0.904675977071747,0.164171427721158,0.860255897510797,0
4972,0.363256970820948,0.535068119433709,0.368203672603704,0.652025789069012,0.198620146885514,0.370886255218647,1
2370,0.495611295569688,0.39224759163335,0.683445561211556,0.512766890693456,0.581249670591205,0.236495982389897,0
24,0.808578101685271,0.474633264588192,0.668054378125817,0.204513726523146,0.796230883570388,0.880636563058943,0
1239,0.220588447060436,0.597604094771668,0.812488808995113,0.92908501974307,0.575680347625166,0.938928253483027,0
2461,0.312813394935802,0.886666717007756,0.496383887948468,0.0198309596162289,0.917604463873431,0.692177174147218,0
4252,0.247603415744379,0.415737787261605,0.316154889762402,0.208473425824195,0.257931369822472,0.374611297622323,0
2808,0.870319764362648,0.976933215511963,0.160933927865699,0.173513803863898,0.769455361180007,0.419716145610437,0
1198,0.351049148943275,0.00372667144984007,0.449107922147959,0.671884870855138,0.725553381023929,0.717676618602127,0
3836,0.510549691971391,0.649793389020488,0.159419612027705,0.172760830027983,0.385934245539829,0.245759163750336,0
3672,0.30007079988718,0.252095498144627,0.682914808625355,0.332288863603026,0.630402865121141,0.634822696680203,0
4780,0.55601766332984,0.454122751019895,0.657937283394858,0.771759487921372,0.19450821261853,0.377107999287546,0
3007,0.0947084361687303,0.29421062907204,0.399724560556933,0.874981911852956,0.382755023194477,0.190008525969461,0
895,0.316991408355534,0.180218969238922,0.227946887956932,0.672104550758377,0.524584989296272,0.15546678379178,0
747,0.873744004638866,0.42627687798813,0.993261751253158,0.0238719710614532,0.975755504332483,0.429271093104035,0
429,0.373813357204199,0.524974175030366,0.256510028382763,0.511777145788074,0.448447458446026,0.0934681335929781,0
1247,0.115453454433009,0.784631478600204,0.938159946585074,0.516516733448952,0.549558516358957,0.588046026183292,0
1231,0.749423251720145,0.100832918426022,0.0679243966005743,0.909526523435488,0.701149915345013,0.511366162449121,0
2021,0.644507224671543,0.927879245951772,0.802595325279981,0.034807524876669,0.537152922246605,0.0962782467249781,0
5106,0.40303858051775,0.344867068016902,0.154603543598205,0.903525730059482,0.525331955682486,0.523033495689742,2
580,0.29325762973167,0.276117979316041,0.72953621041961,0.574231329606846,0.713413536781445,0.447997650131583,0
5650,0.428352486317751,0.772722970891207,0.558123917551789,0.291270292948889,0.379279805544004,0.301213511911869,5
4128,0.896621960913762,0.535030205268413,0.420854516327381,0.687899227719754,0.595080775907263,0.78031136887148,0
4768,0.144131487468258,0.82570365536958,0.205586369382218,0.446551424684003,0.462204872397706,0.99733864935115,0
1954,0.966162740252912,0.503085345029831,0.931367425480857,0.707080575171858,0.190090646967292,0.584623326314613,0
2477,0.237314637517557,0.951152030145749,0.323831080691889,0.974338011350483,0.965127510484308,0.0839109597727656,0
538,0.567010682076216,0.425247059436515,0.84284224617295,0.36961040017195,0.0183104057796299,0.200684676645324,0
3548,0.673717314610258,0.926776265027002,0.876786515116692,0.861281820572913,0.694750619120896,0.804549249121919,0
1164,0.380670156795532,0.220163170713931,0.959803496254608,0.0684845754876733,0.592077245470136,0.672347601735964,0
4478,0.902938054176047,0.801343269413337,0.944134063320234,0.612765645375475,0.216337008634582,0.0115890721790493,0
4756,0.704801181564108,0.765664491802454,0.687877791235223,0.935271705966443,0.698024406563491,0.261432660976425,0
2585,0.184268042678013,0.861067258287221,0.755484187742695,0.864527613390237,0.0710749700665474,0.530219659674913,0
1923,0.459436170523986,0.25980936572887,0.665686840889975,0.834383554756641,0.712074740557,0.305605974048376,0
3853,0.0975172489415854,0.116418487858027,0.726362940389663,0.448219016427174,0.288241274887696,0.133054461330175,0
784,0.268393697449937,0.0670653332490474,0.563309090910479,0.626020691124722,0.309268664103001,0.862143428530544,0
4815,0.368071795352735,0.335701086232439,0.432505270489492,0.877543306257576,0.477335544466041,0.248207835294306,1
1075,0.784322295337915,0.665496922330931,0.347557220607996,0.811949917348102,0.830711394781247,0.701561713358387,0
1089,0.764277451438829,0.334519965806976,0.406563633354381,0.831228233408183,0.536347518442199,0.347412209725007,0
1554,0.501564185600728,0.0515515564475209,0.158471005037427,0.593558363150805,0.0380011880770326,0.4489832657855,0
401,0.802318937378004,0.496899985009804,0.712837434140965,0.0732668882701546,0.403128042118624,0.180100481491536,0
957,0.350201644003391,0.565189078450203,0.720837886445224,0.255915034096688,0.128263137070462,0.584341795649379,0
2897,0.686183760641143,0.255825204076245,0.608628816436976,0.693079280899838,0.738085340475664,0.478242585901171,0
749,0.430469260085374,0.65426985360682,0.263785207876936,0.0463259143289179,0.184854546096176,0.406675750855356,0
1288,0.96716346568428,0.203447082079947,0.605124914320186,0.60824667243287,0.801200756570324,0.745504532242194,0
1865,0.394956796662882,0.643163660308346,0.576156803173944,0.390976628521457,0.775307036703452,0.478332746541128,0
1471,0.284871536539868,0.548598648747429,0.392704613506794,0.461374673526734,0.893602730473503,0.520064384210855,0
397,0.967696842039004,0.471674575936049,0.873280695872381,0.226543837226927,0.489220168674365,0.687596519477665,0
5024,0.393677045071963,0.235017824708484,0.343621398811229,1.02247888518032,0.343096491810866,0.485659392829984,2
