301,0.576014956692234,0.496465614065528,0.340747989946976,0
73,0.59637855226174,0.598952521570027,0.446962011279538,0
412,0.103143560467288,0.493644375819713,0.685585956322029,0
1365,0.539829424365048,0.750342501363537,0.620517074881542,5
120,0.189728958066553,0.598421874921769,0.907200276618823,0
1050,0.451232143216767,0.619187542540021,0.664932994265109,3
421,0.306186283472925,0.370112255681306,0.698847752297297,0
398,0.303723592078313,0.993961059721187,0.361130321398377,0
875,0.512392145700287,0.454695540899411,0.603671620460227,2
1116,0.536297284517042,0.718795349609421,0.626837289966486,4
1093,0.451590306069702,0.687250938685611,0.769725154945627,3
870,0.508523265584372,0.513923557428643,0.455155766312964,2
418,0.0749033405445516,0.916777204023674,0.311627499992028,0
824,0.508390388833359,0.435308055090718,0.677041579247452,2
1008,0.447833962023724,0.433867271593772,0.684587618545629,3
1112,0.451426384572405,0.842916130158119,0.737133942171931,3
1009,0.45574042380089,0.720176780899055,0.541448850627057,3
641,0.48168982496718,0.79710507877171,0.605851081642322,1
1589,0.535967620034383,0.695406114134816,0.628728074971235,6
1671,0.527572951936275,0.684076479416282,0.633381762431234,6
1150,0.527217019679101,0.71318395473671,0.631596470357751,4
1166,0.532012930404154,0.718637588718884,0.63981347325381,4
1219,0.542846155965092,0.720196587562731,0.635720561300126,4
975,0.448173322586808,0.874240759364329,0.760836282023229,3
620,0.480134584328625,0.907572656823322,0.53825491454918,1
645,0.482461743559688,0.639881946681999,0.721795627125539,1
1695,0.539843913744606,0.687763892322066,0.629333374176759,6
455,0.598695237655193,0.550581107381731,0.822709768079221,0
1313,0.541062674693559,0.720938230823537,0.624195111672833,4
726,0.514818192869425,0.702754544396885,0.495770874992013,2
1271,0.532782315932211,0.72218328906178,0.62504696996287,4
822,0.516356327177491,0.547443079599179,0.65541774451267,2
1186,0.536532234711819,0.722753395315004,0.628883325150906,4
488,0.0932004475034773,0.331917294999585,0.826848139287904,0
476,0.645454989513382,0.976620615459979,0.0434468931052834,0
1282,0.542863253465197,0.719547399709117,0.633284517224077,4
313,0.446246358798817,0.147813060088083,0.186219946714118,0
1173,0.529480878917925,0.720071012769609,0.634646414471329,4
1170,0.538997088996622,0.716413170256828,0.625444843020703,4
815,0.508560126698576,0.41993702466134,0.710822111554444,2
727,0.512750623682514,0.457855532714166,0.76475801281631,2
1323,0.539942075093652,0.745115018421514,0.626175904135441,5
546,0.481942589578685,0.850329255522229,0.463336894963868,1
1500,0.547008820355973,0.752149668917553,0.636922707840576,5
1661,0.5349535121884,0.691492516739441,0.633984215656537,6
72,0.214852366130799,0.0253739401232451,0.69123220234178,0
443,0.432128816843033,0.677689340198413,0.840103267692029,0
345,0.643079997273162,0.231295072473586,0.146090020658448,0
843,0.513695564016234,0.782524334453046,0.764585662260652,2
676,0.483977762279101,0.607265312061645,0.326458279252984,1
