1361,0.0729694457259029,0.839963528094813,0.593084225431085,0.340216797310859,0
1575,0.45222145318985,0.494548982707784,0.87423433479853,0.368390802061185,0
4629,0.541829624446109,0.054359536850825,0.363407393684611,0.346173581434414,0
2109,0.991509242914617,0.723130284808576,0.42565544671379,0.205301890149713,0
1177,0.0224162249360234,0.237874360522255,0.868346998700872,0.00258502061478794,0
5690,0.240345163912372,0.63888662059641,0.638293084674968,0.260118228000274,5
2227,0.0467355253640562,0.631944045191631,0.795567423570901,0.583506390685216,0
5185,0.435260127822403,0.276194427139126,0.418439489835873,0.412476001633331,2
1014,0.617418412817642,0.951022827764973,0.623566704336554,0.29260703525506,0
5188,0.440722619155422,0.284250944945961,0.598693792405538,0.780432031000964,2
5262,0.379687902433798,0.475852731824853,0.534813600988127,0.568487945687957,3
3309,0.120278369635344,0.0609662237111479,0.818063657032326,0.888121739262715,0
2123,0.238334689987823,0.405763847986236,0.484268031781539,0.732746341032907,0
218,0.518386409850791,0.582256459398195,0.745761682279408,0.334773859707639,0
128,0.70302057126537,0.321386273251846,0.212681050412357,0.1107163191773,0
5651,0.2414651188589,0.641520002775984,0.640568469738821,0.260830969777994,5
4869,0.414291473207995,0.226372950454243,0.381670694262721,0.339806601265445,1
171,0.490697091910988,0.749594951746985,0.536629931535572,0.284213204169646,0
1795,0.612052886281163,0.127251545898616,0.949464944191277,0.242109001846984,0
3562,0.94457072019577,0.825049332343042,0.8998393046204,0.753949409816414,0
2143,0.138632176909596,0.922562426887453,0.648781829047948,0.151390886632726,0
601,0.321019184309989,0.492415638174862,0.922534372657537,0.725849500857294,0
2562,0.424986647907645,0.943464770447463,0.189426694763824,0.0826973509974778,0
5380,0.382194789245259,0.421587956580333,0.335018803877756,0.559542623674497,3
1181,0.0100777319166809,0.292529017198831,0.156648844480515,0.584582997253165,0
6,0.512914937920868,0.951876270584762,0.0251687644049525,0.207149092806503,0
4497,0.712866060202941,0.624773524235934,0.47387222899124,0.729838479543105,0
87,0.169024525675923,0.111724696354941,0.421532323118299,0.948443395318463,0
4153,0.661386985797435,0.143882781499997,0.733409164706245,0.310146573465317,0
5904,0.247092886790463,0.579864523684419,0.640411508328707,0.267333648299474,6
5357,0.379645665548742,0.234842467214912,0.62845683475025,0.312796638673172,3
3164,0.561635786667466,0.47961431206204,0.255728443386033,0.826934281736612,0
960,0.326524590142071,0.38928220840171,0.910404823487625,0.323795331642032,0
3220,0.024772186530754,0.483585817739367,0.54685629857704,0.58378312154673,0
4234,0.158377009676769,0.45526632713154,0.230892683379352,0.869665012927726,0
1834,0.963373894570395,0.777648275252432,0.791905888123438,0.865090240957215,0
3601,0.958409316837788,0.616803377633914,0.0973913581110537,0.748212735401466,0
2340,0.498524124501273,0.722887156764045,0.809735804796219,0.506531679537147,0
4107,0.285553463269025,0.131864504422992,0.232398428255692,0.620045452844352,0
5227,0.383147880942561,0.251768220774829,0.395630074944347,0.607404814660549,3
327,0.431829283246771,0.792643409222364,0.824023752240464,0.714481199393049,0
1187,0.197149542160332,0.0279730660840869,0.802394690457731,0.564723103307188,0
5473,0.235648349034032,0.607086647080686,0.643418948184185,0.266097901363252,4
2459,0.522325526690111,0.641279017552733,0.0482940701767802,0.0873052852693945,0
3307,0.0920027324464172,0.716342572122812,0.512215037830174,0.07510940823704,0
86,0.298513747751713,0.071869591716677,0.989862467162311,0.310756489168853,0
2709,0.795033852104098,0.823035485111177,0.606720711570233,0.242486054543406,0
5234,0.376767730540596,0.233533268072642,0.542223432846367,0.448576983623207,3
4275,0.28779903636314,0.00474360631778836,0.461715594632551,0.39682995993644,0
4833,0.413422006021719,0.390518771810457,0.372229948686436,0.382098452630453,1
2935,0.503486557630822,0.545848745154217,0.33802573569119,0.104960788507015,0
454,0.0760233011096716,0.592833730857819,0.923502310412005,0.12285717879422,0
1198,0.833758007502183,0.608319740509614,0.870662684319541,0.506288297008723,0
2342,0.872250604908913,0.0302206245251,0.326178358867764,0.773394678719342,0
1556,0.0419670632109046,0.959320991300046,0.269671384710819,0.639185809530318,0
88,0.189802650595084,0.772981936577708,0.830934962723404,0.836007935926318,0
4441,0.47372933360748,0.825101142283529,0.103040089132264,0.360532539896667,0
3622,0.438437882112339,0.68577628210187,0.330294022103772,0.231569096678868,0
5982,0.243011208094618,0.575262281465949,0.635052401537493,0.256419594633387,6
3821,0.535681052831933,0.418430789606646,0.793999667977914,0.982264586025849,0
5433,0.240135572236343,0.607793629082288,0.641584760536698,0.259062706401316,4
4394,0.90982749662362,0.467718392144889,0.852697475580499,0.78621213696897,0
85,0.349107151152566,0.148321230430156,0.714131219312549,0.355712626827881,0
516,0.13840426155366,0.65825155726634,0.379445753758773,0.222274010302499,0
1816,0.721888810629025,0.89383203163743,0.865069007966667,0.734256356256083,0
15,0.399715001462027,0.766543757403269,0.963286399142817,0.265804836759344,0
3206,0.523101523052901,0.421672568889335,0.639726748457178,0.319366761250421,0
3415,0.00968794105574489,0.589643823681399,0.603373259538785,0.656438378849998,0
2408,0.0471511071082205,0.779729651752859,0.475329270586371,0.765298173762858,0
2376,0.502560924971476,0.431808524997905,0.223057554103434,0.564610748784617,0
3102,0.189656848087907,0.0784595892764628,0.718202502466738,0.967187559232116,0
2811,0.183879874181002,0.513863087166101,0.957754217786714,0.513356090756133,0
5619,0.231745752165626,0.63742631718342,0.643436400181964,0.260205835638141,5
4365,0.16185550019145,0.445332152536139,0.0204924463760108,0.0687867444939911,0
1534,0.809868714306504,0.376904692267999,0.590718343388289,0.90225377632305,0
5230,0.380242339880206,0.227862653764896,0.627971378900111,0.312738154525869,3
588,0.83028565836139,0.463144220644608,0.189760972047225,0.481821382651106,0
5119,0.435614920484368,0.430585472821258,0.497761734342203,0.552534463093616,2
4802,0.405980010828935,0.30984055493027,0.208161069592461,0.772661652974785,1
1358,0.56298161810264,0.0170084063429385,0.136184482136741,0.58990321168676,0
1276,0.0764690856449306,0.115403888048604,0.460206923307851,0.946197781478986,0
2646,0.0592457414604723,0.906558122485876,0.706233451375738,0.767487281002104,0
4131,0.515203832183033,0.500856149476022,0.930194342508912,0.110436475835741,0
5330,0.376346154180355,0.212849454698153,0.453044065088034,0.538806708622724,3
3522,0.572671217145398,0.087089872919023,0.773663343163207,0.452216958627105,0
1473,0.349493347341195,0.769332045922056,0.332930456614122,0.397952530765906,0
4845,0.411676649602596,0.533305428666063,0.4156648109667,0.743664290965535,1
4392,0.61615382367745,0.233835314400494,0.148176641901955,0.21021722513251,0
2322,0.376463492866606,0.255263835191727,0.571575134759769,0.890356791438535,0
3381,0.829405524767935,0.570738990791142,0.995371313765645,0.374873755965382,0
3830,0.74276138516143,0.223454449791461,0.859456302598119,0.338816721457988,0
5013,0.438498563247267,0.353738132258877,0.154958525137045,0.375104177370668,2
4384,0.350306444335729,0.830971209332347,0.284073395421728,0.115155468927696,0
3256,0.932938028592616,0.447585437679663,0.121308430796489,0.77894006902352,0
968,0.843975617783144,0.0989618748426437,0.567522078519687,0.679762082640082,0
1527,0.978863133117557,0.363255970645696,0.464137324364856,0.491309018805623,0
3738,0.672244140179828,0.667846413096413,0.375785215990618,0.723704628180712,0
2269,0.0983428524341434,0.443324648076668,0.202321371296421,0.334588742349297,0
4469,0.360117501812056,0.988214006647468,0.350790618918836,0.950929464306682,0
938,0.118227908620611,0.3992013419047,0.864412241848186,0.533013907726854,0
506,0.0483682597987354,0.966335433069617,0.164827018976212,0.673628382151946,0
1880,0.138701688731089,0.624763960018754,0.997662459267303,0.914809109410271,0
784,0.183655068976805,0.388575553661212,0.137366033159196,0.11180175980553,0
2786,0.57270429097116,0.513681808952242,0.0897916017565876,0.601078425068408,0
2764,0.249800895573571,0.650818938855082,0.539720195345581,0.0564050362445414,0
3728,0.278860435821116,0.130301213124767,0.620109705720097,0.46120158303529,0
600,0.533110466087237,0.77819113037549,0.292842234252021,0.459939382970333,0
5834,0.24719149728464,0.576128747594114,0.642369547596299,0.259660752247687,6
285,0.316492650890723,0.199228135170415,0.402673354372382,0.588567292783409,0
1844,0.0203737465199083,0.0729205238167197,0.936611672164872,0.834325945237651,0
3568,0.358232446014881,0.630965338787064,0.835967706749216,0.454152156598866,0
1330,0.00762965087778866,0.0857313047163188,0.693985243793577,0.00372804701328278,0
102,0.0606069518253207,0.0758288975339383,0.239024020731449,0.00170345930382609,0
3176,0.0260727123823017,0.446297066519037,0.175772518385202,0.742102161981165,0
2440,0.0951974107883871,0.889307550853118,0.000756698660552502,0.916246900334954,0
1368,0.122788527049124,0.980700647458434,0.347593720536679,0.361809783848003,0
3499,0.0750641524791718,0.249140438856557,0.902294692117721,0.382312662666664,0
2542,0.564109247876331,0.846453194739297,0.098681875737384,0.811346445698291,0
1315,0.131865770323202,0.919069015188143,0.131633531767875,0.52826834958978,0
2429,0.423543159849942,0.469730435404927,0.688548354431987,0.123092120047659,0
4581,0.198402752168477,0.861549825873226,0.407712618354708,0.0997528028674424,0
1572,0.0208871776703745,0.118993848795071,0.290001482469961,0.735070938477293,0
5525,0.234879568683951,0.612774092212297,0.643872812759876,0.257298941628509,4
3085,0.977311778347939,0.326729324646294,0.16156435594894,0.819787180284038,0
4822,0.414206726693083,0.352255982789211,0.617189943371341,0.345879458799027,1
2125,0.0444441640283912,0.350469560595229,0.110097007825971,0.127078098012134,0
1535,0.620121985208243,0.109254198148847,0.396713640075177,0.956511844182387,0
5570,0.244631438184897,0.617459515088135,0.63729928945046,0.257347963886417,4
5081,0.435051350435242,0.579734624689445,0.16953351481352,0.562872368237004,2
1287,0.0332369294483215,0.862419806420803,0.836952394573018,0.122375330654904,0
396,0.66069913492538,0.25263380468823,0.197340015089139,0.758257465669885,0
5748,0.247870604074227,0.63939978194754,0.642991417291776,0.264380787665887,5
1520,0.0778858268167824,0.976511822314933,0.103459123987705,0.271142233395949,0
5740,0.239563949300586,0.642117337363417,0.640918559094186,0.255566368931498,5
5657,0.241889116383703,0.639705406246677,0.641169010689764,0.25535453513621,5
5713,0.247933254010237,0.636061269870889,0.645482689099458,0.260495344380887,5
431,0.00735120102763176,0.364300845889375,0.120470180176198,0.126796365948394,0
5818,0.231916704359958,0.582949004870437,0.640960972857533,0.261922547567792,6
2499,0.0584367436822504,0.311299654189497,0.6166358939372,0.848965847631916,0
1130,0.654849386308342,0.0464928424917161,0.0126752515789121,0.726003311341628,0
1932,0.723651677137241,0.234905182151124,0.447222605580464,0.296630585333332,0
3301,0.270744999404997,0.81344253080897,0.611900432268158,0.339080445701256,0
5477,0.230080168324805,0.610672993283756,0.634418170456074,0.256916855871562,4
3831,0.103443972766399,0.446582891047001,0.733708608429879,0.683121303562075,0
4959,0.407787836245261,0.231035679555498,0.400770222698338,0.661703911353834,1
2150,0.828637077007443,0.6331099960953,0.621847044676542,0.785285203019157,0
4184,0.485562024405226,0.654413839336485,0.46365109202452,0.0111325772013515,0
2242,0.436604621820152,0.825749352807179,0.409025574568659,0.778528331080452,0
619,0.616714554606006,0.189389118691906,0.128381568240002,0.343324842397124,0
5393,0.380121836452745,0.317411561938934,0.460477062547579,0.404099252168089,3
4925,0.408673633288126,0.4817205196945,0.214508322346956,0.679619549983181,1
1364,0.453077501151711,0.912617208668962,0.311757021816447,0.343570012133569,0
3982,0.22207743790932,0.79195027705282,0.620183498831466,0.673510217107832,0
1120,0.549512267811224,0.941486853174865,0.707141410792246,0.0469864869955927,0
1259,0.104954074369743,0.832384247798473,0.13191343517974,0.604612033581361,0
70,0.571381903719157,0.897534647025168,0.293262545019388,0.498616255121306,0
114,0.508966299938038,0.536061273887753,0.608910809503868,0.210819571046159,0
240,0.0143299796618521,0.114800401730463,0.666436198865995,0.317704456392676,0
5844,0.244366588245578,0.585649384323203,0.635636386967415,0.26613928991168,6
4785,0.502023413078859,0.670528324088082,0.381818509660661,0.776754326419905,0
3274,0.667346242349595,0.494338449556381,0.820375213399529,0.972361218649894,0
5172,0.443367457964923,0.288862980296835,0.556474890606478,0.713373697688803,2
3143,0.616011806996539,0.898256126325577,0.758055015234277,0.048239870229736,0
5244,0.375612158975564,0.349437936535105,0.353107375255786,0.467341549671255,3
5143,0.441874683708884,0.618586792470887,0.496868307515979,0.690607834002003,2
3362,0.975023707840592,0.080421581864357,0.378925876924768,0.226418431615457,0
855,0.736465741647407,0.168550721136853,0.695871974108741,0.576921592699364,0
275,0.116661917185411,0.898839870467782,0.135050816228613,0.363987165968865,0
4697,0.912577702198178,0.0162174610886723,0.719698748318478,0.123454005457461,0
4622,0.00323348632082343,0.0266762464307249,0.696048371493816,0.336087873671204,0
1433,0.0502888271585107,0.499818485463038,0.589526012307033,0.73172691767104,0
5753,0.23698804218952,0.637242195064065,0.640502942738392,0.258487160435268,5
1290,0.404644304187968,0.55019833962433,0.082642680266872,0.292384732980281,0
3878,0.83029511407949,0.672961423173547,0.33919651992619,0.461693596560508,0
2834,0.221469472162426,0.626644294708967,0.560320900287479,0.140185282332823,0
3202,0.108996614813805,0.160241216886789,0.137529965257272,0.310000892961398,0
3211,0.140234261052683,0.846199516672641,0.039964520605281,0.116235884837806,0
4055,0.00331198051571846,0.795895740855485,0.871538596693426,0.876026745419949,0
2664,0.621838484657928,0.156400924781337,0.369031536858529,0.635295474901795,0
4764,0.771183969220147,0.576276420382783,0.288727635750547,0.895679076900706,0
1178,0.00536570488475263,0.961387429386377,0.149267832515761,0.558464621193707,0
708,0.469516705721617,0.156793638598174,0.239413899136707,0.913958753459156,0
2044,0.393398289801553,0.998462784104049,0.552642489550635,0.565736898453906,0
5862,0.24211197879072,0.570644194717686,0.644532985919,0.258959931712095,6
3383,0.0532088445033878,0.66519508510828,0.590230460744351,0.42802169942297,0
2180,0.255078197922558,0.923266777768731,0.580708616413176,0.585332063492388,0
4492,0.617485655704513,0.546850381651893,0.420489305164665,0.888407916994765,0
1546,0.738734599901363,0.0440781216602772,0.439232882112265,0.27934568352066,0
2190,0.581129021942616,0.185020270058885,0.556024541612715,0.139950988115743,0
5831,0.247561858932748,0.584315585800889,0.649764875754191,0.26312172001641,6
3696,0.0635123774409294,0.305459874216467,0.681496915640309,0.0583860969636589,0
1447,0.00403120298869908,0.850321030709893,0.862790590152144,0.206189384916797,0
5408,0.247951305608231,0.603629993728133,0.650615926622889,0.260830517917512,4
3697,0.0307864581700414,0.515587129164487,0.511894164606929,0.803713806439191,0
1085,0.523151399334893,0.870511605171487,0.810525765409693,0.893938351655379,0
4682,0.331707464531064,0.653440338559449,0.284981938544661,0.0729663448873907,0
4742,0.924359120195732,0.475940387230366,0.831843511667103,0.445857369108126,0
3972,0.339192716171965,0.193362545920536,0.478745794622228,0.630649903556332,0
5314,0.376377605160233,0.387220345530659,0.602494525071234,0.373286713357084,3
2124,0.477310410933569,0.929182252613828,0.311641668668017,0.89160699211061,0
3029,0.852824096335098,0.43055251147598,0.59202940389514,0.963940542889759,0
5325,0.382170735441614,0.433215077710338,0.324709218740463,0.372279757610522,3
3812,0.203770445426926,0.967966579599306,0.761538939084858,0.961477834265679,0
2483,0.151793990749866,0.781921934569255,0.268953003222123,0.714019539533183,0
1737,0.953711004694924,0.0322834148537368,0.192491357214749,0.270478932419792,0
3298,0.157577643869445,0.634845165535808,0.10741159087047,0.917788236401975,0
2246,0.626358318142593,0.863630760461092,0.794825517572463,0.343403747072443,0
4714,0.110632518306375,0.284904359141365,0.466199692571536,0.187226202571765,0
1148,0.51828916138038,0.245269091101363,0.189360870746896,0.21349668991752,0
1268,0.538471036590636,0.95286366972141,0.535138470120728,0.999203999526799,0
2048,0.0398004313465208,0.0381246514152735,0.606657813768834,0.771598577266559,0
310,0.359072200022638,0.0397675097920001,0.944922840921208,0.978357653133571,0
811,0.156071118311957,0.349103026324883,0.226093117846176,0.199426946463063,0
4703,0.672378476476297,0.186233018757775,0.718439010670409,0.17531309905462,0
1921,0.39489278732799,0.137470818823203,0.499240657780319,0.635044343303889,0
225,0.630697685759515,0.515312692150474,0.911786729237065,0.513520347420126,0
1365,0.492807225789875,0.406424941960722,0.746202097507194,0.730348217533901,0
4083,0.373341373400763,0.470863718772307,0.087706467602402,0.153417499968782,0
1566,0.707989277550951,0.83457599231042,0.656310881255195,0.252637848258018,0
3873,0.96204332029447,0.227452052989975,0.960690935142338,0.782881242688745,0
3859,0.166931335348636,0.914834212046117,0.967037804424763,0.525517889996991,0
1247,0.735662832390517,0.897188131464645,0.154342688852921,0.400462906109169,0
2889,0.754090694477782,0.593818181427196,0.123061428312212,0.952792211901397,0
2851,0.511375359492376,0.81992404256016,0.833276652032509,0.321493046358228,0
1634,0.0899841324426234,0.817961911438033,0.705308817327023,0.379797075409442,0
1449,0.509953271597624,0.656405289890245,0.997017956105992,0.0342685177456588,0
416,0.977048243163154,0.352216755272821,0.365844105370343,0.0639393564779311,0
5533,0.230373888885581,0.607336164410132,0.641220613251416,0.271237968748142,4
4728,0.830887505784631,0.262650007847697,0.960069165565073,0.566000774502754,0
3555,0.0513466913253069,0.645715149585158,0.212536207633093,0.544775921152905,0
1581,0.825619979761541,0.0286089340224862,0.440535649657249,0.630581019213423,0
2399,0.637948232935742,0.0330833734478801,0.447010970208794,0.704805244458839,0
344,0.786642754916102,0.653704442782328,0.60700655169785,0.609602499986067,0
3547,0.304281396558508,0.754438356729224,0.695240825647488,0.412198740290478,0
1783,0.893949828576297,0.58830428426154,0.157559789950028,0.0207198918797076,0
2404,0.424418298527598,0.541882810648531,0.857205769512802,0.00391235342249274,0
3610,0.199868927476928,0.331231090705842,0.862326375907287,0.694962992798537,0
5350,0.382924675033428,0.338640981097706,0.627998047322035,0.735177240194753,3
509,0.163703218800947,0.619290373288095,0.508058914216235,0.296805505640805,0
209,0.36397251021117,0.902747628744692,0.790057722246274,0.667406214401126,0
4145,0.210608280263841,0.885735158342868,0.937609854154289,0.686566699994728,0
5830,0.233193389536235,0.579209637636674,0.651476408675129,0.2584521070059,6
5198,0.441128178804647,0.408382173371501,0.526179055380635,0.728658712329343,2
611,0.463515080278739,0.798976966645569,0.283042796421796,0.265662159072235,0
1928,0.0612491036299616,0.504279911750928,0.726388002512977,0.0292045243550092,0
856,0.7807193454355,0.979177554603666,0.324486469384283,0.839598885271698,0
1718,0.192754578776658,0.892273532459512,0.687962601194158,0.0519019905477762,0
5372,0.377394058890641,0.485803263355047,0.598529527010396,0.659471598197706,3
2380,0.930339434416965,0.373988835373893,0.245528765488416,0.384704582626,0
4789,0.854625375475734,0.256788326427341,0.135733995819464,0.204671883722767,0
5675,0.236692347852903,0.637605453409602,0.637322715303694,0.264582265835249,5
5197,0.442465551295318,0.39386753491126,0.173513682023622,0.599513535015285,2
1199,0.13083049072884,0.0315588852390647,0.528261468047276,0.500024186912924,0
1019,0.351438421057537,0.134485128102824,0.171034598723054,0.174151923740283,0
2522,0.0173259971197695,0.30298389471136,0.0335914231836796,0.776833319105208,0
75,0.85628498904407,0.701034798985347,0.0536674016620964,0.561421335907653,0
5672,0.241969858609663,0.634205488650525,0.644501187075175,0.267045798576067,5
3455,0.803712920984253,0.0339431981556118,0.830300679197535,0.43954403931275,0
5475,0.245438239211575,0.606084601119248,0.634678926378582,0.262849086376285,4
1160,0.471226680092514,0.174557558493689,0.618871763348579,0.294808407314122,0
5664,0.239684239523358,0.636613538994329,0.641955662795452,0.257684206419773,5
4756,0.930626539047807,0.156206786865368,0.0388440128881484,0.249674932332709,0
2488,0.182051779469475,0.152330311015248,0.0659861958120018,0.965484225424007,0
5626,0.240776726803422,0.638248180791493,0.646829784911834,0.263461938412505,5
5037,0.441246153223328,0.220567294838838,0.450645047868602,0.688153182715178,2
4512,0.217040811199695,0.898705404018983,0.128162959124893,0.934969146270305,0
4692,0.0171331572346389,0.512774415314198,0.626878899056464,0.217767510330305,0
5494,0.235665755715452,0.605240299373149,0.638296083065906,0.258867207252573,4
2960,0.624878635862842,0.505511210067198,0.0869208765216172,0.943696830654517,0
2085,0.189164506271482,0.777727595763281,0.102577265352011,0.671180073637515,0
2449,0.44628728646785,0.0264635947532952,0.412206133361906,0.92373339808546,0
1982,0.409472827566788,0.861587254330516,0.830424443120137,0.00667991396039724,0
1090,0.131486520869657,0.486488283611834,0.836473677307367,0.278245205292478,0
3642,0.55598713317886,0.731812988175079,0.355855137808248,0.828634477918968,0
4916,0.408978249679785,0.418294686917216,0.536344388080761,0.692500460403972,1
1660,0.512087937444448,0.71530171460472,0.458795751677826,0.0927601670846343,0
2043,0.960360604804009,0.282051601447165,0.443810753291473,0.27911506453529,0
394,0.0502472745720297,0.48766975174658,0.622916025109589,0.598692686762661,0
4437,0.930439398158342,0.949801086680964,0.557086907792836,0.257879683049396,0
2858,0.191991178086028,0.943765830481425,0.154160162433982,0.191936474526301,0
5607,0.242700316920459,0.639081178527699,0.646925793519054,0.264628699486802,5
148,0.0149028282612562,0.166371648199856,0.224786356091499,0.917402591090649,0
4089,0.523336801910773,0.539319509873167,0.587197175482288,0.339523825095966,0
479,0.582385534420609,0.257733169477433,0.791038534138352,0.832830212311819,0
5994,0.23337369357155,0.577492328069341,0.635064528407784,0.255468728062506,6
5530,0.240563785394967,0.592467999294591,0.65185381056101,0.249112334662412,4
5032,0.439026567533147,0.624837687797844,0.198384976992384,0.485745272343047,2
5157,0.44041857351549,0.218395092035644,0.507583320070989,0.467666347604245,2
4841,0.414127324696165,0.329315463756211,0.623666344606318,0.595713189779781,1
5756,0.236346672573674,0.633235171390503,0.635179123372897,0.267324488433246,5
4908,0.409805098392535,0.464239193452522,0.447384931193665,0.68431313985493,1
2813,0.180998415919021,0.978753600735217,0.579082717886195,0.315396928461269,0
687,0.43864463060163,0.342977339169011,0.382943963399157,0.685224929824471,2
5136,0.443588371428195,0.44398814518936,0.518269145325758,0.292478681285866,2
5004,0.443976437835954,0.49865421068389,0.236831656121649,0.688512313505635,2
3577,0.173046074341983,0.179926562355831,0.208364684600383,0.0575859716627747,0
4934,0.408318088841625,0.434106657723896,0.504252374451608,0.398505652998574,1
625,0.590336779132485,0.00903564621694386,0.578879627864808,0.547515534330159,0
1397,0.350314720068127,0.101168255787343,0.393292994471267,0.00971737876534462,0
4047,0.0307718496769667,0.0547277391888201,0.542191227898002,0.302610932849348,0
2195,0.0598908013198525,0.667508597485721,0.567418666556478,0.555046023800969,0
4989,0.409515118368436,0.57200706154108,0.453984822658822,0.685868088947609,1
748,0.191485080868006,0.729610404232517,0.481901572784409,0.482136132428423,0
5427,0.243983893833092,0.598390118323238,0.644493908400736,0.263686869506287,4
733,0.803274891106412,0.943695123074576,0.312479185406119,0.376942210597917,0
4859,0.412367653555702,0.259528928995132,0.292920890427195,0.543530871951953,1
3537,0.905527493683621,0.864693416515365,0.027841389644891,0.285473344381899,0
39,0.0795057625509799,0.661536261206493,0.102138218469918,0.768941502319649,0
4339,0.883915788726881,0.519787702243775,0.0692197431344539,0.501519260928035,0
4374,0.65937385102734,0.3341458379291,0.238979442743585,0.120292630977929,0
1250,0.977723850635812,0.658007469261065,0.984885765472427,0.157072170637548,0
4178,0.71377201937139,0.381616935832426,0.0127814370207489,0.423686153488234,0
142,0.600372520508245,0.0245184146333486,0.355860995361581,0.409263232722878,0
4541,0.903528616763651,0.441203250316903,0.0269994207192212,0.473114329623058,0
5487,0.236365739164972,0.610766356988659,0.649099678757999,0.258573045008275,4
5914,0.247301169925688,0.57587836299802,0.640051938728637,0.263064792764466,6
1436,0.257129612844437,0.335755640873685,0.842621976044029,0.769700355362147,0
2819,0.610465496079996,0.782136264489964,0.863138586981222,0.79031146876514,0
4693,0.207153559895232,0.51695663924329,0.816340164514259,0.312030589673668,0
