1135,0.318433844726533,0.675601663836278,0.364646162348799,1
515,0.293636268237606,0.0603988782968372,0.754616239340976,0
872,0.940359793836251,0.691421202849597,0.147737458581105,0
1256,0.343905339839403,0.630275899148546,0.409812362724915,2
1607,0.748131550677226,0.534893671913839,0.645447969640312,4
657,0.911771070910618,0.199963701423258,0.416470461059362,0
262,0.159620956284925,0.0753455425146967,0.488664145581424,0
1688,0.751356113829774,0.533545213831766,0.639596669813992,4
575,0.106822819914669,0.104100154945627,0.165115733165294,0
1137,0.313868021667004,0.565809186617844,0.249476273404434,1
1662,0.75400305548211,0.539969861734671,0.646272829405128,4
1865,0.751005713754992,0.574352793139985,0.650912370143928,5
220,0.749136225087568,0.613600075943395,0.513075864175335,0
133,0.231537965824828,0.897407960146666,0.4615887128748,0
1128,0.313307322093751,0.806588301970623,0.198848877195269,1
1480,0.284697524108924,0.449939916445874,0.323704251763411,3
1130,0.311245835549198,0.476045085070655,0.428203348745592,1
768,0.799221847904846,0.250104857841507,0.635721563827246,0
1267,0.349248499544337,0.686908384389244,0.201110673579387,2
1039,0.314525287570432,0.838014935445972,0.565375038748607,1
1841,0.75062697773054,0.566562716821587,0.64373804311452,5
1934,0.755806306987975,0.567697485752589,0.633424770769507,5
1019,0.318694442044944,0.514996289229021,0.337737016589381,1
213,0.120286806253716,0.537621613126248,0.444162036990747,0
23,0.61552886175923,0.103417182806879,0.61449416144751,0
1161,0.315848182295449,0.706341964495368,0.543781365128234,1
1242,0.344725745269097,0.44190256560687,0.574189497367479,2
161,0.23991311294958,0.391710188938305,0.105757068376988,0
54,0.195647631771863,0.809146960498765,0.753635137341917,0
902,0.232851885957643,0.455159405944869,0.0705843158066273,0
1535,0.280958573864773,0.672316753608175,0.625983675336465,3
16,0.150956483790651,0.427347246557474,0.427254301961511,0
936,0.550479895668104,0.0260662927757949,0.553179164649919,0
271,0.112648407462984,0.230096799787134,0.237475757719949,0
1929,0.752480557620746,0.558593714608954,0.6489107695445,5
863,0.664196304278448,0.0145938126370311,0.312436054693535,0
995,0.319774228730239,0.631593377632089,0.200388104980811,1
1038,0.314597466993146,0.789603450056166,0.484184477222152,1
1590,0.754591815773566,0.541533111019084,0.648640341622317,4
1777,0.749569365097934,0.536859621156041,0.64547577294549,4
1682,0.755597038855036,0.533529540889317,0.653369450036068,4
674,0.361097481101751,0.329366570338607,0.354571390664205,0
853,0.823461898369715,0.946251509711146,0.0947585613466799,0
821,0.807051990181208,0.0651656556874514,0.417972811264917,0
1175,0.312168680287432,0.831474299961701,0.455065004620701,1
298,0.529316816013306,0.189952458022162,0.875378483906388,0
842,0.298408398637548,0.199941395781934,0.506994850700721,0
1115,0.318025987674482,0.485799118946306,0.299605934275314,1
1504,0.289056484347675,0.449014880182222,0.227203451888636,3
1189,0.345290790235158,0.600417025689967,0.594460482452996,2
1574,0.282316627386026,0.811793418438174,0.196090154908597,3
1887,0.756079203983473,0.570223776234319,0.649712435166662,5
510,0.0741858889814466,0.900878886226565,0.648048982489854,0
1412,0.28683316307608,0.835744478343986,0.355818782327697,3
1971,0.744602947068203,0.569236916876677,0.63091471962042,5
1376,0.346338085518219,0.880235178116709,0.310629545687698,2
782,0.392308857757598,0.636646220460534,0.247142369393259,0
57,0.867439277237281,0.133534847293049,0.7884616330266,0
105,0.367093228269368,0.516087155556306,0.448907131096348,0
390,0.647060642950237,0.728386174654588,0.431333692744374,0
1126,0.319313163156621,0.73874701356981,0.462361550400965,1
1049,0.312835475655738,0.80362685834989,0.508748789993115,1
2132,0.755341898787714,0.512904347789314,0.643191394315808,6
1144,0.319317194360774,0.787021726206876,0.339639509306289,1
1097,0.312943536171224,0.756094958703034,0.326221925299615,1
1999,0.755487142258304,0.507892005150828,0.646793436925199,6
1077,0.317172327635344,0.685387640330009,0.235233115707524,1
1784,0.760985359239444,0.569357805790679,0.652616046423679,5
317,0.636291792849079,0.824912125011906,0.736587388208136,0
2081,0.756363952666356,0.505830738808688,0.638738730634313,6
2181,0.756124927022701,0.504075277248554,0.635967334544048,6
1046,0.310670477414969,0.757009203732014,0.422866148501635,1
1798,0.757114101904989,0.560250510240257,0.645074406492147,5
1067,0.31156725674402,0.8475297778612,0.3862323399866,1
1110,0.317265739017166,0.522643864923157,0.240151273296215,1
204,0.211185405030847,0.924107328988612,0.172323418082669,0
1303,0.343667338010855,0.530540353804827,0.429776144074276,2
578,0.350559066049755,0.524907534942031,0.879611569223925,0
601,0.475890574045479,0.466515694279224,0.101005219155923,0
1397,0.280986041969154,0.666244419827126,0.487729934835807,3
983,0.315964421625249,0.472562965191901,0.232140478305519,1
242,0.601879389956594,0.546655592974275,0.148304787697271,0
1419,0.28074834969826,0.767826445470564,0.37264289483428,3
1976,0.757626248275718,0.56628650147042,0.636435684653446,5
1686,0.754401286586808,0.538035832596278,0.639756403397282,4
1558,0.289112875994761,0.507045649061911,0.165331837465055,3
1149,0.316597543524113,0.884923216491006,0.518604677030817,1
83,0.0591279200743884,0.38535574125126,0.500177590176463,0
1543,0.288057304366957,0.884549251943827,0.496395416650921,3
970,0.535492035094649,0.119750623824075,0.644747358048335,0
65,0.80119856284,0.833421085728332,0.197222845396027,0
1926,0.759873009788379,0.557430452944409,0.642051579876125,5
1576,0.283437036541291,0.809302660357207,0.203965196362697,3
598,0.925651645986363,0.727685441495851,0.332872230792418,0
285,0.942778041120619,0.0379431915935129,0.33737914939411,0
1006,0.31129904890433,0.551894995570183,0.529415523144417,1
88,0.7496868732851,0.357965734554455,0.365861210040748,0
839,0.104202116606757,0.935044160345569,0.0370910682249814,0
1398,0.28763314684853,0.472438729205169,0.270173629606143,3
380,0.1037704476621,0.310076400404796,0.111338357208297,0
620,0.709621235029772,0.899519736412913,0.875273256795481,0
763,0.442458492470905,0.12420744728297,0.688976495759562,0
2007,0.745001152254873,0.50696742391029,0.643055259147362,6
