11891,0.552806461860629,0.715304188363551,0.739182165534196,12
2683,0.385463209357113,0.299687809776515,0.754849472315982,0
5892,0.450622447766364,0.740590308560058,0.66217095265165,0
4179,0.461278765229508,0.117234012112021,0.705734356073663,0
11565,0.549729203400949,0.741988138612912,0.741138406786956,10
3272,0.900244388030842,0.39551348797977,0.40763979498297,0
10490,0.724281571382304,0.553443531304007,0.224108572483666,5
3783,0.481496299849823,0.00778923090547323,0.496383265126497,0
8912,0.416934367734939,0.987837169552222,0.536820649635047,0
3121,0.0683155090082437,0.618503998732194,0.57128872955218,0
5900,0.198495387099683,0.0678850451949984,0.5103236339055,0
8087,0.894221948459744,0.337334776530042,0.237011977704242,0
7444,0.735011772019789,0.376685484312475,0.114828720921651,0
8698,0.527556828223169,0.336383723188192,0.64598466292955,0
5597,0.0169414097908884,0.453513376647606,0.0184008977375925,0
1725,0.0424184121657163,0.339607891859487,0.564163921633735,0
1193,0.09289137320593,0.935862172394991,0.0829681411851197,0
7490,0.408702815882862,0.367992462124676,0.763854316435754,0
6845,0.344892927212641,0.447763974079862,0.34171294560656,0
11723,0.549220316604684,0.777780892677263,0.745440555446801,11
2532,0.384246768429875,0.666301303077489,0.981787695083767,0
3755,0.338703587185591,0.545986853307113,0.351307187229395,0
5458,0.761281497310847,0.827718731481582,0.590664075920358,0
3852,0.737724323756993,0.332912062294781,0.820185570046306,0
10153,0.287596174338832,0.828297588229179,0.748761496623047,3
11767,0.554688735596504,0.775127697311641,0.73619644270737,11
5852,0.370162184117362,0.937866504304111,0.159561181440949,0
7873,0.751991893630475,0.776053563458845,0.602839600061998,0
8869,0.110105257248506,0.218105717562139,0.0927397825289518,0
1074,0.725019209552556,0.444771258626133,0.103053074330091,0
1875,0.196050033671781,0.84629443124868,0.276222356129438,0
3768,0.397241907892749,0.306819504126906,0.126077174441889,0
615,0.222007978474721,0.787423986010253,0.872607725439593,0
1594,0.00702616642229259,0.57086166087538,0.0875867034774274,0
9898,0.339029800908174,0.688590796850622,0.616445715888403,2
236,0.548972588032484,0.0540238041430712,0.040930406190455,0
11718,0.557482763309926,0.778394201398275,0.747699379758524,11
6445,0.435677165864035,0.127711535664275,0.393385493662208,0
5348,0.644003462279215,0.189134165644646,0.949155073380098,0
4874,0.306297363946214,0.84087078506127,0.344993809936568,0
4764,0.691640774020925,0.680607814108953,0.36398933082819,0
5310,0.687838415848091,0.231378563912585,0.55918057821691,0
5447,0.287268796237186,0.795303544495255,0.561250909464434,3
953,0.0479204708244652,0.0159861582797021,0.293280247598886,0
390,0.612835679203272,0.633702720049769,0.810621499782428,0
2782,0.402870769845322,0.23528392193839,0.805770888458937,0
11744,0.54773060665631,0.764156144105011,0.742082973871652,11
7329,0.0545209832489491,0.287033224944025,0.3054117357824,0
2049,0.488076359266415,0.39160566823557,0.0947040722239763,0
2289,0.52890394302085,0.297931076958776,0.408830903237686,0
7386,0.470339944120497,0.908507744316012,0.194201837992296,0
7086,0.504048140253872,0.332151490729302,0.320836119819432,0
11427,0.543359503067964,0.739187825138279,0.741365159459299,10
8083,0.468971077119932,0.421374663012102,0.133199408883229,0
7257,0.872340984875336,0.706846150569618,0.809194599511102,0
1369,0.588980965083465,0.767051764996722,0.0706362454220653,0
11317,0.321906432781834,0.640190919698216,0.478428776259534,9
8448,0.0862091237213463,0.0629042356740683,0.557139540091157,0
4067,0.271204329561442,0.821181676816195,0.203696524025872,0
6898,0.00914638070389628,0.296083052409813,0.791878622258082,0
10463,0.724549864962557,0.560427926553943,0.211246717527596,5
7153,0.298053718404844,0.963196184020489,0.630115054780617,0
3809,0.42105053900741,0.659109262749553,0.94811698817648,0
7366,0.459780537290499,0.879125409061089,0.369913463713601,0
3428,0.869272974319756,0.634363894350827,0.552106792805716,0
