716,0.810388787416741,0.69908702513203,0.918746193870902,0
1961,0.350015971809626,0.394953444600105,0.741668140282854,0
1463,0.238661670824513,0.598045097198337,0.301500929519534,0
1901,0.457877791952342,0.305306277005002,0.481776480330154,0
1371,0.599385618697852,0.920550687937066,0.801882030675188,0
1665,0.0063871443271637,0.150411483598873,0.460371020948514,0
762,0.369223210960627,0.344851832371205,0.344015608541667,0
1244,0.649181299610063,0.6414714618586,0.0935776592232287,0
985,0.381688227178529,0.0147655908949673,0.810026942752302,0
1167,0.123704086989164,0.285681846784428,0.845038270344958,0
2818,0.661731466588099,0.992864985647611,0.709511172072962,3
1192,0.495946859940886,0.692716398509219,0.186024648137391,0
1332,0.384071885375306,0.623560499865562,0.593278443207964,0
250,0.846693645464256,0.147638502996415,0.00587329012341797,0
2060,0.167714774142951,0.514466011896729,0.565576263237745,0
2332,0.10724143171683,0.36224815971218,0.200298711657524,0
864,0.856251385761425,0.642232627840713,0.0253840843215585,0
468,0.307133535156026,0.115480681881309,0.553265983238816,0
2418,0.685086451852694,0.591839149408043,0.627229794324376,1
628,0.552477587014437,0.630842419108376,0.031662980094552,0
1141,0.338176752673462,0.420890880515799,0.779902312206104,0
789,0.0744844663422555,0.214516602223739,0.221095040440559,0
2879,0.654555778452195,0.884699187171646,0.902229956747033,3
243,0.881852655205876,0.759097916539758,0.163424719357863,0
2478,0.687524003472645,0.690341566619463,0.774266733368859,1
377,0.974584683775902,0.498488906770945,0.102921548997983,0
2172,0.00973204965703189,0.416210670024157,0.846979091409594,0
2440,0.688201191951521,0.611792651982978,0.627982243010774,1
588,0.543316188501194,0.178644944448024,0.775276479776949,0
2703,0.716986850816757,0.991827921988443,0.870445042196661,2
2398,0.964601391460747,0.404844460077584,0.874635965097696,0
1305,0.526130135403946,0.156193842412904,0.772537488490343,0
1796,0.564296345692128,0.568461851915345,0.775423954473808,0
2009,0.724581579910591,0.87655908218585,0.833375801797956,0
231,0.206375183304772,0.731203750707209,0.866277481429279,0
1904,0.269112102920189,0.243211899418384,0.61264410847798,0
1929,0.300801601493731,0.880104125477374,0.133323180489242,0
2421,0.692728659112472,0.810146502731368,0.699888196238317,1
2491,0.684495077619795,0.614164317073301,0.553158529032953,1
1834,0.573843442602083,0.828336771577597,0.724174986127764,0
1691,0.40720275323838,0.647384931333363,0.155226742383093,0
2959,0.657332731843926,0.873426270135679,0.873938954831101,3
1399,0.333350664470345,0.569300989154726,0.284906687447801,0
621,0.554286285303533,0.160962630063295,0.578426057472825,0
719,0.183453588513657,0.526093096472323,0.778406572761014,0
662,0.9045009680558,0.160129297990352,0.655051764799282,0
2302,0.0784730019513518,0.231401961063966,0.8059876866173,0
344,0.425123616587371,0.0960836259182543,0.50691410433501,0
1412,0.148124276660383,0.150193463079631,0.823123074136674,0
2486,0.690859435179737,0.774323884095065,0.890578377339989,1
42,0.453046151902527,0.938620697241277,0.961197909200564,0
1629,0.629987019114196,0.615507398499176,0.478848260361701,0
2994,0.658523067336064,0.826567272702232,0.9329597605858,3
963,0.204746652161703,0.504909439245239,0.386997341644019,0
1338,0.809121884172782,0.540101558202878,0.796917898114771,0
2637,0.714269405263476,0.52892716024071,0.606537782051601,2
612,0.111758874962106,0.145987537456676,0.38606377132237,0
264,0.0112429675646126,0.85306064109318,0.77480216184631,0
1793,0.670566203538328,0.540721903555095,0.153672669548541,0
2572,0.686702126164455,0.654289469285868,0.800474880309776,1
14,0.550967391347513,0.781204759841785,0.417211096966639,0
2076,0.969200402032584,0.393933461746201,0.250403414713219,0
1107,0.670087573118508,0.560565687948838,0.417107429355383,0
592,0.21035436517559,0.952445306815207,0.427170577459037,0
639,0.541961922775954,0.0813770717941225,0.534152096835896,0
1339,0.331434992374852,0.573475515702739,0.448704730020836,0
329,0.326681425096467,0.136616830481216,0.16124681243673,0
2928,0.659722580309026,0.734748885547742,0.563047964521684,3
1264,0.772975971689448,0.781589030986652,0.318849811097607,0
2991,0.662073648339138,0.538047883124091,0.957580460514873,3
560,0.535379835404456,0.624566694488749,0.571759257698432,0
2853,0.663062220297288,0.931035287259147,0.653062742715702,3
1993,0.929439583560452,0.295264154439792,0.98127612285316,0
1806,0.0329484413377941,0.0631813586223871,0.689588382607326,0
1401,0.112702597631142,0.0975503872614354,0.739768561674282,0
1972,0.428148172097281,0.852310761343688,0.489716753829271,0
819,0.627431455301121,0.106044338084757,0.240881196223199,0
183,0.00236107083037496,0.886821425287053,0.0127474737819284,0
2239,0.509614810347557,0.114516911096871,0.795538126025349,0
2366,0.948420934611931,0.777880678419024,0.753856228431687,0
169,0.501972506288439,0.943530541379005,0.663304936140776,0
1751,0.975696061272174,0.83962601935491,0.282601282000542,0
435,0.165206788340583,0.765659754863009,0.188558310270309,0
2536,0.689277751739137,1.01130276795011,0.624252169788815,1
2034,0.885487506864592,0.163096528500319,0.923570078564808,0
2264,0.496078520081937,0.0897126568015665,0.449811228085309,0
2303,0.230754554271698,0.619982182979584,0.855047432240099,0
2617,0.718235032577068,1.01796588830184,0.78143875002861,2
2063,0.778530837967992,0.0966134117916226,0.186188220977783,0
1433,0.570702469907701,0.906395071418956,0.376896997448057,0
400,0.446782280458137,0.777984856860712,0.847052440280095,0
239,0.108157131122425,0.6697713653557,0.0324367869179696,0
2611,0.719418041752651,0.607565937261097,0.904249292146415,2
22,0.864763574907556,0.360418812837452,0.663846861803904,0
