1317,0.688505714281928,0.635781438602135,0.223538206052035,2
460,0.548898967681453,0.71242977050133,0.660593530861661,0
625,0.607855518814176,0.811557423789054,0.007029625819996,0
1356,0.68844294279581,0.759758195187897,0.0968278656713665,2
1586,0.651829291024707,0.522520937621779,0.343239464508251,4
1698,0.663564404505416,0.522192155134271,0.340267401231085,4
1516,0.630520849407185,0.485377285094,0.487464956333861,3
1201,0.693560598753393,0.713652290101163,0.230039396998473,2
1965,0.648896331219757,0.55053423514211,0.340237299478914,5
325,0.275994387920946,0.908543545287102,0.620099941268563,0
1504,0.633658617688343,0.377810838678852,0.45560997617431,3
243,0.949327761307359,0.245051290374249,0.660027236910537,0
1646,0.651363209609045,0.524280221692419,0.348392307000594,4
1600,0.656236725081404,0.526577650446042,0.339946356460269,4
1928,0.662642437714702,0.555420911213892,0.336026736513018,5
466,0.112246916396543,0.542414337862283,0.823148491792381,0
1709,0.667305667589442,0.532734721812778,0.330319208385696,4
547,0.0692396168597043,0.176454490050673,0.415541232796386,0
660,0.313343807123601,0.0569697450846434,0.811165596125647,0
257,0.276099981274456,0.36420345143415,0.852945354767144,0
178,0.83890113257803,0.211051709251478,0.263568930793554,0
268,0.563586555654183,0.60153161897324,0.313759609824046,0
2115,0.65923626388359,0.487651772104158,0.336793837521109,6
786,0.573700460372493,0.495912660611793,0.453331956872717,0
998,0.658289871094748,0.392342136986554,0.5030568103306,1
1551,0.627387066092342,0.797718694247305,0.121084322198294,3
1329,0.691543001288083,0.441821176023223,0.40609125464689,2
985,0.660197384743951,0.69188776826486,0.238123978930526,1
1749,0.653448650462877,0.525119968955448,0.339321495033782,4
439,0.958166419761255,0.887349108699709,0.21353160799481,0
1033,0.658650463032536,0.717907259752974,0.474890944175422,1
52,0.896914649289101,0.212659739656374,0.689549967879429,0
619,0.426992008695379,0.395884985569865,0.327930680476129,0
199,0.372616030974314,0.484020412433892,0.482027605175972,0
174,0.0958754911553115,0.706443630624563,0.474853759165853,0
2047,0.65407107516914,0.492983550858869,0.346095919454643,6
1237,0.687644999837503,0.422017851774581,0.139286172669381,2
1066,0.659641355406493,0.44960601713974,0.0487886464456097,1
1521,0.636481110437308,0.542268186854199,0.27508114008233,3
550,0.957728889537975,0.932849788339809,0.0517711855936795,0
1342,0.693962402502075,0.672447918029502,0.214496733713895,2
1126,0.663286846000701,0.849022265803069,0.254490159312263,1
251,0.345200283220038,0.551051177550107,0.0494169772136956,0
752,0.235785419121385,0.728093640180305,0.0870547154918313,0
957,0.973742093192413,0.749444629764184,0.309741347795352,0
1228,0.692115221230779,0.441453014896251,0.292739240080118,2
2178,0.647071344231568,0.498949846480878,0.345756958519103,6
1207,0.694566850401461,0.372810129704885,0.268666226626374,2
1816,0.660421666658568,0.549292248624862,0.341949152781607,5
949,0.812828133115545,0.410485626431182,0.805056958692148,0
2032,0.654281461016635,0.495224529827036,0.334454752631991,6
925,0.464259849162772,0.0910941960755736,0.649018640164286,0
