1382,0.776655114644673,0.553065137355588,0.799787914706394,1
2310,0.198898142911986,0.32425890315456,0.696814229565636,6
125,0.0516241602599621,0.453168740263209,0.499408380826935,0
2193,0.206651336871194,0.384684937826189,0.687663452032097,5
1326,0.774562160370406,0.66783110355027,0.683707381808199,1
89,0.416723669273779,0.827533559640869,0.106552722863853,0
1242,0.776900065706577,0.491712789982557,0.933969160402194,1
993,0.0139468654524535,0.686387437628582,0.153824892593548,0
1711,0.744598530591466,0.35806715907529,1.03722429051995,3
1815,0.206647483184953,0.357523528931446,0.699887408099205,4
942,0.899569904897362,0.859238750999793,0.104122237069532,0
179,0.377781831659377,0.542873973958194,0.817271515028551,0
2362,0.204310206861448,0.3137447356294,0.696032694199454,6
1403,0.804184438798111,0.362562605878338,0.872891957033426,2
2003,0.199684927607911,0.387317639693863,0.688961431155943,5
2275,0.192226983086296,0.31727402068005,0.702095880176126,6
1713,0.742846288958099,0.463789963512681,0.735998015478253,3
2329,0.203048966470799,0.314514475396867,0.687756193154403,6
992,0.637975299963728,0.396931560244411,0.0319383225869387,0
797,0.309726370032877,0.213837099028751,0.120353810256347,0
1603,0.74356808556011,0.341600610408932,0.770499722077511,3
1608,0.744232885777019,0.256111843278632,0.566145417257212,3
1202,0.76841843361035,0.647071170737036,0.775139223877341,1
1945,0.202259126473378,0.350055126958164,0.691733434542672,4
919,0.906604012940079,0.653789741685614,0.783500107936561,0
612,0.766545428195968,0.451644402230158,0.819202798884362,0
1883,0.199510456732474,0.351528301978903,0.696093909006556,4
1227,0.774893425845075,0.497806810308248,0.766177384625189,1
1365,0.769062850915361,0.397805571672507,0.700511093810201,1
1456,0.804251817115583,0.423311008140445,0.610410621133633,2
1823,0.208332164659951,0.347275737030438,0.693150340367898,4
1524,0.804094983795658,0.71015273919329,0.734692825796083,2
2093,0.20219006145277,0.378346692450207,0.69755589394653,5
100,0.162682075286284,0.614784541772678,0.92103856895119,0
269,0.464189395774156,0.10373867675662,0.309657507808879,0
21,0.747336484026164,0.720551722915843,0.887081084772944,0
228,0.875999589683488,0.604032672243193,0.313701698090881,0
1543,0.806206359104253,0.298419438069686,0.867968498822302,2
2054,0.202296277232189,0.382277283188827,0.699227457872805,5
318,0.868656074861065,0.766957230400294,0.711087731644511,0
2160,0.200281003296231,0.378599117363048,0.690443077404956,5
1558,0.802898083042819,0.525605934904888,0.544767886726186,2
672,0.934663114603609,0.898912642151117,0.541307506849989,0
298,0.738149120239541,0.321791606489569,0.511085313279182,0
131,0.927741745719686,0.273126356536523,0.973732453072444,0
1181,0.915330208372325,0.149740134831518,0.793225284432992,0
874,0.525684817228466,0.0308514209464192,0.00539324525743723,0
2385,0.199129979380519,0.320654323589676,0.693836044081628,6
620,0.0844811575952917,0.640323818195611,0.326312115881592,0
2004,0.198146315187464,0.391248251486629,0.694394524277396,5
421,0.892875076737255,0.523245444754139,0.994906292529777,0
1634,0.741512299594469,0.430152476881631,0.640788565715775,3
2353,0.201808970566358,0.319585137156932,0.69217110957559,6
2356,0.199002465875651,0.320693441056003,0.693154155139898,6
1691,0.741610355817247,0.614073234261014,0.834295939281583,3
908,0.640662064775825,0.544375714380294,0.879817726556212,0
1462,0.798839771281928,0.423364970483817,0.646416951064021,2
165,0.603679490974173,0.938789044274017,0.501054151915014,0
209,0.441415545996279,0.202663304284215,0.888840173836797,0
2187,0.198342004834153,0.392613377523557,0.702926593779901,5
2138,0.20290954265823,0.383400840294916,0.685126080386814,5
1614,0.739978824499995,0.550406245863996,0.709320554719307,3
35,0.280012204078957,0.0195428896695375,0.822660632664338,0
410,0.635687625268474,0.268168345792219,0.997156012337655,0
503,0.94871518923901,0.579142591450363,0.565532567445189,0
2291,0.198294726113968,0.323453314445472,0.687824925787658,6
158,0.98936954443343,0.236412518657744,0.536713276756927,0
1497,0.803223861097358,0.649306078092195,0.806802717014216,2
1784,0.740668511274271,0.678131130174734,1.03407928904053,3
571,0.440941475098953,0.425269644707441,0.126820852281526,0
1583,0.800930466353893,0.404573542880826,0.579094552877359,2
519,0.695494163781404,0.251027466263622,0.0417575945612043,0
1776,0.745650221300311,0.329588972497732,0.764046041271649,3
2175,0.200988780018056,0.380010644833823,0.696389669151565,5
2037,0.201476300487623,0.372175685836469,0.685300973266885,5
1980,0.204902282350052,0.345210375116631,0.692531362059045,4
1441,0.801515409087297,0.5423476442229,0.739185317512602,2
1944,0.207470624886624,0.350893436691308,0.694185447126308,4
779,0.456234906567261,0.249678114661947,0.935196649981663,0
110,0.695178913418204,0.823891939362511,0.157350766472518,0
1727,0.747025196151808,0.320918700890616,0.668308359780349,3
1488,0.801140382390004,0.599455631687306,0.886522541614249,2
592,0.0498119310941547,0.332346787210554,0.51748298574239,0
891,0.365329146850854,0.153636847389862,0.966614605393261,0
1092,0.892282807268202,0.0164644450414926,0.995294037740678,0
1030,0.428370273439214,0.879117403412238,0.583890317473561,0
2314,0.2061313486532,0.327681424374414,0.691440265743258,6
1838,0.193523185156512,0.36041093747534,0.695110217214962,4
1612,0.738669514108915,0.55824437213596,0.936787934601307,3
1567,0.801093391305767,0.601440451573581,0.863327746605501,2
423,0.92548219487071,0.244184371549636,0.570504234870896,0
1097,0.953649496659636,0.543670439627022,0.676172701409087,0
1038,0.525968815432861,0.319084319286048,0.497176844161004,0
653,0.419417557306588,0.715524396160617,0.863107769750059,0
1932,0.199914573653033,0.348339175576876,0.696355237130089,4
1875,0.197104341712183,0.356065453747102,0.698018185853211,4
196,0.489887437783182,0.793315026909113,0.0656529353000224,0
1627,0.739052568699699,0.643246541032568,0.74879423759412,3
1684,0.745441182362847,0.25742956448812,1.00392059898004,3
1656,0.746997999500018,0.523228195263073,0.86711065992713,3
2370,0.204243314068749,0.328845021392675,0.691293068890387,6
1631,0.740559546160512,0.511747410986573,0.836180982273072,3
1494,0.800476848976687,0.491455673822202,0.988549544918351,2
716,0.0806744338478893,0.284513270715252,0.964038575533777,0
1043,0.501308751991019,0.649877881864086,0.51233050134033,0
1706,0.744604667420499,0.454161627567373,0.898118263320066,3
652,0.796717116609216,0.914915306959301,0.704315592069179,0
33,0.365664343349636,0.918732229620218,0.909499378874898,0
762,0.0519197362009436,0.851200613193214,0.907524249749258,0
1214,0.768082766016014,0.283506328589283,0.591145126824267,1
2103,0.197958096568893,0.389265203223082,0.708174186334236,5
1540,0.802585541438311,0.338926056050696,0.910343719855882,2
2078,0.20211683234547,0.364396449355691,0.687400333794035,5
1977,0.201801765908083,0.358732786850373,0.686173496881251,4
1729,0.739595577993896,0.253216846380383,0.566322447708808,3
1923,0.19677554771142,0.348435910448504,0.690117251164034,4
833,0.070082695921883,0.216779731446877,0.224186592269689,0
959,0.983503365889192,0.585979657247663,0.0599820679053664,0
371,0.81173399835825,0.476408468792215,0.0309304127003998,0
882,0.115832947893068,0.613115181913599,0.0986214082222432,0
680,0.417904225876555,0.367685362929478,0.819887292571366,0
210,0.456408454105258,0.518811735790223,0.0555274256039411,0
186,0.067429019138217,0.594266823492944,0.427331989398226,0
44,0.350657727802172,0.911670961184427,0.148114931304008,0
2114,0.19643206454171,0.379067569035679,0.68968473596992,5
2237,0.197740752642228,0.328476848740582,0.688490183840694,6
935,0.379142455989495,0.911588581744581,0.784798244014382,0
379,0.951759743271396,0.191796919563785,0.397147340234369,0
1624,0.740683185735252,0.646856907638721,1.0068007752765,3
1914,0.196052143111387,0.351348702279559,0.685819787762884,4
1907,0.218055359646387,0.352533194828114,0.699104964983519,4
1915,0.198273083232385,0.351217940133339,0.689347068843354,4
198,0.119926375802606,0.0586862631607801,0.781803609337658,0
1618,0.740476998598315,0.695717012975365,0.892757530068047,3
1281,0.772900063693523,0.537876623333432,0.871212918986566,1
796,0.0792371900752187,0.47372912755236,0.599782570032403,0
26,0.196771430084482,0.030849598813802,0.414469499140978,0
996,0.230577423935756,0.149068909930065,0.429906471632421,0
238,0.00309122400358319,0.724841560935602,0.44836345827207,0
1229,0.776688680863008,0.269305458758026,0.674994282750413,1
495,0.0164108702447265,0.456913131522015,0.22798210545443,0
2331,0.194947306670478,0.318531862362048,0.681892381325103,6
1525,0.806255497194361,0.246560374391265,0.758197846333496,2
594,0.353918506996706,0.80679728416726,0.115507338894531,0
904,0.101122699212283,0.391195147531107,0.434258732013404,0
189,0.644614676712081,0.451145147439092,0.585393012501299,0
1783,0.740587844741531,0.515623884508386,0.678290796442889,3
328,0.955423276405782,0.537747246911749,0.0702717071399093,0
1877,0.204649715609378,0.351863234851618,0.68926341945168,4
765,0.713615611894056,0.0301193655468524,0.0196935532148927,0
2184,0.196830521629142,0.38387241826511,0.690664020004434,5
1481,0.802644044663757,0.703751954250038,0.598254966875538,2
416,0.449412759393454,0.64449502620846,0.22933268873021,0
2149,0.201536380845085,0.379724752026445,0.687407344457719,5
2284,0.194282183746207,0.314032267619439,0.69320288683007,6
81,0.332171575399116,0.939209069358185,0.637551367748529,0
1209,0.772085058693774,0.580457330099307,0.948262646654621,1
1479,0.800710961951409,0.253681134898216,0.599452909757383,2
553,0.280315313022584,0.319365971954539,0.0449892852921039,0
98,0.349373674253002,0.581242999294773,0.116524424403906,0
2166,0.201548853649858,0.38085116877037,0.696817291332088,5
1949,0.201670595503306,0.350267558630304,0.705839255258484,4
2061,0.196139282639369,0.378280578521701,0.691507840915997,5
902,0.901423963950947,0.449018050218001,0.761442434042692,0
8,0.796067501651123,0.0166192927863449,0.943287484813482,0
42,0.343146601691842,0.221619848860428,0.638178819557652,0
755,0.859940209658816,0.161936355521902,0.0539325235877186,0
1891,0.198309177173122,0.354300996659625,0.691808499711266,4
1393,0.770782056502067,0.635530660045333,0.668466875655577,1
982,0.189657799666747,0.323973004007712,0.964798632776365,0
1829,0.200393615960261,0.355860156741107,0.699219662955029,4
881,0.547671060077846,0.324433780973777,0.636328988010064,0
722,0.394891962409019,0.00433109421283007,0.677584439283237,0
372,0.322730577085167,0.691285299835727,0.358512963633984,0
723,0.255019871052355,0.132811006391421,0.288822614122182,0
817,0.414276028284803,0.23039794433862,0.246647191233933,0
756,0.913315378129482,0.415665947832167,0.872294546104968,0
582,0.121243010973558,0.743106981972232,0.815578994108364,0
2060,0.206142763663913,0.381325215332886,0.692736215589402,5
2245,0.198343737080285,0.330429226079903,0.701981896289595,6
1607,0.745682396378834,0.413922680425458,0.736143982014619,3
2280,0.201286161738338,0.325404295964391,0.69153266712054,6
595,0.772493083495647,0.423258098540828,0.686857152031735,1
1370,0.768567629780155,0.336121692089364,0.823604501178488,1
275,0.714657670818269,0.519008912146091,0.0289363055489957,0
1667,0.745156047500204,0.332951305434108,0.617168712988496,3
101,0.825036668684334,0.459609873127192,0.59168059960939,0
457,0.877704156097025,0.401578762568533,0.240250743925571,0
83,0.415339830331504,0.476704907137901,0.904294464038685,0
494,0.444399361964315,0.812414610525593,0.566725191194564,0
892,0.868401007493958,0.193676693597808,0.222997858887538,0
1150,0.155241788597777,0.304961377521977,0.394469543593004,0
74,0.567709765629843,0.499464904656634,0.918130797799677,0
2295,0.192053648516715,0.32506747972863,0.69257878590728,6
1205,0.773959067829419,0.481158229988068,0.604051961190999,1
256,0.817419106373563,0.360580123029649,0.740724030416459,0
1919,0.196833544510028,0.350329583904735,0.691151574666427,4
1597,0.805969588870648,0.423549439292401,0.949444634001702,2
1653,0.73902224031277,0.680646285763942,0.908139126119204,3
1508,0.80660278220661,0.549248113879003,0.917910453490913,2
2124,0.199933617998054,0.376437809725366,0.692284059760746,5
2270,0.191677154258627,0.329128551254989,0.699362799911055,6
1880,0.200574954130595,0.350214186581792,0.702763777625637,4
1910,0.205348462505833,0.354480913205501,0.692768213254476,4
1714,0.746330652032048,0.641870226943865,0.914409939176403,3
1551,0.79813285834156,0.230686545837671,0.797333521628752,2
2105,0.199182999845827,0.377304677296607,0.69238349066049,5
671,0.216071277391165,0.232171619078144,0.15418530954048,0
437,0.433583572274074,0.815084845758975,0.932549555320293,0
2234,0.202928167040025,0.317456192475371,0.695157646988279,6
51,0.307999222073704,0.618814519140869,0.964020603802055,0
1730,0.739004257740453,0.317021189606749,0.714906861865893,3
924,0.468606933951378,0.136390464147553,0.808897126698866,0
279,0.13351553818211,0.484602762619033,0.833844878710806,0
392,0.432895284611732,0.331536636222154,0.159807513467968,0
1814,0.193167020944034,0.351906662824268,0.68383410423898,4
1123,0.602632262278348,0.45032720011659,0.54519453109242,0
1550,0.799285379336216,0.662301386939362,0.721481216349639,2
1409,0.803993320753798,0.52437377080787,0.693548815767281,2
1672,0.738769454585854,0.343017842969857,0.846664443006739,3
1514,0.807080113221891,0.347397642559372,0.888051222171635,2
