1481,0.743514274712652,0.479283221997321,0.401512963464484,0
2826,0.21041487763403,0.0558810089714825,0.6821208427893,3
1645,0.397719926433638,0.967028536368161,0.381999422097579,0
898,0.263835759833455,0.743515224894509,0.724139159312472,0
2847,0.212555773281492,0.363419950706884,0.66494092035573,3
1116,0.203965862747282,0.923762994585559,0.128266032086685,0
135,0.683544400148094,0.331556418910623,0.380494805285707,0
600,0.722377103054896,0.308041586307809,0.976287668803707,0
1737,0.0950734275393188,0.269894903758541,0.410219023935497,0
2400,0.223338151816279,0.639363932423294,0.396064275177196,0
2240,0.0761822208296508,0.517792776226997,0.865907825063914,0
2641,0.267481533193495,0.332637139363214,0.684474846976809,2
1416,0.666553532937542,0.523336881306022,0.14562448929064,0
1719,0.144187311874703,0.435950282029808,0.926164971431717,0
257,0.261250533862039,0.218995563453063,0.120392580749467,0
2153,0.566787504125386,0.955533957807347,0.60562585783191,0
1962,0.648693632800132,0.386099336668849,0.239658068399876,0
1379,0.767761815339327,0.369963877601549,0.559625080553815,0
586,0.207308412995189,0.837833623401821,0.337199866306037,0
154,0.700118497246876,0.52390822651796,0.426322067389265,0
877,0.13681442826055,0.734425498638302,0.53296218928881,0
71,0.746270816074684,0.333315014606342,0.916758589213714,0
224,0.665680082980543,0.842021690448746,0.10880964435637,0
639,0.895538244396448,0.587263630935922,0.822483249008656,0
2935,0.212136907186359,0.256227075355127,0.629668543394655,3
2036,0.261438789777458,0.307993336580694,0.364647299051285,0
1773,0.52611830108799,0.776381320785731,0.382082228315994,0
2320,0.87617955240421,0.389691090676934,0.592388459481299,0
593,0.920900762313977,0.278567192610353,0.246939764823765,0
950,0.0451118627097458,0.227008266141638,0.323850682936609,0
196,0.140859385253862,0.381090705515817,0.368709562346339,0
590,0.358224127208814,0.0403385548852384,0.782052703667432,0
1597,0.651943004690111,0.421033687656745,0.259799263440073,0
1936,0.642282417044044,0.578499023104087,0.823309991275892,0
867,0.0547658430878073,0.565083138411865,0.434175208909437,0
2933,0.204937991094776,0.495974912890233,0.412308375048451,3
1062,0.0281482115387917,0.565152255352587,0.119502967223525,0
652,0.775306725408882,0.895352065330371,0.068852694472298,0
618,0.713551664957777,0.253047494916245,0.25963948504068,0
581,0.501877771923319,0.838128134841099,0.507093028398231,0
2151,0.865908953128383,0.164085792843252,0.819636316504329,0
1426,0.152745326748118,0.909232750302181,0.457097316393629,0
1753,0.911438224371523,0.0155849729198962,0.958106079837307,0
1824,0.190705976914614,0.907834218814969,0.940126073313877,0
995,0.726021324982867,0.186650480143726,0.804694926133379,0
813,0.577783870277926,0.685798768652603,0.0540098759811372,0
2802,0.207122399567161,0.177167506888509,0.548727153148502,3
1214,0.925254955422133,0.301007990958169,0.332777773728594,0
695,0.110869823023677,0.564675501780584,0.10063787852414,0
2379,0.0661702146753669,0.675853109220043,0.237851810175925,0
2610,0.266565136038698,0.444719103048556,0.537355516152456,2
2347,0.997766692424193,0.686881250469014,0.992191579891369,0
1661,0.690070843091235,0.145773910917342,0.678293852834031,0
1263,0.0789285984355956,0.905481396242976,0.084373492281884,0
2123,0.904572374653071,0.815781126962975,0.737747170031071,0
2031,0.320866429945454,0.872771188151091,0.337741453433409,0
1608,0.630789489718154,0.181617123540491,0.135946753202006,0
1017,0.847731641260907,0.898486532503739,0.105240662349388,0
1414,0.865719574969262,0.534492010250688,0.527629343559965,0
655,0.275224536424503,0.979441814590245,0.703907826449722,0
1857,0.0918941253330559,0.989955799421296,0.105249119456857,0
2701,0.264268985558301,0.423341703717597,0.774091880465858,2
1336,0.118869293481112,0.460240518907085,0.339985179016367,0
1166,0.771546382689849,0.0900141354650259,0.0767381940968335,0
1622,0.193823242094368,0.686116738244891,0.518518631579354,0
911,0.891776294214651,0.774652543477714,0.905845995526761,0
1114,0.0516576587688178,0.463150025345385,0.850889235269278,0
1928,0.282882872736081,0.078493561130017,0.414914787281305,0
1806,0.477476282278076,0.0972603103145957,0.514887701719999,0
44,0.730931106489152,0.880932358559221,0.875930208945647,0
2620,0.271529756817035,0.169493136112578,0.529469219665043,2
1986,0.317504909588024,0.576392392395064,0.117245074594393,0
2297,0.686397071229294,0.428481265902519,0.557025732239708,0
1170,0.404961385997012,0.864389796042815,0.0674169920384884,0
1712,0.32464536675252,0.461510723689571,0.912253436166793,0
2381,0.866940344916657,0.743803949793801,0.634863437153399,0
735,0.598689468810335,0.0845764921978116,0.793610492954031,0
2134,0.435554659692571,0.0352297835052013,0.29768761456944,0
1860,0.167741441400722,0.396174294874072,0.844018018338829,0
2807,0.203809073800221,0.298514067661017,0.412202864699066,3
2994,0.211553435029928,0.341125668026507,0.48881301288493,3
2063,0.209871296305209,0.721869543427601,0.597872039303184,0
179,0.0486291132401675,0.569420994259417,0.0100007976870984,0
714,0.162446893751621,0.499729992821813,0.149942158255726,0
1106,0.0892279162071645,0.919733051676303,0.0307773433160037,0
222,0.177534681512043,0.333241208456457,0.757291754707694,0
2256,0.903899447992444,0.0481483342591673,0.301232666708529,0
1440,0.542036288650706,0.807897097198293,0.239516205620021,0
2958,0.205325780964922,0.0276942959753796,0.729665838927031,3
1038,0.983868953771889,0.682357451179996,0.339162236778066,0
505,0.91860814136453,0.102193254744634,0.144624130334705,0
1833,0.368200884899125,0.907923103077337,0.54888194706291,0
1861,0.377733438741416,0.133544658776373,0.120462471852079,0
611,0.853163471678272,0.549947247141972,0.515822058310732,0
641,0.567214597249404,0.846940612886101,0.781419856706634,0
2856,0.204773746053688,0.456210038159043,0.850762411183678,3
1267,0.263761205133051,0.644956912612543,0.515531451208517,0
1059,0.279639260377735,0.253640836570412,0.390008528484032,0
1531,0.864350582705811,0.299373507965356,0.464860298437998,0
2722,0.263132710079662,0.227353596128523,0.68100238724146,2
1555,0.522578781004995,0.291688805678859,0.55833274894394,0
1076,0.0500499191693962,0.758625354152173,0.867443074006587,0
666,0.99840797088109,0.780486437957734,0.954552851384506,0
637,0.236289232736453,0.523907421622425,0.394101584563032,0
1799,0.288425796665251,0.0309810421895236,0.673561743227765,0
2250,0.681689474964514,0.803438132163137,0.95233308756724,0
765,0.373773916624486,0.326438864227384,0.330759839387611,0
1787,0.790671506430954,0.566968058468774,0.29199183313176,0
2602,0.271008467953652,0.304034174303524,0.803818421135657,2
1292,0.186737769516185,0.403205578448251,0.909975360846147,0
1744,0.865799399325624,0.893446479924023,0.940783402882516,0
109,0.150441229809076,0.351369709474966,0.0913154494483024,0
209,0.464761951705441,0.339864788809791,0.474957020487636,0
2367,0.908437919337302,0.338744563981891,0.717261926503852,0
713,0.759552006842569,0.107304254313931,0.015840815147385,0
2758,0.265215738830157,0.116057219682261,0.762821225379594,2
1853,0.716304064495489,0.741971747949719,0.754298094660044,0
2695,0.26713794068899,0.0893151769414544,0.639934872556478,2
504,0.260740981902927,0.480872550513595,0.030606800224632,0
2516,0.236003851371352,0.296401204308495,0.610362178110518,1
2143,0.307679774239659,0.213458360638469,0.411792691797018,0
2274,0.35520124505274,0.110752026317641,0.829726386349648,0
1759,0.222909045871347,0.5351802399382,0.170481630368158,0
282,0.262245167279616,0.540799840353429,0.396773424232379,0
2766,0.266292273525614,0.177939466782846,0.424230226594955,2
2772,0.264537715651095,0.104490175377578,0.824009022954851,2
416,0.0110103264451027,0.847822329029441,0.437401180155575,0
1173,0.248066779924557,0.513772709993646,0.492335606133565,0
1600,0.770383063470945,0.259660684736446,0.043632649583742,0
2914,0.209322826468851,0.249701857566833,0.860843765712343,3
2723,0.266632400776725,0.340414882870391,0.458339995518327,2
1136,0.159382754703984,0.0876211354043335,0.90183000266552,0
767,0.28261199244298,0.546952442964539,0.616167147411034,0
2330,0.354768298799172,0.202962924726307,0.559268874349073,0
1105,0.619602173101157,0.119769532233477,0.331464190268889,0
2137,0.299377410672605,0.319302608026192,0.352498250314966,0
2684,0.269198020107578,0.417237130459398,0.467610013950616,2
1250,0.0784403779543936,0.355238282121718,0.943308017682284,0
387,0.56308268639259,0.47727438993752,0.0695465472526848,0
140,0.0985454246401787,0.14421022310853,0.566629919921979,0
2189,0.04970946861431,0.179462067084387,0.313663501525298,0
1511,0.0211231564171612,0.126505939988419,0.642081814119592,0
433,0.742194425780326,0.513209908502176,0.233503212686628,0
405,0.938078280771151,0.110860768007115,0.314057642361149,0
139,0.861555729759857,0.358775162138045,0.482665964402258,0
2373,0.744439105968922,0.109801484271884,0.290350235300139,0
2795,0.265639502715785,0.507961415569298,0.806457252637483,2
2129,0.608577380189672,0.223349064588547,0.884513289900497,0
588,0.498847166309133,0.361614156514406,0.699499194510281,0
1652,0.817581486655399,0.340324796037748,0.711635008221492,0
2284,0.833941055228934,0.368027423042804,0.638767516240478,0
535,0.501335948705673,0.808145125163719,0.308533630799502,0
131,0.792863980401307,0.818613380426541,0.949346678564325,0
1955,0.598169397562742,0.104389195563272,0.661114886635914,0
1943,0.274525637039915,0.0611649784259498,0.949974202550948,0
1894,0.442733118310571,0.504776292247698,0.795305285369977,0
1584,0.517136102542281,0.842674149665982,0.411584242247045,0
627,0.381699891062453,0.450119239045307,0.236644890159369,0
777,0.358017775695771,0.577350785024464,0.275698617333546,0
1648,0.611410906305537,0.567199680255726,0.973992992890999,0
2205,0.847199708921835,0.767476022941992,0.314178184606135,0
2582,0.237219308738131,0.0700145097216591,0.433970382949337,1
833,0.863918341463432,0.386880123754963,0.0362783398013562,0
443,0.305825254879892,0.143433656310663,0.622851751744747,0
979,0.750010922085494,0.652263123076409,0.600615279050544,0
1257,0.885547459125519,0.690549427410588,0.428775231121108,0
2258,0.632299517514184,0.708045667270198,0.988136609317735,0
2676,0.268771826922894,0.0869021646212786,0.571966561884619,2
2486,0.239413200893905,0.368757046293467,0.556772051309235,1
545,0.368900981033221,0.388518364867195,0.250362471444532,0
1966,0.688880059868097,0.449556350009516,0.227570278337225,0
2568,0.236968986350112,0.350030784145929,0.888259632908739,1
2225,0.277837165864184,0.533280043164268,0.130843096179888,0
