2482,0.0300760485697538,0.555355193093419,0.419541537761688,0
4058,0.666192080127075,0.316631395136937,0.781423449981958,0
1525,0.646421240642667,0.313634825404733,0.97200576798059,0
5030,0.569537461269647,0.270468853414059,0.234879798954353,0
598,0.767521935049444,0.292521928902715,0.194897043751553,0
7981,0.424255181569606,0.948341247625649,0.590743652079254,0
9436,0.919510119594634,0.391441479092464,0.342606770573184,0
7285,0.436781925382093,0.454762292094529,0.816925589228049,0
8408,0.0614451149012893,0.532710866536945,0.908323002047837,0
3399,0.364851315040141,0.941962435375899,0.313044844660908,0
1374,0.336589378071949,0.364378959871829,0.381095510674641,0
5837,0.16082896431908,0.349178680917248,0.555932932533324,0
3714,0.988805227912962,0.835965368663892,0.795500841224566,0
10495,0.48440895599329,0.650564563295427,0.498182707662146,5
8187,0.473947609076276,0.442058818414807,0.0764951717574149,0
8390,0.796048208372667,0.805044451728463,0.752982504433021,0
7935,0.512911072699353,0.965757970698178,0.585690121166408,0
2007,0.160276460694149,0.334868345409632,0.0266741155646741,0
10902,0.461152552566491,0.195495458738878,0.630622652824968,7
576,0.548979024868459,0.222682430408895,0.32236276846379,0
5888,0.856084148632362,0.831446170108393,0.435499302111566,0
11714,0.435660794887712,0.320132354304409,0.535720790333508,11
3970,0.52550106914714,0.666765748290345,0.675055877072737,0
4089,0.666036358335987,0.529077754588798,0.168478531530127,0
2763,0.857139408355579,0.393822578014806,0.876221709186211,0
3775,0.150894273538142,0.609714452642947,0.144340668339282,0
6443,0.847788018872961,0.983491246821359,0.870166866574436,0
1356,0.972361665451899,0.624490398680791,0.985360361868516,0
115,0.585140037583187,0.277710265479982,0.700851764297113,0
8110,0.280462800757959,0.0928794213104993,0.0633920733816922,0
3303,0.992408318677917,0.0604677849914879,0.682737909490243,0
503,0.815523914061487,0.4909177639056,0.247028541285545,0
1103,0.978885509306565,0.845549199497327,0.155434693908319,0
10369,0.472012115211136,0.616824093285338,0.501241057741596,4
2921,0.622161557897925,0.316423289244995,0.459696819074452,0
7249,0.18784945551306,0.421928416239098,0.144285283749923,0
10133,0.561550343122799,0.149053214886226,0.998257212433964,3
8094,0.984818142140284,0.0602754736319184,0.261729053687304,0
1027,0.170826335903257,0.551735491026193,0.349713147385046,0
4563,0.914260368095711,0.256853950442746,0.318183319410309,0
6382,0.159810172161087,0.760791359934956,0.464980253716931,0
4237,0.0538797739427537,0.0055776983499527,0.442026448901743,0
679,0.47653791308403,0.607902351533994,0.492541671032086,0
10625,0.478389790317718,0.600529866073347,0.504564632703704,6
5119,0.551784801064059,0.401948227081448,0.795158199034631,0
11699,0.429408738645093,0.324028607718953,0.53395842487868,11
6314,0.582417122786865,0.304879034403712,0.594724548747763,0
11990,0.431724979423726,0.265764907236805,0.539599704335082,12
4268,0.115606078878045,0.984709211159497,0.244238757295534,0
11758,0.438833532026954,0.327971878195709,0.534268066037214,11
4299,0.668558289064094,0.167124034138396,0.644338442478329,0
9683,0.591944683226757,0.0354081536177546,0.848053526459262,1
10602,0.482657323913069,0.595433858037304,0.502040801846616,6
9047,0.226322051836178,0.374468264402822,0.7119965988677,0
5018,0.513092387234792,0.320133049506694,0.406835392350331,0
7813,0.776867463486269,0.087013176176697,0.860579198924825,0
4255,0.514264100464061,0.78268194780685,0.493231401080266,0
9130,0.0745070788543671,0.947868451708928,0.315461219055578,0
3056,0.137079685693607,0.702218405669555,0.230495074763894,0
253,0.762669918127358,0.24043282144703,0.376180432969704,0
1244,0.0225849307607859,0.653089478146285,0.628527241759002,0
1767,0.95244174124673,0.594497649930418,0.177175518358126,0
9719,0.600970433934126,0.21475779004395,0.621178012783639,1
3758,0.780804417328909,0.719605573453009,0.826871271710843,0
5368,0.839767078869045,0.843332713004202,0.82630936219357,0
11830,0.437338811958653,0.271121061331553,0.536254608691679,12
4452,0.148214523680508,0.550871907034889,0.951263944851235,0
4619,0.386312600458041,0.788385587977245,0.529187154956162,0
168,0.309742294251919,0.593775339657441,0.149567346088588,0
2428,0.964294558623806,0.800999572733417,0.449620431987569,0
7597,0.217109107412398,0.894745645578951,0.83111727447249,0
2679,0.483771732775494,0.919391953153536,0.824462841730565,0
4555,0.287294263252988,0.71524203219451,0.805268138647079,0
5942,0.840260819066316,0.970576976658776,0.605082178255543,0
10408,0.472376673629865,0.656397708488946,0.498694043518166,5
4687,0.409960265737027,0.839000378968194,0.327834070660174,0
531,0.406541833188385,0.0411628824658692,0.506326423026621,0
7182,0.632438543951139,0.100577162113041,0.293317622039467,0
8170,0.278127954574302,0.94927911250852,0.770173035562038,0
5587,0.211919319117442,0.757433533202857,0.282036571297795,0
7532,0.89736546529457,0.368966266745701,0.665891283657402,0
