905,0.641421542968601,0.7211756890174,0.239722845377401,0
3555,0.241647975171102,0.230415078383135,0.355100017786196,4
2427,0.28924191230908,0.627560685388744,0.791689548175782,0
1210,0.760028283344582,0.736908884719014,0.197994797723368,0
408,0.706985418684781,0.678906020475551,0.685883081285283,0
1833,0.680800296133384,0.798126959940419,0.509048496140167,0
3614,0.253208824997737,0.262699018865453,0.35676022055635,5
455,0.0867142912466079,0.967070280574262,0.864056670106947,0
1149,0.724417774472386,0.0331153583247215,0.731426308630034,0
1025,0.629024788970128,0.0810015110764652,0.789963797200471,0
2973,0.542086583881173,0.832984404312447,0.665227237925865,1
43,0.599182281875983,0.977612104499713,0.619790865806863,0
204,0.118599840905517,0.0284508028998971,0.207299678120762,0
2083,0.874358719913289,0.404417735058814,0.0423981880303472,0
3256,0.515964438421652,0.581089154374786,0.456500371638686,3
29,0.576133676338941,0.600792499026284,0.33752567996271,2
1687,0.338289971696213,0.795424815965816,0.540921501582488,0
3052,0.572885571720544,0.738192341197282,0.552236277563497,2
1966,0.729748563375324,0.497061321744695,0.986156838014722,0
156,0.765107328537852,0.92668745899573,0.0227783240843564,0
140,0.451125148218125,0.604967550607398,0.0448193768970668,0
3960,0.251160057239016,0.201743489503994,0.358922242191734,6
3153,0.577020347139332,0.771262041316368,0.517014813562855,2
1496,0.107828062726185,0.560583767481148,0.13785691279918,0
742,0.874162968946621,0.0688749419059604,0.148866707459092,0
800,0.743482890771702,0.0477614284027368,0.916650102706626,0
719,0.136651523178443,0.802175384480506,0.120152316056192,0
3018,0.57812253988348,0.457365109608509,0.475338927190751,2
3898,0.258255273098486,0.203114019494493,0.355125256602502,6
539,0.826252131024376,0.675562735414132,0.84818122559227,0
2432,0.575705332914367,0.59488471550867,0.539162883767858,2
841,0.599163500126451,0.821152913849801,0.704689284786582,0
3448,0.24670374512345,0.23928019036319,0.349726475784075,4
1716,0.463670576224104,0.616280319401994,0.401988356607035,0
3557,0.259550011305533,0.233015035332731,0.36000240766417,4
3988,0.247665049519163,0.199477117512922,0.357929300603134,6
3666,0.246432331453111,0.272885442074524,0.35565015662811,5
589,0.000742816599085927,0.353945583105087,0.538370767142624,0
3678,0.245408033057849,0.257436046533837,0.351051887750049,5
1564,0.478442897088826,0.842206330271438,0.683927590027452,0
402,0.542501087300479,0.293437441578135,0.831799362553284,0
3616,0.252647403210135,0.274167327287666,0.355387589857341,5
2045,0.6787279099226,0.874811224406585,0.366247423226014,0
1791,0.540595428552479,0.242603020044044,0.606494641629979,0
1488,0.559236364904791,0.302338495384902,0.241133318748325,0
3010,0.575004029783886,0.653032805444673,0.453395433211699,2
2252,0.5633301474154,0.150151601061225,0.97427670401521,0
1708,0.685188110219315,0.969611486652866,0.396120711928234,0
2056,0.921265854733065,0.0226120888255537,0.576059436192736,0
1994,0.188482162775472,0.384143197908998,0.695740166585892,0
2539,0.726197132607922,0.808043839177117,0.375335266813636,0
2359,0.693122417898849,0.830106908455491,0.892568173119798,0
1969,0.0164160942658782,0.19098084140569,0.196422209497541,0
3122,0.574024427179247,0.627916673920117,0.475601962371729,2
2584,0.946960769826546,0.79706419329159,0.739695340860635,0
1508,0.676772872917354,0.519660067744553,0.768895644694567,0
3552,0.252152461294501,0.231172148103762,0.353998300743189,4
2960,0.539774976593908,0.50837543818634,0.547440516715869,1
2346,0.715121716959402,0.514924576738849,0.602376309689134,0
443,0.691541034262627,0.164891025749967,0.127646531676874,0
2138,0.207388372393325,0.633535091765225,0.282540525076911,0
2572,0.496395317139104,0.779414677992463,0.756007358431816,0
3075,0.576000061922241,0.669589694961906,0.559741915157065,2
1692,0.336291557410732,0.873596807010472,0.0437447980511934,0
2003,0.329293941846117,0.593679949408397,0.92243339936249,0
894,0.47988317348063,0.325308690080419,0.695144153665751,0
3791,0.253126748499056,0.272025418185255,0.353796457875931,5
2744,0.074986899504438,0.371733187930658,0.0717072186525911,0
671,0.965387594653293,0.466667728265747,0.240491924341768,0
3957,0.24393096520713,0.201028374100267,0.366039035784944,6
2943,0.549424192244187,0.50115591767244,0.621086616953835,1
2493,0.788731096545234,0.810265857726336,0.848060940392315,0
3111,0.57074403881561,0.641144211427309,0.548938155593351,2
1948,0.714675570372492,0.0593808153644204,0.25219219783321,0
3219,0.516045064858627,0.716125959903002,0.31225421752315,3
2639,0.300372887868434,0.475556652061641,0.195971171604469,0
3845,0.247652138647147,0.208094571125339,0.352140028222234,6
1040,0.897063659969717,0.977386453421786,0.665639449143782,0
3652,0.244105958452699,0.26135204036826,0.377538987699121,5
1233,0.690583397634327,0.330845880322158,0.990695099812001,0
721,0.739346236223355,0.60522470716387,0.301645602565259,0
2638,0.832661183318123,0.276458096457645,0.0738609354011714,0
3567,0.244128288609292,0.228334384639842,0.358042645530466,4
1436,0.999224674189463,0.85551859322004,0.494770049350336,0
2997,0.544842322957702,0.720636426261626,0.54545515247155,1
1115,0.163157660048455,0.772866053273901,0.246855055447668,0
3418,0.249667190468744,0.238777235949959,0.360449572815159,4
3712,0.254959328057689,0.266372785920125,0.363565463095874,5
2249,0.496216450817883,0.0299180084839463,0.967420591739938,0
354,0.386201807530597,0.12423163279891,0.00696977786719799,0
3785,0.258860268150591,0.27142794122312,0.349792985505076,5
3576,0.251035479705785,0.229011916066459,0.34987325033016,4
586,0.970715423347428,0.322276003891602,0.477932756999508,0
3813,0.243609197324885,0.201725255918835,0.351389760305073,6
92,0.759561849059537,0.0826356497127563,0.607465536333621,0
2307,0.062544624786824,0.256317068357021,0.768110359553248,0
1793,0.585437949281186,0.1479128357023,0.760541693074629,0
1307,0.347063891822472,0.253264204366133,0.682604090543464,0
1855,0.974906974704936,0.75725616957061,0.899415524909273,0
243,0.200197051744908,0.802830785978585,0.475050821900368,0
2953,0.545583049624693,0.493866597558372,0.513426767848432,1
3172,0.570520615831483,0.693475556350313,0.563444227864966,2
2916,0.548450129749253,0.578836392867379,0.603534786566161,1
1212,0.206928800325841,0.520326837431639,0.447689439170063,0
834,0.649454917991534,0.898277978412807,0.388587229186669,0
775,0.694504417479038,0.515355706447735,0.58757890900597,0
1034,0.226600011344999,0.766639794921502,0.644547538366169,0
1710,0.471999727655202,0.406929906457663,0.642105839913711,0
1920,0.206615985604003,0.568835509708151,0.753105032956228,0
878,0.599075557896867,0.627256142208353,0.981813820078969,0
3513,0.256183890404772,0.240301789404113,0.350040498043477,4
1181,0.0446664614137262,0.23791354498826,0.102118818555027,0
966,0.854681519325823,0.96764356456697,0.00552835711278021,0
3908,0.248282290378364,0.203233296342046,0.35535773114151,6
1401,0.511118948925287,0.246422708733007,0.944641513982788,0
445,0.0641388173680753,0.957859551068395,0.442569606704637,0
967,0.942704693414271,0.245148720918223,0.380898348987103,0
2551,0.109944444848225,0.701150947017595,0.238890318432823,0
597,0.466739234048873,0.269119788659737,0.73595847049728,0
2238,0.495315009029582,0.917518233414739,0.210524641210213,0
2122,0.297333488008007,0.867065747035667,0.656173014082015,0
130,0.420072531094775,0.259098788257688,0.136565379798412,0
67,0.0765770107973367,0.239583605434746,0.496954684145749,0
2441,0.622465397696942,0.0137717863544822,0.269167130813003,0
3841,0.244304677812851,0.193998151466572,0.353525861512342,6
2877,0.546633203926031,0.722703125001863,0.747167473961599,1
