238,0.24001553398557,0.668413862818852,0.942635860526934,0
195,0.286966950632632,0.141479038400576,0.665739766554907,0
1250,0.611669608595676,0.502571009832855,0.658442084686607,5
1506,0.610171204377779,0.439937708036116,0.66338410944023,6
1139,0.595283337848524,0.47361966956645,0.658984157903208,4
73,0.903379027498886,0.998722795164213,0.820590536808595,0
650,0.778208483862691,0.473513848287985,0.659643857134506,2
1594,0.604910706603037,0.450175283913187,0.671843175276655,6
1095,0.600961311714068,0.466846586312707,0.658484712644888,4
831,0.721097067093943,0.502676464873366,0.38197795287706,3
552,0.751363524012268,0.686144660715945,0.517956838686951,1
1468,0.599474078148712,0.442963820218986,0.664386579798203,6
241,0.213529660832137,0.578956578858197,0.458809041418135,0
665,0.786750891725533,0.645465402072296,0.571959656523541,2
1196,0.607579183659213,0.459784380895728,0.659302583109752,4
135,0.648513786494732,0.4882851713337,0.278388463426381,0
427,0.756438430163544,0.31616379218176,0.790825646463782,1
188,0.899634807370603,0.383789391024038,0.468720477772877,0
423,0.756575814236421,0.641504972148687,0.553617449686863,1
1317,0.607506164886051,0.502220898085203,0.660982052828591,5
422,0.756441332974937,0.334470791765489,0.463279215246439,1
417,0.755079857020173,0.332951759709977,0.651727039110847,1
688,0.78801299963845,0.752901618159376,0.778173415432684,2
1211,0.604856414909258,0.503215683955762,0.663731649686988,5
451,0.754024544863496,0.744466287805699,0.536726161115803,1
661,0.78079985953169,0.388672140450217,0.661774450773373,2
360,0.842133193276823,0.670471959980205,0.195398379815742,0
319,0.446804777253419,0.131860081339255,0.0965337764937431,0
530,0.750126927106176,0.557345824223012,0.704902786505409,1
1061,0.606896628267528,0.46928525505104,0.666530481212637,4
877,0.721357924723998,0.27829038889613,0.458174832374789,3
1032,0.603940372207396,0.465617844866923,0.662991559631644,4
1293,0.608156315808018,0.501211714259166,0.668936895137255,5
1168,0.603974874187935,0.462176835562806,0.667385673576321,4
1306,0.612980609558084,0.488542276451079,0.664499120221904,5
850,0.723223526286893,0.432977957790718,0.854296671086922,3
1195,0.609100518160338,0.467231860426262,0.661645476980682,4
179,0.846086155856028,0.397235027048737,0.561749640852213,0
1294,0.607283965587774,0.498983892516004,0.658200443705224,5
106,0.483136089518666,0.160170828225091,0.525166026549414,0
148,0.277411236660555,0.701033931225538,0.303327371831983,0
13,0.651349526830018,0.608883324312046,0.356127171777189,0
168,0.835036670090631,0.181499512633309,0.497920323861763,0
365,0.649455793434754,0.0362095260061324,0.115372088970616,0
490,0.757697349383962,0.485132213239558,0.623501646658406,1
716,0.779354946152307,0.668605784676038,0.408690390968695,2
359,0.0701886278111488,0.840671363752335,0.344127597520128,0
1415,0.609645657511978,0.447755536060483,0.65669420661618,6
1125,0.615604285053572,0.471151861837271,0.665762794458872,4
210,0.00896319141611457,0.364598107757047,0.599359538638964,0
593,0.750391176079866,0.717659479379654,0.562841139244847,1
894,0.725182194807567,0.696820921287872,0.482907200441696,3
619,0.784751382737886,0.74444388251286,0.662723861378618,2
773,0.781076528248377,0.348972440022044,0.550018454762176,2
1327,0.599529807407574,0.494969047529968,0.662245086244217,5
1348,0.601566612736025,0.499892058632787,0.668032240214832,5
126,0.842636842047796,0.772256091469899,0.780196860898286,0
943,0.722372794928961,0.554167730989866,0.711541306320578,3
173,0.520308787934482,0.566677999682724,0.655704739037901,0
1366,0.603019141655677,0.501639935566741,0.667639045059454,5
240,0.992640616837889,0.369647664483637,0.517655042931437,0
864,0.727207531451713,0.52586201953236,0.382989115756937,3
727,0.778810583394952,0.55605213555973,0.593355563911609,2
696,0.783407070913818,0.346461257222109,0.561697853822261,2
947,0.725836537922733,0.749915961548686,0.434405494225212,3
289,0.987250806530938,0.374618308851495,0.917196810711175,0
1262,0.604248704172445,0.505369486231674,0.661690835060254,5
1338,0.603203503695613,0.502896369079959,0.672472186163065,5
1390,0.612918511820628,0.505545645687494,0.661581504381928,5
26,0.437866109423339,0.0588927338831127,0.480034500360489,0
799,0.779691868796945,0.590158625994809,0.380918979039416,2
865,0.725627636618447,0.280279551073909,0.860443944786675,3
560,0.750411311825738,0.684160656202585,0.842246331833303,1
105,0.671241885516793,0.513320717262104,0.956156530883163,0
1088,0.607094707560241,0.469446754537361,0.657247260608833,4
425,0.757669973825105,0.67536550948862,0.802848234632984,1
89,0.126483609667048,0.645577493356541,0.80435902881436,0
156,0.39172426215373,0.0456454630475491,0.220123525476083,0
756,0.782284555190709,0.389013462490402,0.841247579990886,2
1143,0.607415997285676,0.470118440284497,0.656597185960348,4
112,0.635250289225951,0.0127261027228087,0.142077833181247,0
664,0.781205080996733,0.335288758995012,0.554198746895418,2
