1266,0.278891642962595,0.408283688497519,0.793023198641065,5
636,0.422693408448249,0.251321901823394,0.471928970841691,2
173,0.913442469667643,0.261548249982297,0.120358317391947,0
1356,0.276113595459544,0.350442393987522,0.804809611408704,6
892,0.36152723781066,0.665231636399403,0.484377844678238,3
1390,0.27024769341699,0.352638100209942,0.79424489681374,6
827,0.359437782417517,0.650315805361606,0.342527352110483,3
1188,0.280597170243332,0.406666425324699,0.7953292451431,5
1257,0.287797564941539,0.404342211454538,0.791434993091501,5
1152,0.275641666768817,0.408831866027673,0.786531957669933,5
29,0.745163611834869,0.916113569401205,0.543223082087934,0
735,0.357073174128309,0.255728713376448,0.111504969955422,3
1089,0.27958820656333,0.380139170398013,0.792526919568129,4
146,0.857920518843457,0.728895490057766,0.00451747211627662,0
1078,0.276418263547117,0.378867560475298,0.798770406925153,4
1106,0.278131277880137,0.408808721202843,0.787684532841674,5
1300,0.27290120281526,0.409371467368485,0.796843221718942,5
268,0.793345068581402,0.391121739288792,0.911616608034819,0
123,0.903034908231348,0.821607100078836,0.0510709581431001,0
752,0.36301547951065,0.632892051502131,0.548022095416673,3
303,0.391021310160868,0.446862764446996,0.385905822459608,1
314,0.390661216760054,0.54059954630211,0.110445285285823,1
331,0.384961048814003,0.627540725190193,0.127069841790944,1
756,0.364184258792084,0.322386221517809,0.362491429504007,3
23,0.183995813596994,0.422968319151551,0.248735316796228,0
111,0.176137953763828,0.183496063342318,0.702873691683635,0
1490,0.284415762064656,0.33977329158171,0.797192750033403,6
878,0.362884803705383,0.622240827442147,0.533587453374639,3
628,0.416165602393448,0.289880583784543,0.402488911594264,2
1333,0.271653185352476,0.342776699174771,0.810724206233738,6
450,0.391927838143893,0.283043039403856,0.0929041419411079,1
881,0.357387173594907,0.29272993307095,0.313833921868354,3
169,0.432443663710728,0.673038436798379,0.811423780862242,0
468,0.39275826936122,0.6149386592675,0.18669191498775,1
591,0.414996018607635,0.642052443954162,0.40942214273382,2
828,0.354926715088077,0.569517996069044,0.520615848200396,3
57,0.144408243475482,0.924279802013189,0.871159282280132,0
1345,0.280102700916807,0.344045093141058,0.787225084524666,6
1252,0.283788740353459,0.411454981899449,0.795182786427845,5
203,0.029925461160019,0.0352987770456821,0.0838842620141804,0
595,0.415173861391377,0.243523194361478,0.29441535375081,2
1183,0.278609862130667,0.41382721252889,0.799860390587738,5
229,0.200166193768382,0.931550592416897,0.796049423050135,0
1032,0.278087195244927,0.380852826311599,0.791055347133734,4
1498,0.284747862298073,0.349139647386999,0.804342464281581,6
712,0.363961056752596,0.387382288719527,0.155149519280531,3
45,0.136433556675911,0.533155734650791,0.848587098298594,0
163,0.92348188534379,0.0597997403237969,0.508711635833606,0
779,0.364121481035836,0.417958627827466,0.410645125154406,3
1218,0.273912162959257,0.408169605579418,0.782819252746655,5
400,0.390320502102841,0.474185608001426,0.0941747074946762,1
533,0.422506224913523,0.597687239083462,0.143085680855438,2
570,0.415393063086085,0.536189184314571,0.126990307774395,2
77,0.82378550991416,0.498600888298824,0.502196107292548,0
1236,0.276101915829929,0.406019211926767,0.792298762665209,5
548,0.422323256125674,0.462708218628541,0.242017624271102,2
81,0.069968381896615,0.694246020168066,0.0220829765312374,0
618,0.414817342644092,0.65252396769356,0.229710473748855,2
861,0.354973423832562,0.422282661916688,0.520703315688297,3
1,0.668352158972993,0.240305145038292,0.95413244725205,0
522,0.418591770280618,0.240041873790324,0.288365547382273,2
939,0.275897933561104,0.383044125400919,0.802489150189006,4
43,0.763476154301316,0.331042863894254,0.72518447949551,0
1316,0.275750020871046,0.339226780745292,0.796715549388772,6
945,0.278324189915306,0.375334306510716,0.796713698655456,4
41,0.484659359557554,0.803674100898206,0.496789139229804,0
1260,0.280031084198699,0.399614363913186,0.793051461382275,5
1105,0.268791210284955,0.403344776948568,0.795055259418384,5
856,0.354454606447835,0.697139950492419,0.370593740209006,3
