2156,0.66145516349934,0.878425784176216,0.437396904686466,0.290696221403778,0.0386387491598725,0.723110524471849,0
5175,0.259313145366032,0.378731830627657,0.697330567589961,0.588520919741131,0.538748954585753,0.739889037166722,2
715,0.903539178427309,0.893042900599539,0.718585239723325,0.89381255232729,0.8393932771869,0.270402327878401,0
402,0.783938152715564,0.528068924788386,0.855590106919408,0.00671271537430584,0.560871603898704,0.430772689403966,0
163,0.717842022655532,0.632096972782165,0.642379694385454,0.0525186590384692,0.780253728153184,0.518736833473668,0
2125,0.269982739118859,0.654891828075051,0.409638727083802,0.363139238208532,0.00981844239868224,0.141013367800042,0
3679,0.270521475235,0.839558288222179,0.069907400989905,0.730358452070504,0.0428977301344275,0.306955664884299,0
4372,0.754062051186338,0.487023419933394,0.650268918136135,0.0154900597408414,0.396937152370811,0.443700678646564,0
5634,0.474966164184644,0.611803924391868,0.489161538702269,0.716685181907898,0.237264982583781,0.795740286430969,5
954,0.174047362757847,0.780082070501521,0.815357598010451,0.177469571353868,0.104743335628882,0.240618327632546,0
5810,0.461128031376552,0.54210077729957,0.498777655167441,0.721007087937348,0.234232239748606,0.796808519293002,6
1667,0.122187586035579,0.117608255473897,0.0161207080818713,0.058662642724812,0.665333464508876,0.922213990008458,0
2634,0.628626023419201,0.359247459797189,0.452729297336191,0.727297791512683,0.637156771030277,0.622325582662597,0
4391,0.148220267612487,0.417738474206999,0.467483503278345,0.435016447445378,0.0399302078876644,0.927643333561718,0
5047,0.266811329829507,0.780123273027129,0.575628598406911,0.587153612356633,0.361232611397281,0.922919404879212,2
210,0.365084622753784,0.878936772700399,0.171239156508818,0.546029338147491,0.766104693291709,0.490429150871933,0
1088,0.361532004084438,0.312991601647809,0.35854672989808,0.2312265150249,0.154986866284162,0.705427295761183,0
5979,0.464202481023811,0.543565465041492,0.506769637835753,0.724913455320341,0.228499184056306,0.803246119284816,6
2775,0.988464844180271,0.422538060462102,0.593924002721906,0.400957364356145,0.0201312645804137,0.798449149588123,0
1218,0.936928193084896,0.904084731824696,0.928035456920043,0.440546203637496,0.494629875291139,0.748771645128727,0
1081,0.0540423942729831,0.0740462483372539,0.856911974726245,0.54673581616953,0.385700645856559,0.402174511225894,0
2001,0.54713937244378,0.675968875177205,0.744025474181399,0.37060859776102,0.0190641456283629,0.672133588697761,0
4205,0.918557841330767,0.947992306435481,0.903507748153061,0.662208309862763,0.291652251733467,0.170722879702225,0
3733,0.547885962063447,0.201238953974098,0.526067801751196,0.287141875596717,0.2818044712767,0.237520931055769,0
4525,0.904642957029864,0.402759958524257,0.393884007586166,0.884968715487048,0.443574589909986,0.205708853201941,0
5408,0.473921691299377,0.572634601757709,0.493048854652914,0.718483914860549,0.23111518072359,0.795539919630155,4
5234,0.198812359923031,0.64580416388344,0.588355755852535,1.00873841701541,0.340924361650832,0.658906161854975,3
4916,0.236486254830379,0.771806462202221,0.671718037640676,0.854144033812918,0.342537040868774,0.687824557721615,1
110,0.136879284167662,0.5751273680944,0.93014388717711,0.283986628288403,0.0551662272773683,0.845407465007156,0
1560,0.432943735737354,0.0391952195204794,0.665865073679015,0.940067809075117,0.683146322146058,0.897132504964247,0
3400,0.754652940668166,0.493009245488793,0.93137792008929,0.569105713861063,0.599050585646182,0.125274777645245,0
1474,0.33146687108092,0.940869814017788,0.927748168818653,0.745202800258994,0.597322973422706,0.701145934173837,0
1504,0.276238382561132,0.195949380751699,0.316550558200106,0.37562465807423,0.0508315931074321,0.4533598839771,0
1526,0.401535076322034,0.0188297189306468,0.469192535150796,0.534512742655352,0.463585598627105,0.685460516484454,0
3465,0.0526709561236203,0.807097896002233,0.055094946641475,0.674933326197788,0.693897595629096,0.285952889127657,0
5841,0.461993925261921,0.542952301164052,0.499271805528737,0.720502088479443,0.242423053764915,0.789715237774135,6
50,0.602992305532098,0.520371440565214,0.140802185283974,0.311937882332131,0.872483347775415,0.883843784453347,0
1748,0.835202437127009,0.468814653344452,0.712849489413202,0.446298137539998,0.266135579906404,0.119661875767633,0
2935,0.265816665953025,0.488667867612094,0.0724233351647854,0.920729018747807,0.61710355617106,0.757307528052479,0
1376,0.654018457513303,0.815420753555372,0.272438650950789,0.364419596735388,0.929174448596314,0.757792643737048,0
891,0.240488797193393,0.696203313302249,0.425764725077897,0.193328364053741,0.461092168465257,0.380056345835328,0
4306,0.531003578798845,0.870707783848047,0.438531763851643,0.485040601808578,0.877824020106345,0.250179812312126,0
5217,0.20176925544627,0.372060316149145,0.658743238495663,0.998730556992814,0.273956695152447,0.521333168563433,3
2470,0.836920540314168,0.128413328202441,0.915889388648793,0.808916138717905,0.476824855664745,0.567750280257314,0
5332,0.197599636870436,0.474036864819936,0.576001708698459,0.568004037090577,0.407752536633052,0.715726264473051,3
3428,0.232879072893411,0.59466952458024,0.940183690050617,0.165857488987967,0.393369377125055,0.0105574773624539,0
1949,0.37998459697701,0.996696900343522,0.263049615779892,0.519448562059551,0.600557170575485,0.83479107520543,0
596,0.808409981429577,0.0310971490107477,0.436682483647019,0.341082905652002,0.853798067197204,0.971343568060547,0
415,0.627041157567874,0.732786894775927,0.351851770188659,0.0110435606911778,0.102464457275346,0.391189783578739,0
4033,0.484694577055052,0.190352911595255,0.885795179056004,0.982802473707125,0.768614212516695,0.9781442519743,0
3726,0.28853151993826,0.0810816462617368,0.30256767407991,0.300093671772629,0.0210976698435843,0.961081767687574,0
2477,0.295309067005292,0.163654747884721,0.645556533476338,0.813494827132672,0.718578399857506,0.404010702157393,0
4041,0.922900801058859,0.794085112400353,0.591754213673994,0.633013023994863,0.524802446365356,0.625931486254558,0
2914,0.925744800595567,0.177234103903174,0.410638183820993,0.445338999619707,0.453934677643701,0.848667834652588,0
5370,0.197836578448769,0.55161982041318,0.778592452825978,0.684707084856927,0.263218245748431,0.919986059959047,3
4246,0.676532153505832,0.155513762962073,0.71714031486772,0.630489679519087,0.698868158040568,0.0636813316959888,0
4979,0.236412493824027,0.518264067708515,0.704136198805645,0.826064805337228,0.18452987940982,0.908370315050706,1
441,0.83445131406188,0.142075565876439,0.964340637437999,0.851767757209018,0.418121467111632,0.590562636731192,0
540,0.171477885451168,0.579004347790033,0.933581996709108,0.232866958947852,0.333424833836034,0.59450825676322,0
2698,0.603687117341906,0.360971986083314,0.123107565334067,0.693000052357092,0.267897207988426,0.262310477439314,0
500,0.682334517361596,0.786113053793088,0.810192201286554,0.662952195154503,0.85698455828242,0.400482967495918,0
3519,0.87188192922622,0.623439099406824,0.739460557000712,0.831959201721475,0.108418878400698,0.633072025841102,0
3322,0.224113870179281,0.109915392007679,0.836981892818585,0.98225959436968,0.445620726794004,0.150999440811574,0
4550,0.477332879323512,0.746638631913811,0.326466487720609,0.554522505961359,0.590500467922539,0.0986017705872655,0
4670,0.369567993795499,0.50732006621547,0.830967699643224,0.79575377702713,0.309752426575869,0.319158522877842,0
2810,0.971080427989364,0.140397310722619,0.894297905033454,0.859540732344612,0.627597050042823,0.805230104830116,0
5954,0.464660273680985,0.541390044673333,0.497653033903751,0.722756964590064,0.234441519710221,0.800863445644349,6
3338,0.629074822179973,0.420811861054972,0.992006474174559,0.560984522569925,0.0450571374967694,0.348184210015461,0
2188,0.797264130786061,0.819494347088039,0.0252771349623799,0.319644507253543,0.984678613953292,0.639832508983091,0
1506,0.500287937466055,0.389857892878354,0.448882714612409,0.744780405657366,0.456380033167079,0.403107748366892,0
2496,0.153010675217956,0.273838522611186,0.848669876344502,0.741775793023407,0.642276301514357,0.145130874356255,0
3747,0.2062261197716,0.169455589028075,0.662170390831307,0.541259168181568,0.214031278854236,0.862265359610319,0
1413,0.135815473273396,0.342491704272106,0.720514316810295,0.222645239904523,0.192374307662249,0.956540556624532,0
1020,0.57730907946825,0.526027139974758,0.897404721938074,0.244091819040477,0.143593362066895,0.22640797146596,0
4151,0.879752282286063,0.711272490210831,0.0973427256103605,0.265565794194117,0.354551964672282,0.66762596834451,0
4358,0.0734446824062616,0.907987291226164,0.378628034377471,0.623901690822095,0.0526235753204674,0.824676833115518,0
3190,0.239591380348429,0.140670258319005,0.856735821580514,0.638176253531128,0.0257323801051825,0.488488876959309,0
649,0.356953739421442,0.433204565662891,0.661377877229825,0.979353689122945,0.680081872036681,0.516545166959986,0
1173,0.676239464664832,0.404004615731537,0.404359313892201,0.250911571085453,0.081355907022953,0.798337155254558,0
2135,0.16710089915432,0.584287413861603,0.0904368804767728,0.145437818486243,0.114411103771999,0.505243644118309,0
4851,0.235982523427811,0.525691866176203,0.769905265257694,0.598827278893441,0.320574026135728,0.751739548356272,1
1862,0.175614459672943,0.962653499795124,0.224879269720986,0.641657867236063,0.131791157415137,0.768400818342343,0
777,0.917109654983506,0.350774300517514,0.478173957439139,0.27449530758895,0.0709224608726799,0.0352538169827312,0
2442,0.635372398188338,0.305638938443735,0.762144988402724,0.962607241002843,0.933350289938971,0.890859874896705,0
835,0.100222091889009,0.405620554694906,0.383321274770424,0.236684975912794,0.852931531378999,0.357036872999743,0
4162,0.70289827696979,0.278459435096011,0.74498164257966,0.0188102363608778,0.422121681738645,0.865036732051522,0
735,0.310669821454212,0.515117344912142,0.337521507171914,0.55334912147373,0.626694893231615,0.289671042468399,0
1769,0.994099794421345,0.239340578438714,0.415063638007268,0.106694988906384,0.475980340968817,0.504590114578605,0
454,0.395477430196479,0.677239882294089,0.331458739005029,0.0220384465064853,0.561034678481519,0.40411464869976,0
5455,0.462985087201646,0.566965504313078,0.49418338033909,0.718547459138569,0.22496709380181,0.78755006397591,4
1449,0.799766716780141,0.656814952846617,0.731338732875884,0.331866257591173,0.542068643029779,0.762257128022611,0
702,0.3579078738112,0.73652607598342,0.525424668332562,0.885906491661444,0.472633068682626,0.902999656507745,0
4247,0.149839177494869,0.457080229651183,0.917721514124423,0.856746966019273,0.402648090617731,0.592988145770505,0
4943,0.234696109048091,0.414985384326428,0.895585448667407,0.866832944168709,0.255382724618539,0.655909974663518,1
4691,0.187659691553563,0.561933271819726,0.34695900301449,0.660590584855527,0.371871346840635,0.606123514473438,0
2148,0.398349717492238,0.138206067029387,0.809330812655389,0.198175225174055,0.866550832055509,0.537612890359014,0
197,0.117941534612328,0.430960320401937,0.82389908330515,0.133199400501326,0.139031151076779,0.635087933391333,0
364,0.807335362769663,0.449643241241574,0.146601071814075,0.880264725303277,0.849684263812378,0.135744567262009,0
5126,0.260831825882196,0.376153188408352,0.899227122263983,0.725707799848169,0.228105558943935,0.694638418918476,2
1434,0.953514563385397,0.996956022223458,0.641941518057138,0.637711642077193,0.156616573920473,0.708599328063428,0
4446,0.489666522247717,0.513191198464483,0.314730767393485,0.0741435827221721,0.99304835149087,0.217492801370099,0
5590,0.46448097160246,0.57760052135364,0.498895792165643,0.710929021993973,0.238759167575803,0.792471499977315,4
264,0.991655953926966,0.0185323981568217,0.892456533154473,0.765291825635359,0.436020194785669,0.753816849319264,0
731,0.0534479655325413,0.259687124518678,0.0301013390999287,0.397104799747467,0.542646063258871,0.363631539046764,0
3579,0.616487371735275,0.608057578094304,0.420621986268088,0.132295766379684,0.680037368321791,0.183672388084233,0
3942,0.984075349755585,0.266647150972858,0.599230150692165,0.254341040272266,0.366041996749118,0.253715376602486,0
2224,0.693585495930165,0.596716288710013,0.332894376013428,0.631256632972509,0.980066878488287,0.611051200889051,0
3968,0.424947275081649,0.16445169178769,0.502160719363019,0.699350232025608,0.998726202873513,0.593263733200729,0
5731,0.460739659036023,0.601405684184223,0.497510871431341,0.720227031996884,0.231669860895977,0.798154191767296,5
1396,0.0896394378505647,0.397695394232869,0.188443989492953,0.877536020008847,0.692817599745467,0.148163908394054,0
434,0.111547786509618,0.687475009122863,0.660238209413365,0.864585456438363,0.216340067097917,0.523562602698803,0
747,0.198175951140001,0.222537832567468,0.0916663289535791,0.398280699271709,0.189844687469304,0.856678954325616,0
5732,0.465739497495729,0.613361662583973,0.496582327294772,0.713467145742349,0.23015548362952,0.797680111973716,5
4644,0.610598983475938,0.703290691366419,0.230527112493291,0.710300194565207,0.52966789691709,0.951562128728256,0
1051,0.212815940380096,0.420873573049903,0.235445244237781,0.60370690561831,0.683316760230809,0.461070788092911,0
2699,0.57565053133294,0.878861711593345,0.415616807295009,0.847819205839187,0.0555001075845212,0.230050591751933,0
5795,0.463205167678034,0.599692896514979,0.504859012942483,0.723124642540392,0.226486752909887,0.794291780507708,5
94,0.572566219139844,0.414140364853665,0.601861713919789,0.791618764400482,0.38585351058282,0.326775896828622,0
5196,0.26018969147699,0.479622276150621,0.811372737586498,0.686296705342829,0.410217002779245,0.891225486015901,2
5544,0.460972454892395,0.57922054391569,0.497811918248206,0.718554106673213,0.228596061588716,0.80037037811407,4
861,0.667003183858469,0.133975739125162,0.342437036102638,0.939487756229937,0.0773690158966929,0.407357353717089,0
527,0.781476816628128,0.0418030060827732,0.342182148015127,0.788655010052025,0.122201150516048,0.182504392927513,0
333,0.698186666704714,0.861152892000973,0.739559597102925,0.397014230955392,0.754912108182907,0.315149757545441,0
5236,0.204643388965633,0.38608483527787,0.608155512320809,0.896787864342332,0.344622398074716,0.751759049668908,3
3243,0.397964062867686,0.816618440439925,0.275998002151027,0.416638334747404,0.401864968938753,0.92885464290157,0
5719,0.466446156112819,0.599061828005988,0.495877004497799,0.717264228335335,0.226336761441547,0.787669668633392,5
4771,0.322275642771274,0.603618531255051,0.12072513345629,0.648709062486887,0.838736265199259,0.47165095130913,0
4349,0.646280486602336,0.499753377167508,0.542260985355824,0.786598599981517,0.00440441234968603,0.168505284469575,0
4324,0.3942483169958,0.0775183215737343,0.555137992370874,0.00934873893857002,0.930536737199873,0.035535225411877,0
3734,0.0486082499846816,0.431113651022315,0.0201959521509707,0.3232265568804,0.745651607401669,0.187587728025392,0
4419,0.421419111546129,0.309710795525461,0.210035884054378,0.116704530548304,0.34991335705854,0.820893240394071,0
5694,0.452662250123737,0.605000381687274,0.50118665968382,0.723966979255141,0.22781299018314,0.790060974609151,5
3729,0.51531814201735,0.861886008642614,0.397106278920546,0.734565482940525,0.753437517676502,0.813150468282402,0
4959,0.227129932958633,0.400012502330355,0.908558455714956,0.714883600082248,0.564153948845342,0.692279514693655,1
3624,0.205516643822193,0.514211792265996,0.963949690340087,0.900282301474363,0.941725593060255,0.678703612880781,0
4567,0.655551197240129,0.428750330815092,0.929649810073897,0.643737364327535,0.359356575878337,0.430800708709285,0
3238,0.419475915143266,0.901790728094056,0.146111154463142,0.682578739244491,0.205139384837821,0.981644695391878,0
3617,0.0955966524779797,0.423668630886823,0.997425586218014,0.139872533502057,0.468265145318583,0.808548344997689,0
679,0.483161460142583,0.422592526301742,0.106524093309417,0.082802354125306,0.965987945208326,0.148273355793208,0
4498,0.215016996953636,0.781791677698493,0.824055562028661,0.743553351145238,0.389523993944749,0.367359481053427,0
2270,0.624687615549192,0.712587400339544,0.31976988282986,0.535853513516486,0.688141427235678,0.947382022626698,0
4605,0.621136484434828,0.1172306437511,0.0898505898658186,0.866684448206797,0.428707518614829,0.518444557674229,0
5197,0.259950428751763,0.501902758143842,0.743922861246392,0.571502375719138,0.592732120817527,0.794500047061592,2
2560,0.0913350007031113,0.855831541819498,0.893636092077941,0.943997536087409,0.931490708841011,0.392165345838293,0
2214,0.491358862724155,0.571106612216681,0.753438246669248,0.618761975783855,0.312405835138634,0.242846093140543,0
1974,0.478266307152808,0.0335873067378998,0.104587870649993,0.892939483048394,0.383025651564822,0.856426969636232,0
5519,0.461716847538511,0.579797130957602,0.500070491176264,0.72148185271089,0.231031991131975,0.799747663386448,4
603,0.313043042784557,0.767007202608511,0.562318660551682,0.209584752330557,0.103157181292772,0.29120776290074,0
4215,0.355586008867249,0.161806804127991,0.0701594261918217,0.172061150427908,0.937256469158456,0.0520107455085963,0
1183,0.526803581509739,0.616443295963109,0.310724551323801,0.268400415545329,0.822640075348318,0.69450931227766,0
5627,0.471887844297133,0.592800440415857,0.499851361816603,0.716044969619173,0.231210472712176,0.796867083922289,5
4156,0.311083854874596,0.0255373856052756,0.569900722708553,0.629722795682028,0.587378143100068,0.881203217664734,0
2378,0.570942195365205,0.20923962816596,0.251905254786834,0.00514866388402879,0.834684470202774,0.933792736381292,0
1958,0.257302452111617,0.275849724886939,0.646064259577543,0.383448072476313,0.556906217243522,0.643931628204882,0
1234,0.826509774196893,0.625345586100593,0.236819981597364,0.425160269951448,0.168480134103447,0.253434394020587,0
2105,0.649511304916814,0.391763912513852,0.078247009543702,0.447574909077957,0.495622818823904,0.199421856086701,0
3295,0.560436131199822,0.312017232645303,0.386896957876161,0.5834794647526,0.728262321092188,0.262656420934945,0
2878,0.701207128120586,0.0787647420074791,0.634351672837511,0.222024159505963,0.701726134866476,0.422543220221996,0
2932,0.934339336585253,0.868292989442125,0.573987302836031,0.720259090187028,0.691525608999655,0.218218217138201,0
4561,0.562123988056555,0.796181835699826,0.690815775422379,0.797880120342597,0.181575427530333,0.827703315764666,0
1114,0.193555772304535,0.26647410239093,0.423495004652068,0.918819163693115,0.492543566972017,0.482102237641811,0
5492,0.461325911054489,0.568206461343705,0.502417177233485,0.716507470772662,0.235064733055055,0.801445094476919,4
609,0.704309008549899,0.663884697714821,0.731939611723647,0.637685305904597,0.0900796300265938,0.143356875516474,0
3629,0.723235520999879,0.21201588679105,0.759592439746484,0.326338649727404,0.7149468944408,0.506866445299238,0
613,0.667500951327384,0.250580843538046,0.29354365170002,0.135110381292179,0.669643535511568,0.258266367251053,0
1924,0.341859939973801,0.0898100624326617,0.702920908806846,0.575511031784117,0.800144679378718,0.614214416360483,0
4575,0.773424030048773,0.0880065078381449,0.321270060259849,0.00412713480181992,0.989654681878164,0.471864560386166,0
1988,0.681613493012264,0.248685311060399,0.212991174543276,0.364733131369576,0.612807133235037,0.500481877010316,0
2677,0.654251026688144,0.399975316366181,0.760473364265636,0.525444395840168,0.0147997885942459,0.0366963155101985,0
1689,0.822893238160759,0.419609404401854,0.371557137230411,0.0123031928669661,0.911445488221943,0.438551119528711,0
2229,0.61972196213901,0.756844828603789,0.59779805270955,0.329641479765996,0.360393515788019,0.480138660175726,0
5612,0.461788566719624,0.608555912178837,0.492356601527849,0.723579456523895,0.232044143094539,0.797620422093791,5
3471,0.879018751671538,0.0518141875509173,0.979087507585064,0.826117998920381,0.650677837664261,0.0158066870644689,0
1273,0.729320073034614,0.755383722484112,0.202222330495715,0.749787696637213,0.985115216113627,0.557566813658923,0
3222,0.498674582224339,0.264614433282986,0.569775481242687,0.124341033631936,0.324686975218356,0.0369004379026592,0
529,0.727206957992166,0.960959145799279,0.485663821920753,0.612501807743683,0.691664334619418,0.0609181767795235,0
3232,0.265062459278852,0.789081907831132,0.446511449292302,0.797479848144576,0.718388658249751,0.0653951307758689,0
2090,0.571689080214128,0.778620274271816,0.925367691554129,0.546990164555609,0.258118035970256,0.495283473981544,0
2950,0.954499074956402,0.87383548496291,0.353280974086374,0.534148313570768,0.0682873099576682,0.809809389058501,0
4825,0.229549514602404,0.73294446663931,0.770978075754829,0.712286921637133,0.604504182515666,0.837713562487625,1
