412,0.636417591478676,0.251099775545299,0.340613202657551,0
779,0.263397650986444,0.32625572651159,0.572058762051165,2
582,0.227378492644057,0.00732345029246062,0.621651256084442,1
944,0.205142993424088,0.361662035807967,0.333313789311797,3
835,0.261934213177301,-0.0152326807146892,0.501421253755689,2
713,0.229483172241598,0.209374037454836,0.306374880694784,1
1150,0.635614717370173,0.299670555832224,0.254857957667781,4
1356,0.622299554696763,0.324770484490845,0.258825540303665,5
200,0.427335069980472,0.0870582589413971,0.624238612363115,0
670,0.231621926242951,0.000364500214345753,0.65049049674999,1
932,0.201316892674658,0.307579622953199,0.699388681189157,3
482,0.179539098637179,0.788558642147109,0.654129078844562,0
1475,0.632499809292179,0.317057530892653,0.259169010219919,5
168,0.603539354400709,0.364986594766378,0.616365463705733,0
70,0.733952729729936,0.24417480872944,0.719164954032749,0
796,0.262131417242345,0.335079125245102,0.389038850530051,2
405,0.33566019916907,0.607017329894006,0.628885503858328,0
1365,0.628277758023388,0.327163203938702,0.248072157125022,5
395,0.835289174225181,0.758515202207491,0.171050265897065,0
1461,0.623538168317078,0.324192833265742,0.260854109319347,5
380,0.659729754319414,0.362122656777501,0.226994487922639,0
110,0.941059350268915,0.627332787495106,0.870007930789143,0
1409,0.622027950991029,0.314123534554216,0.246337731576115,5
702,0.228838878958486,0.0171232477296144,0.774478075187653,1
220,0.150499458890408,0.532490966841578,0.197619928512722,0
1202,0.633489618461835,0.303202458222878,0.260262142863719,4
1016,0.204131196972448,0.407828885596246,0.70832531163469,3
84,0.0695190976839513,0.871336000505835,0.05600899993442,0
828,0.263312902611215,0.415506743825972,0.731356649054214,2
985,0.197744905697182,0.239932467229664,0.506063660234213,3
495,0.952967112883925,0.522649660008028,0.10736109665595,0
1532,0.629291037182994,0.26137164288737,0.251578423068099,6
1338,0.62431499323184,0.331144162134722,0.253283533011206,5
135,0.196363900555298,0.423174800816923,0.10987390158698,0
984,0.19551399666816,0.103406279813498,0.724665912194178,3
1147,0.632586502208673,0.292355645779863,0.256580167519166,4
1696,0.625626026260649,0.265289302793435,0.259810738234857,6
27,0.131432293681428,0.486777140991762,0.114179918076843,0
4,0.649684459436685,0.168905334081501,0.28012969577685,0
1557,0.62641096241521,0.267870239144071,0.259780361731147,6
1529,0.626010204133886,0.258947709951615,0.255123741108335,6
1641,0.636026184388045,0.266772416850477,0.262120751115684,6
1068,0.204544428060763,0.169655699515715,0.512795846536756,3
269,0.708329200511798,0.899316318333149,0.962265073088929,0
906,0.260886427136138,0.120946583803743,0.365518627781421,2
938,0.203806209969334,-0.0140214909333736,0.709868300217204,3
370,0.262151070637628,0.33449059468694,0.299610227812082,2
316,0.524917227681726,0.561707099433988,0.904798931675032,0
247,0.155757198110223,0.289218419464305,0.919104850850999,0
974,0.20171294080792,0.423485776875168,0.695764039386995,3
476,0.560409842059016,0.33723278879188,0.695030943490565,0
58,0.907231440301985,0.282272015931085,0.848430225858465,0
95,0.373088464373723,0.274647472659126,0.442049658158794,0
668,0.22815133783035,0.330892869853415,0.671774181397632,1
