1922,0.532691701082513,0.589543535839766,0.255899667972699,0
184,0.209688554052263,0.863781086634845,0.848399716662243,0
524,0.382834343006834,0.832654982339591,0.973106903256848,0
490,0.346582531929016,0.640661593526602,0.617707737023011,0
474,0.7144904457964,0.00775542762130499,0.7618510031607,0
2337,0.177983998088166,0.351290173828602,0.977663270430639,0
1385,0.227678959723562,0.631847768556327,0.141361988615245,0
451,0.740750931436196,0.263407346094027,0.195660811848938,0
2919,0.295117338788696,0.492923072609119,0.755746481381357,3
2415,0.327214698675089,0.246326874545775,0.653110169130378,1
423,0.384591813432053,0.525714677991346,0.691627135267481,0
2677,0.353475121010561,0.329368588700891,0.310245730937459,2
1672,0.58563024061732,0.0345192388631403,0.0571559029631317,0
347,0.114762152777985,0.685244563501328,0.188407457433641,0
2779,0.352061757063493,0.272653478151187,0.666270646289922,2
1762,0.908149892697111,0.39637129730545,0.574505106080323,0
404,0.632182508939877,0.0530771154444665,0.776040495140478,0
2024,0.924763750750571,0.649596570758149,0.268034561304376,0
344,0.473266158020124,0.131716636940837,0.973170812008902,0
203,0.948578754672781,0.78806870453991,0.608251915313303,0
971,0.11912937508896,0.0850815873127431,0.859098833752796,0
272,0.720574517035857,0.572778561152518,0.384897524258122,0
8,0.703478127717972,0.658772018039599,0.34567866451107,0
1019,0.423637392232195,0.0859592845663428,0.724760854849592,0
501,0.312462521716952,0.200080253882334,0.406988388858736,0
1991,0.0573657352942973,0.241876383544877,0.415641566738486,0
221,0.946172605734318,0.0134318752679974,0.251416493905708,0
2846,0.292948158625513,0.516273538419046,0.504685360030271,3
1383,0.914357329253107,0.131434465292841,0.134283287217841,0
10,0.287930957274511,0.442188028246164,0.964138219133019,0
1160,0.422762721544132,0.282942697172984,0.590531323803589,0
2277,0.0314575671218336,0.278429686790332,0.42192249535583,0
1223,0.915837910724804,0.120303422678262,0.648162983357906,0
50,0.797330605098978,0.202150772092864,0.189855342032388,0
1246,0.416195163270459,0.0130370946135372,0.915983830345795,0
696,0.119609494926408,0.210832816548645,0.15286639239639,0
1053,0.665635521057993,0.305898202583194,0.274235033430159,0
1657,0.115105683216825,0.440312277991325,0.684899292653427,0
1787,0.251253550406545,0.0899979718960822,0.372146755689755,0
