3547,0.250128307612613,0.55132189579308,0.992674437351525,0.936187291983515,0.162739032879472,0.565020656911656,0
1801,0.00457103224471211,0.324439577292651,0.191011687275022,0.250070655951276,0.392655535601079,0.140843460569158,0
2093,0.389481011079624,0.797862721141428,0.261462594149634,0.274946597404778,0.207565450109541,0.820067033404484,0
4271,0.188557412941009,0.757668377598748,0.0930484880227596,0.125271217897534,0.481859009712934,0.403825232759118,0
3950,0.027941593201831,0.544182973913848,0.958082614699379,0.0377212637104094,0.395557553740218,0.341713153524324,0
2945,0.187932680593804,0.787610174622387,0.623159425565973,0.970082617597654,0.661900149658322,0.0428938355762511,0
4999,0.761854926925153,0.69568122853525,0.0826000315370038,0.846190311061218,0.637076328601688,0.462933828844689,1
148,0.040386532433331,0.931392806116492,0.130927201127633,0.758289194433019,0.447443855693564,0.711705131689087,0
377,0.815473570255563,0.310310680884868,0.930949380155653,0.120855756336823,0.436905078124255,0.343251772690564,0
1786,0.985171226086095,0.583567616995424,0.791612806962803,0.000372237293049693,0.613646915182471,0.272098536603153,0
2045,0.586872653104365,0.189293735893443,0.795336819952354,0.605905035976321,0.0981109540443867,0.11502580717206,0
3853,0.0426964056678116,0.563789064064622,0.50212436215952,0.0624039599206299,0.69303838792257,0.477834317367524,0
1858,0.979308435227722,0.859686518786475,0.779505144339055,0.383278464898467,0.727532917400822,0.354738871334121,0
169,0.252500405535102,0.670391602674499,0.644983445061371,0.804889430524781,0.026752864010632,0.172035105992109,0
1196,0.602656655712053,0.47909362684004,0.0954130294267088,0.0818112888373435,0.637530427891761,0.695239898283035,0
2543,0.864925670903176,0.275083940010518,0.460819067200646,0.954284980893135,0.530600554309785,0.31875052000396,0
494,0.587197324726731,0.525524436961859,0.0508461256977171,0.603185778716579,0.957389319548383,0.169509419007227,0
5004,0.791412941562012,0.662266739062034,0.399269454902969,0.82609452335164,0.247718982375227,0.45979788005352,2
1888,0.161589895840734,0.905203919159248,0.834450246300548,0.986351846251637,0.00711967633105814,0.735900492407382,0
2469,0.174142529955134,0.356286138761789,0.647529943846166,0.786401866935194,0.422837162390351,0.0731446465943009,0
2763,0.20585014228709,0.0589797364082187,0.0469324956648052,0.0912509583868086,0.887811808148399,0.863288775552064,0
403,0.201021323911846,0.986383736133575,0.501487381290644,0.0597743289545178,0.36011732602492,0.791312381392345,0
1938,0.249575566966087,0.871949192369357,0.62410842301324,0.916954517131671,0.644645414547995,0.875784473493695,0
4903,0.756648458207492,0.420274105505086,0.048680482339114,0.617103697662242,0.408252994157374,0.364808498322964,1
4321,0.393500451464206,0.25425899354741,0.230414948659018,0.824744931655005,0.188293281709775,0.896384633146226,0
791,0.8358326733578,0.786645046202466,0.31877771532163,0.659606332657859,0.518580137751997,0.880051999585703,0
1451,0.224462177138776,0.687952853972092,0.57984757120721,0.341929718153551,0.735924343345687,0.288112411508337,0
4445,0.654940891545266,0.576863964786753,0.275354335783049,0.615798106882721,0.970723156584427,0.786024724366143,0
4609,0.956221387954429,0.352757439948618,0.395740733714774,0.000637561315670609,0.57311094016768,0.390030049486086,0
2423,0.196705938782543,0.772501207655296,0.154852683190256,0.153779139509425,0.0494980828370899,0.69886780064553,0
2659,0.628048783633858,0.10735312406905,0.768840891541913,0.903999922564253,0.612679113866761,0.357099209213629,0
5972,0.297038415152477,0.293318468680487,0.415328760055166,0.649733687297322,0.361384868921801,0.462324200351434,6
4971,0.764970631489996,0.377291469019838,-0.0428070863476023,0.512295779469423,0.510422186669894,0.241498869750649,1
453,0.957798588089645,0.678704319987446,0.245730352820829,0.910568229155615,0.996615051059052,0.130013956222683,0
4068,0.381813121261075,0.863800928229466,0.459158011013642,0.0608902890235186,0.179409604985267,0.0692858975380659,0
4934,0.761360322360415,0.402062059962191,0.312098135612905,0.903385740169324,0.559986138460226,0.0659246684750542,1
4020,0.9928909977898,0.0229873706120998,0.537571645574644,0.352178390137851,0.10243874322623,0.190497376956046,0
4164,0.726284954464063,0.433723349124193,0.385025050723925,0.724711233517155,0.500592059921473,0.242451757658273,0
5148,0.793413978870958,0.376142091467045,0.402008793223649,0.552588549256325,0.4565668476047,0.353326466889121,2
3329,0.126963019836694,0.139693511649966,0.939711842453107,0.497027780860662,0.747334300074726,0.84327834052965,0
5213,0.732779163662344,0.511188268661499,0.372767350426875,0.826977149862796,0.67709387219511,0.083750838553533,3
2148,0.111701722256839,0.221281429054216,0.840100070694461,0.146809272700921,0.548629594966769,0.881527013843879,0
66,0.27597030531615,0.915205899393186,0.982107940828428,0.0410951552912593,0.0359010288957506,0.275247149867937,0
3414,0.910856397589669,0.954982563853264,0.924422549782321,0.889941378263757,0.491186071652919,0.0670349765568972,0
668,0.259445606963709,0.271956607699394,0.472453445661813,0.165813327068463,0.982891049236059,0.750334662152454,0
1161,0.605137748410925,0.658814027672634,0.0727804324124008,0.386301937280223,0.257447960553691,0.476976834004745,0
1217,0.221504982793704,0.307429319946095,0.687937633367255,0.941435887478292,0.370772410882637,0.501474960241467,0
5061,0.789621349344962,0.704055117210373,0.200163457682356,0.436867136787623,0.276321153948084,0.196463794936426,2
3951,0.922206962946802,0.426163655938581,0.872600511647761,0.901333620538935,0.829210762865841,0.272121246438473,0
3197,0.0408733503427356,0.261995190521702,0.0586348453070968,0.742105102166533,0.389967879746109,0.813802383374423,0
436,0.0284184713382274,0.925335390493274,0.488701909547672,0.392085251165554,0.109044804237783,0.169837612658739,0
2470,0.388442176626995,0.0170875459443778,0.544667653972283,0.303453385597095,0.414163706125692,0.376914110966027,0
3791,0.106914060423151,0.118914498249069,0.873201120411977,0.0917503025848418,0.0412237297277898,0.349695730023086,0
738,0.544369126902893,0.159890637733042,0.329802365973592,0.783246291102841,0.68765095458366,0.371929277898744,0
2993,0.488499784609303,0.085030356189236,0.194404589012265,0.244716498302296,0.724756394745782,0.475244539324194,0
5454,0.296668121931687,0.320240616615164,0.404023512770801,0.655740123992672,0.357812441292859,0.460770735752594,4
1693,0.579407451441512,0.219673359533772,0.555466561578214,0.0575020597316325,0.765023363055661,0.778155097737908,0
5217,0.728371231963392,0.614030627883039,0.137480635917746,0.868520263512619,0.565598920197226,0.527987491129898,3
3904,0.382907470688224,0.40213422710076,0.126531333429739,0.757154612103477,0.753542204853147,0.675595520762727,0
2094,0.135603659786284,0.38955442328006,0.455939715960994,0.0688958023674786,0.720348319038749,0.228243773570284,0
5007,0.791005605978426,0.551337904878892,0.0860213247593492,0.666640905709937,0.320095102512278,0.384518273314461,2
410,0.775171240326017,0.4594821408391,0.349465469131246,0.691234174882993,0.945134825771675,0.831512738019228,0
1328,0.997196555603296,0.0755142832640558,0.154453505063429,0.567823029821739,0.940518793417141,0.983744469005615,0
51,0.324467145372182,0.619003834901378,0.187619830016047,0.765248752431944,0.337600133847445,0.0402456785086542,0
684,0.680159237701446,0.816113104810938,0.433272432768717,0.313295865897089,0.487584226066247,0.0377939131576568,0
152,0.983667560154572,0.402664976427332,0.378113445360214,0.406005197204649,0.417134568095207,0.175235087517649,0
4781,0.0414827628992498,0.417532932013273,0.938942423788831,0.526635996997356,0.836881316499785,0.556612204760313,0
3814,0.580888627329841,0.208014226285741,0.372785270446911,0.546872662380338,0.626460792962462,0.134677414083853,0
4352,0.484386718133464,0.772255887277424,0.580766203580424,0.890973737463355,0.418030962115154,0.362157455878332,0
2980,0.313161640893668,0.828779530711472,0.533829472726211,0.0292925755493343,0.0781845243182033,0.585821063024923,0
2569,0.171303054085001,0.426611184375361,0.552759853191674,0.844921088777483,0.131499259034172,0.148544503608719,0
1584,0.930724700447172,0.701964916428551,0.365661733783782,0.764262927928939,0.693847761955112,0.0655232397839427,0
4625,0.238571380032226,0.681380005553365,0.023642367683351,0.0667875686194748,0.534511366160586,0.754654846852645,0
3291,0.825113229220733,0.836366792675108,0.303143177181482,0.550925919786096,0.447978717740625,0.091380184981972,0
5647,0.291896178037292,0.350601607740887,0.407504657047214,0.652526056018365,0.357640296015398,0.454360998214642,5
5158,0.792673695390113,0.695367795880884,0.168864072207361,0.824423732282594,0.56748586227186,0.259554561600089,2
75,0.652188904117793,0.848184002097696,0.363527350127697,0.679952305508777,0.568147059297189,0.315055531216785,0
1134,0.35669969022274,0.926791310776025,0.797811037162319,0.331436883658171,0.758372376672924,0.815472150221467,0
3098,0.715219583595172,0.779516487149522,0.199957293458283,0.579685875680298,0.857605431461707,0.191027977736667,0
277,0.26421089656651,0.401966079603881,0.720876288367435,0.0291197577025741,0.130301767960191,0.614840310066938,0
3290,0.890748850768432,0.188930174335837,0.794589579571038,0.356940842000768,0.687023703474551,0.100100622745231,0
5996,0.299753634400742,0.299711126086881,0.406112577410781,0.643211569009288,0.374095102244412,0.467155876182984,6
1880,0.273531437152997,0.40410980116576,0.152794706635177,0.219571171794087,0.371869591297582,0.83743569930084,0
2955,0.537682286230847,0.212970281718299,0.946388648822904,0.177966576768085,0.899918217211962,0.136948786443099,0
1387,0.83801995543763,0.303531687706709,0.407039421843365,0.784292130032554,0.282486767275259,0.876842690864578,0
5141,0.786575684244745,0.367046011961065,0.129520111274906,0.919454176840372,0.273577864607796,0.471085709426552,2
2690,0.307996790623292,0.855256337439641,0.941183409886435,0.860191408311948,0.605860487557948,0.248241746798158,0
3579,0.614264595322311,0.222216369118541,0.596603253623471,0.713302078656852,0.927391491131857,0.628261546837166,0
5918,0.29517251204344,0.298322896731627,0.416796801848853,0.649637653386896,0.369854560912307,0.461944440316545,6
611,0.0703420036006719,0.855227259919047,0.822989006759599,0.443870471091941,0.849169742083177,0.388245965354145,0
101,0.864212254993618,0.548354399390519,0.101261348696426,0.00638475851155818,0.768342338036746,0.627110535511747,0
3875,0.211600285023451,0.900852897902951,0.87917311838828,0.216879284474999,0.32034184364602,0.72205679747276,0
5750,0.281743706770648,0.364963672158237,0.408249902435445,0.653017911976173,0.372201398242565,0.457735063154858,5
874,0.654199506854638,0.833437812747434,0.593473650049418,0.86905292281881,0.398716426221654,0.955095035256818,0
3795,0.535484263440594,0.685175537131727,0.458439704962075,0.995627693133429,0.32164335087873,0.559121197555214,0
1747,0.0024196389131248,0.907822442241013,0.427974146325141,0.456173209939152,0.301840549334884,0.936351225944236,0
3411,0.340098056010902,0.614026620052755,0.936478046001866,0.104419912444428,0.523160076700151,0.148191869258881,0
2670,0.549506331561133,0.543512848904356,0.00859709433279932,0.296989509137347,0.503330649342388,0.691237977007404,0
2828,0.172870184760541,0.836829925887287,0.783430337905884,0.405871393624693,0.962859475985169,0.0310591117013246,0
1967,0.183617525966838,0.872743776766583,0.770368234720081,0.2251467902679,0.430331855081022,0.282781360205263,0
138,0.574345826404169,0.465461809188128,0.724588861456141,0.0560539201833308,0.544958604499698,0.557565214810893,0
1069,0.841927681816742,0.985670748865232,0.875279348343611,0.305582888657227,0.159913232782856,0.0626655574887991,0
1512,0.15548878046684,0.47710995003581,0.54242304014042,0.176374619128183,0.347721306141466,0.888966670027003,0
3988,0.14174775662832,0.0509431515820324,0.272428911412135,0.811029796488583,0.771339836297557,0.953380200080574,0
1293,0.43001078767702,0.578762873075902,0.284082080004737,0.579531732480973,0.242438161512837,0.614562608767301,0
5480,0.298750004430002,0.323542812556662,0.406052493076907,0.649841482889814,0.360071907578933,0.459649739505224,4
426,0.724523133831099,0.478499811375514,0.343856376362965,0.203781297430396,0.1509342007339,0.432063155109063,0
3003,0.469116340856999,0.375410286011174,0.114039599895477,0.853286274475977,0.498003158718348,0.142148071434349,0
3141,0.33678165380843,0.515497756190598,0.729817940620705,0.0429128352552652,0.888407832477242,0.412091668695211,0
5509,0.297575417528021,0.324970268805561,0.403713632314033,0.653407550202561,0.355759579733691,0.463890442498175,4
3624,0.610656953649595,0.185957820154727,0.706882387865335,0.336471735965461,0.23996045649983,0.0722168490756303,0
3557,0.188102985266596,0.765890786191449,0.73284164397046,0.391905255848542,0.20479958015494,0.220296031562611,0
4250,0.405318409670144,0.702588262269273,0.118504761951044,0.875625013140962,0.327323546167463,0.0118478781078011,0
5163,0.790453651351854,0.365178424282931,0.218693828000687,0.860770212765783,0.506547079980374,0.0898950103670359,2
37,0.468505212338641,0.673909349367023,0.752346797380596,0.878066392848268,0.876982142217457,0.361594842746854,0
1876,0.101655381266028,0.424125653225929,0.767828651703894,0.602304237894714,0.647229738766328,0.96091750334017,0
4815,0.764399738397915,0.443063751677983,0.0295018111588433,0.588258232385852,0.429692367301323,0.24240228687413,1
868,0.306837575510144,0.723485748516396,0.315493640722707,0.119755596388131,0.952035664813593,0.327517892001197,0
638,0.571713436860591,0.53035464300774,0.625905777327716,0.336727432673797,0.0446221872698516,0.0134879213292152,0
897,0.393043858697638,0.303675137227401,0.414913336979225,0.0210402195807546,0.241401094244793,0.0140934200026095,0
4714,0.520014866953716,0.867714562220499,0.143417193321511,0.120586809469387,0.622786239720881,0.237215568544343,0
4017,0.639852471882477,0.891094381222501,0.0475905244238675,0.768418716266751,0.283303861040622,0.0943954812828451,0
