1984,0.573719991138205,0.0306611319538206,0.939578165533021,0.72060438990593,0.381741716526449,0.826056677848101,0.318209522170946,0.559849523706362,0
850,0.951111055444926,0.426287092501298,0.0279432460665703,0.659255442675203,0.00317228795029223,0.734098380664364,0.665533724473789,0.405113628366962,0
1177,0.919146595988423,0.0905381126794964,0.898253870895132,0.426394070498645,0.803090224741027,0.78700007032603,0.314668079838157,0.550740267848596,0
1123,0.132874191738665,0.75617573549971,0.165709981461987,0.0156584908254445,0.936045944457874,0.937940420582891,0.403202867368236,0.671575631480664,0
5149,0.652685575273354,0.753247449290939,0.73367046462372,0.801410608622246,0.809363077068701,0.663691998901777,0.554228931036778,0.736701321299188,2
4844,0.620272427091841,0.531128432950936,0.71914420244284,0.849068856728263,0.563814568356611,0.724249215773307,0.579131024261005,0.810733816330321,1
1046,0.785776463337243,0.0854361271485686,0.443622582359239,0.241847709519789,0.265128642320633,0.0875795199535787,0.44152267370373,0.668200464919209,0
2993,0.697720068972558,0.393021504860371,0.382462913170457,0.445014126366004,0.619109900435433,0.125900517450646,0.136224361835048,0.921692348783836,0
966,0.214082152815536,0.449570927536115,0.0243753192480654,0.606704742414877,0.317289211787283,0.968784161144868,0.206933093024418,0.142498328816146,0
1125,0.705005985451862,0.438683125423267,0.00457088742405176,0.273026520852,0.641457561869174,0.243438516976312,0.0742413823027164,0.199958520941436,0
5985,0.753249652368362,0.367325897973567,0.219704947836555,0.578054231452942,0.645653501473445,0.401188811625849,0.435888145680778,0.569783583175615,6
2539,0.210550447227433,0.620397521415725,0.613868435611948,0.727902769111097,0.468890660675243,0.391480606514961,0.481426281156018,0.0123144020326436,0
4220,0.341125658480451,0.825842677615583,0.785438928520307,0.676384271821007,0.740833599353209,0.350386245409027,0.774289292749017,0.694666728377342,0
724,0.930124604608864,0.139751316281036,0.731798239052296,0.773892572848126,0.739039644831792,0.392063124803826,0.386844160500914,0.469692476792261,0
3813,0.149059110088274,0.425923679256812,0.986701442860067,0.798396429279819,0.95092581375502,0.973109592217952,0.784045862033963,0.763898382429034,0
1971,0.486376267392188,0.19121444132179,0.302006990648806,0.0515169182326645,0.765406294725835,0.221756268758327,0.16265646321699,0.250353871844709,0
2724,0.444127800641581,0.144803506555036,0.193365074694157,0.619960501790047,0.527401817496866,0.202927776845172,0.423148700268939,0.49588006362319,0
2203,0.418830116977915,0.533346959622577,0.0643335462082177,0.666196491802111,0.518170772120357,0.541733412072062,0.587283036671579,0.639840494841337,0
2983,0.500622711377218,0.0595666081644595,0.172416451387107,0.782018404221162,0.999949910212308,0.109941157279536,0.820235628401861,0.169667124981061,0
5637,0.762558066336718,0.429626895790828,0.222496461691155,0.585536837297163,0.660386261720494,0.400802622292986,0.435798403720287,0.579643614824999,5
5775,0.752390108468836,0.423051691162418,0.221693201444312,0.582790135418873,0.648240065011956,0.403120210503688,0.427736203902393,0.577401607377423,5
1254,0.894786070333794,0.566307260422036,0.406766347587109,0.46959839342162,0.635242754360661,0.01289654802531,0.966508635319769,0.260410456685349,0
4123,0.805878646904603,0.301819821121171,0.511530341347679,0.715591457672417,0.420384326018393,0.540061723673716,0.812823010375723,0.317126806825399,0
3168,0.763137646252289,0.777488168561831,0.362094830721617,0.231506720883772,0.105504521401599,0.46242789295502,0.770321684656665,0.203574682353064,0
3863,0.374444677494466,0.60485040070489,0.418861196609214,0.0655447100289166,0.633340916130692,0.310424805153161,0.41396426060237,0.968475361121818,0
3301,0.458654345013201,0.338145533110946,0.365080988034606,0.581542057683691,0.493325436022133,0.964390829904005,0.772470551077276,0.708404509350657,0
5485,0.755222670921124,0.393736686374272,0.215427882300636,0.57615593626941,0.665553571539662,0.406126710744554,0.439085397521613,0.579366746997269,4
2611,0.528926228173077,0.848673942033201,0.318554866826162,0.478759619873017,0.540139627410099,0.239257804816589,0.123876162106171,0.861405276926234,0
2748,0.1857061132323,0.452148335753009,0.214857571059838,0.657962854253128,0.109741100808606,0.998140685027465,0.444565657991916,0.557475357316434,0
5017,0.654460662484635,0.805638783262111,0.641238203528337,0.638695011311211,0.660083370655775,0.676906439918094,0.397487348248251,0.750489940261468,2
297,0.192473454866558,0.217032605782151,0.335135709261522,0.0612225842196494,0.845088781323284,0.691351185087115,0.652728041866794,0.23726566741243,0
5412,0.759463218526502,0.389736876314636,0.212409231168532,0.579439763570421,0.644894918051506,0.399464421773476,0.433176406744553,0.571890333963483,4
3051,0.752626853995025,0.732599976938218,0.188174727372825,0.256917901802808,0.515759035712108,0.269492984283715,0.213864429388195,0.865197105100378,0
5937,0.759690698825867,0.365785046736749,0.221805628164806,0.576811455997534,0.654717747510255,0.396136093026447,0.441522894445324,0.574635453385656,6
3070,0.786787812132388,0.905445793643594,0.0983290479052812,0.18512631743215,0.267653154442087,0.312773928279057,0.56125801615417,0.459807901177555,0
50,0.0148362379986793,0.970942869083956,0.863602200057358,0.980432605370879,0.75255762366578,0.154413426062092,0.383191004628316,0.617919199401513,0
1095,0.535268485546112,0.718771500978619,0.874791586073115,0.936460666824132,0.441581019898877,0.276502080261707,0.659946947591379,0.445458501344547,0
72,0.238365974044427,0.271057235542685,0.640963464509696,0.683466232381761,0.409440787741914,0.945819623535499,0.421711693285033,0.482390253106132,0
5119,0.649118893300183,0.621535829384811,0.867479685600847,0.939833161700517,0.487105000438169,0.614301238302142,0.66845256225206,0.847204761439935,2
4455,0.731421492062509,0.208417743211612,0.949796449393034,0.989316968712956,0.0707417146768421,0.59455990488641,0.486666060518473,0.317530072294176,0
702,0.83946281648241,0.243443839717656,0.90627456153743,0.905584341613576,0.370756413089111,0.364436080213636,0.0629302286542952,0.695017516380176,0
5455,0.759251747553262,0.393522668843332,0.220412655786468,0.580337107184141,0.662212840640299,0.401565185548546,0.438440303356222,0.568654137532673,4
1081,0.785737212747335,0.868147326633334,0.660076204454526,0.665586066897959,0.681146779796109,0.270075902109966,0.560419294051826,0.822102642385289,0
448,0.285503185587004,0.835412928368896,0.611772479955107,0.349753394722939,0.591906304005533,0.257300383178517,0.425089403055608,0.0876792455092072,0
88,0.589502066839486,0.452280399622396,0.780000327853486,0.185620511649176,0.898807038320228,0.613137967418879,0.364711329806596,0.468333316035569,0
2540,0.120311786420643,0.325757018523291,0.764635269995779,0.313918560277671,0.75567585346289,0.721079253358766,0.541813567280769,0.94333079084754,0
3318,0.585879237856716,0.495600712485611,0.769064537249506,0.684088239213452,0.988712676567957,0.971189675154164,0.23136540572159,0.472697129007429,0
5356,0.591714554603677,0.414301618235186,0.720491574401967,0.861468472215347,0.601092002028599,0.452918481873348,0.406158716254868,0.741094553354196,3
2247,0.479580668266863,0.217322991928086,0.971668454585597,0.153671063948423,0.766246148385108,0.272745660273358,0.902461735764518,0.889690368901938,0
3181,0.69738114089705,0.544785406906158,0.633815515087917,0.270495123928413,0.576923832530156,0.892632537288591,0.0352338701486588,0.0763885178603232,0
4213,0.389644422801211,0.0913449965883046,0.307668064022437,0.115088867256418,0.20016804151237,0.0100652249529958,0.893326297169551,0.442106139380485,0
3752,0.751736176433042,0.296441056067124,0.853879013797268,0.381936015095562,0.286801425041631,0.0994385820813477,0.909863077569753,0.718929007416591,0
4917,0.622554281009361,0.459754269686528,0.639341562660411,0.845656822598539,0.883705720677972,0.288771500787698,0.780570564162917,0.933890518243425,1
3017,0.963912420207635,0.760416399687529,0.740526626352221,0.0314398044720292,0.610407726373523,0.738020604243502,0.86594132729806,0.831113702151924,0
1374,0.562054011737928,0.227113493485376,0.846836929675192,0.454039606964216,0.605467994231731,0.439564476953819,0.832879312802106,0.599015610758215,0
4554,0.109325303696096,0.48648131871596,0.248334067407995,0.869856728240848,0.558346641948447,0.188298182794824,0.373280689120293,0.0260299290530384,0
4539,0.862739889416844,0.234913716791198,0.451011983444914,0.564356215065345,0.979435622226447,0.87398890289478,0.259151861304417,0.427721937885508,0
550,0.114920762367547,0.552470893831924,0.98497210489586,0.769466942409053,0.28095642500557,0.37556709558703,0.522014829562977,0.571305945748463,0
4606,0.738885896047577,0.17002776497975,0.182482200209051,0.456815820420161,0.465850178850815,0.714772659121081,0.506378402700648,0.374679342610762,0
694,0.462704521836713,0.222412194125354,0.0553371028508991,0.371909456094727,0.604032051051036,0.828399701975286,0.740678766975179,0.00881225010380149,0
2517,0.26094808196649,0.765254446770996,0.221341307973489,0.388480490306392,0.269671768415719,0.58508572075516,0.467741278465837,0.0936383861117065,0
5975,0.766539820882975,0.369607182305686,0.211816957364899,0.575841658324142,0.654773019388292,0.390605146881917,0.434530053248643,0.568621966516545,6
5974,0.759648983347094,0.366390062113367,0.210144170007786,0.583448308998042,0.656553963059697,0.391170508181695,0.448751029433061,0.572917630648176,6
3785,0.239306322997436,0.395408565877005,0.140599922742695,0.684940550476313,0.543221974745393,0.382475109072402,0.199481802759692,0.121278236620128,0
4257,0.0316661891993135,0.432469566119835,0.801311128539965,0.422165940981358,0.350161315640435,0.906455787364393,0.492989088408649,0.808970485348254,0
1786,0.512398564722389,0.0286969826556742,0.627011579694226,0.768782626604661,0.582309815101326,0.807019870495424,0.687469482421875,0.737910960568115,0
4605,0.173104378627613,0.59257804020308,0.0889418586157262,0.844249119982123,0.430096441414207,0.833052039379254,0.42562413518317,0.203846650430933,0
2926,0.688545057782903,0.65170118608512,0.532220513559878,0.0710536669939756,0.446882934542373,0.158022573916242,0.207074386999011,0.375394769944251,0
1701,0.98467250331305,0.512772950110957,0.922954849898815,0.481916057644412,0.0291068670339882,0.861416884930804,0.74589477549307,0.464600722072646,0
3920,0.397914928616956,0.737333472352475,0.819127871189266,0.415597897022963,0.968698766315356,0.603474773932248,0.466772373532876,0.254739003023133,0
2925,0.897962605813518,0.204255000920966,0.57729597389698,0.408161324216053,0.201876176521182,0.191465300042182,0.990412542363629,0.638011519797146,0
3391,0.365748721640557,0.994879417354241,0.0420564317610115,0.583680672571063,0.571420083288103,0.857765408232808,0.769319740822539,0.123417905997485,0
1150,0.727787283947691,0.119855089113116,0.651864383835346,0.150512828258798,0.96589008695446,0.167827661847696,0.548199612414464,0.366761844838038,0
5786,0.756668790185807,0.428770320145845,0.214557107606828,0.57925730023574,0.653985711956464,0.395506971015609,0.44498662613911,0.58123510985635,5
2235,0.706677219131961,0.529923415509984,0.375669195316732,0.789157197112218,0.110866687027737,0.553248574025929,0.2838274105452,0.468486997298896,0
3285,0.468221878632903,0.307837024563923,0.170572718139738,0.0679043312557042,0.0777337967883795,0.796225634170696,0.242003207327798,0.862156328745186,0
4288,0.378778863465413,0.556885587517172,0.962011724477634,0.525608086492866,0.872761846520007,0.613821413600817,0.0781249790452421,0.860032405238599,0
5447,0.746152877252607,0.39420735982951,0.221268343301302,0.576315392267374,0.648477545789,0.401421932645378,0.43559726046938,0.574218100160197,4
3566,0.632546267006546,0.93137953709811,0.195542105939239,0.85274827410467,0.784336172509938,0.743615928804502,0.652051424141973,0.112491135019809,0
2804,0.579706287477165,0.776167910080403,0.848057334544137,0.332760918652639,0.0683456128463149,0.855959782609716,0.252902859821916,0.2636999564711,0
3965,0.892902142833918,0.170898693613708,0.323722435627133,0.789369775447994,0.870510023320094,0.0679782668594271,0.025389757938683,0.100211738375947,0
5595,0.762403011879835,0.392140726399438,0.214697868303335,0.578124051886392,0.651798547266088,0.39976166165132,0.437849240195678,0.568055978612009,4
3543,0.2264272661414,0.620516810566187,0.449617897393182,0.629701398080215,0.971552811097354,0.0551184825599194,0.5751736483071,0.327520306222141,0
3869,0.873689272906631,0.393908556550741,0.636139488546178,0.169331689365208,0.00591383897699416,0.864293076796457,0.290762466611341,0.418867003871128,0
3369,0.866430036956444,0.556219179648906,0.507706513395533,0.725096130510792,0.614797868300229,0.446294740540907,0.00307302572764456,0.315125711727887,0
1691,0.868166000349447,0.0995095006655902,0.950518012046814,0.808274755021557,0.2606950502377,0.682515561114997,0.682444985024631,0.649201787775382,0
1793,0.527425849344581,0.080663051456213,0.268885105382651,0.656835187692195,0.694209078326821,0.252925716573372,0.217246587155387,0.966061596060172,0
3129,0.116267627105117,0.247049465309829,0.031219074735418,0.474725063191727,0.01268035848625,0.784677124582231,0.987404433544725,0.150489442050457,0
4436,0.584162396844476,0.365096423309296,0.890869501745328,0.119961546733975,0.351975607220083,0.734179997351021,0.332858810899779,0.584025018848479,0
2739,0.470774424960837,0.282454128144309,0.67827146104537,0.851526644546539,0.474297789623961,0.371583316009492,0.868972562020645,0.683253129245713,0
2472,0.431857163552195,0.587629552232102,0.715406167786568,0.228494649054483,0.0455426459666342,0.0554152918048203,0.395977531792596,0.321808555629104,0
4543,0.560275700408965,0.0918694774154574,0.214693226851523,0.598779847146943,0.956670211628079,0.278162623988464,0.827714027604088,0.809910375159234,0
5771,0.753427802095362,0.413216105819091,0.224970495454523,0.58040306251853,0.657319572383873,0.401298115569494,0.440964097317142,0.572584746540533,5
2198,0.439951864769682,0.92298252065666,0.361001081764698,0.732530605979264,0.91260160622187,0.798024753574282,0.360763029428199,0.268780493177474,0
5439,0.758868672675641,0.396974802359228,0.221643308078039,0.583974671108306,0.656907254715754,0.400185958858304,0.444619248073745,0.56911222944634,4
2480,0.316471414873376,0.72483379766345,0.394417380681261,0.964189976919442,0.647160022286698,0.0445949723944068,0.0929632899351418,0.78797063161619,0
5512,0.754813960230047,0.398838928382736,0.223689142269965,0.57701633884075,0.648677126077336,0.402771852292104,0.440043773346093,0.572882779107758,4
4271,0.319516116753221,0.780347046675161,0.482027109712362,0.0622964368667454,0.38919860497117,0.700443281792104,0.988747961586341,0.804747859481722,0
353,0.420120958704501,0.335014185868204,0.222941513406113,0.160321127390489,0.746315686265007,0.116511369822547,0.0551102505996823,0.497823811601847,0
4230,0.360173258231953,0.396586409769952,0.185764369089156,0.407191616483033,0.788120436249301,0.715006952406839,0.174609397305176,0.489691470982507,0
5190,0.646643590852618,0.758735807728954,0.503550327639096,0.468435776233673,0.854053268348798,0.242768603353761,0.561302812956274,0.559558472456411,2
706,0.489745775936171,0.0610593880992383,0.745509290834889,0.395286718383431,0.387413267744705,0.0274470448493958,0.374206251930445,0.333961272612214,0
3128,0.781398495892063,0.399976353161037,0.530629107961431,0.106827833456919,0.0846263987477869,0.232459826162085,0.344847230007872,0.523237991845235,0
1420,0.259897629730403,0.372716593323275,0.00909241568297148,0.712274557212368,0.986929045291618,0.531003905460238,0.571149894269183,0.0252705176826566,0
272,0.441694413311779,0.909756667912006,0.216102579375729,0.896336366422474,0.900730647146702,0.790703450329602,0.534910770598799,0.770769701804966,0
3010,0.150931425625458,0.0999403744935989,0.679148651426658,0.361133242025971,0.729472368955612,0.84031823114492,0.522509879432619,0.566684688441455,0
