2879,0.41007259973092,0.599410198908299,0.57918146669399,1
1650,0.485250119818375,0.660968823591247,0.0657440484501421,0
420,0.172569397836924,0.837103919126093,0.0410672044381499,0
1243,0.0841615146491677,0.425535809248686,0.396055141231045,0
1101,0.556391439167783,0.318323359591886,0.810279174242169,0
1870,0.826195848174393,0.835073738591745,0.348903039935976,0
3927,0.259795701558354,0.493854248547586,0.355744065350031,6
3554,0.264457520439218,0.527494386752587,0.366130304413239,4
337,0.701427756343037,0.84359032753855,0.121250650379807,0
1412,0.891085537150502,0.425446131266654,0.23985284101218,0
622,0.253688183380291,0.0707245452795178,0.973894099472091,0
2975,0.418439058179501,0.746869662590325,0.789440357335843,1
800,0.421250499784946,0.394951649010181,0.13084775605239,0
1735,0.60399851296097,0.513946579769254,0.464371566427872,0
3095,0.44855702535715,0.596492949337699,0.908395520271734,2
1755,0.0759848875459284,0.716052352217957,0.392360781319439,0
1678,0.632830370916054,0.541019656928256,0.76784882391803,0
2278,0.35112383030355,0.0891785034909844,0.642338575329632,0
860,0.99735091580078,0.0957009114790708,0.502684809500352,0
3079,0.446481342336629,0.881172854965553,0.694016622006893,2
3058,0.440892934727017,0.866250681853853,0.784829917224124,2
1775,0.274000108009204,0.210465760435909,0.156799685675651,0
283,0.704327848972753,0.198706139810383,0.677154129603878,0
475,0.136748957913369,0.167738636722788,0.0349877709522843,0
2126,0.971126927994192,0.790911549236625,0.840386977419257,0
772,0.108279021689668,0.998278838116676,0.116091452771798,0
8,0.532145521370694,0.250850701471791,0.158746842760593,0
3792,0.271147196730682,0.558950341736903,0.351388387281906,5
2381,0.656318874098361,0.676313070813194,0.779070208547637,0
2679,0.738678188761696,0.675284115131944,0.988533294061199,0
2751,0.324795156018808,0.435622551478446,0.669632415985689,0
2586,0.927387211006135,0.586087201954797,0.900919630890712,0
3622,0.26058948433597,0.554420331297896,0.352404819529327,5
2362,0.918097797315568,0.21462587127462,0.279131078161299,0
166,0.359241002472118,0.966066114837304,0.503824912011623,0
290,0.49060394288972,0.43922044779174,0.162283320911229,0
2285,0.276683243922889,0.19357576360926,0.992151089478284,0
3030,0.440638445205987,0.751060652476736,0.723262919671834,2
3872,0.267320843819398,0.480763129805265,0.347722577297093,6
3040,0.442399223190732,0.872236211481504,0.50619528463576,2
